873,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
874,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
875,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
876,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
877,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
878,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
879,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
880,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
881,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
882,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
883,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
884,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
885,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0
886,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
887,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
888,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
889,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
890,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
891,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
892,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
893,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1
894,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
895,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
896,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
897,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
898,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
899,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
900,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
901,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
902,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
903,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
904,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
905,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
906,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
907,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
908,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
909,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
910,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
911,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
912,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
913,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
914,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
915,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
916,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
917,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
918,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
919,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
920,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
921,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
922,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
923,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
924,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
925,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
926,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
927,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
928,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
929,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
930,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
931,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
932,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
933,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
934,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
935,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
936,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
937,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
938,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
939,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
940,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
941,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
942,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
943,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
944,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
945,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
946,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
947,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
948,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
949,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
950,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
951,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
952,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
953,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
954,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
955,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
956,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
957,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
958,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
959,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
960,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
961,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
962,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
963,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
964,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
965,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
966,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
967,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
968,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
969,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
970,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
971,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
972,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
973,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
974,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
975,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
976,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
977,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
978,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
979,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
980,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
981,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
982,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
983,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
984,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
985,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
986,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
987,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
988,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
989,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
990,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
991,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
992,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
993,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
994,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
995,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
996,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
997,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
998,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
999,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
