873,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
874,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
875,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
876,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
877,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
878,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
879,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1
880,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
881,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
882,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
883,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
884,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
885,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
886,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
887,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
888,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
889,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
890,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
891,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1
892,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
893,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
894,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
895,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
896,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
897,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
898,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
899,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
900,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
901,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
902,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
903,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
904,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
905,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
906,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
907,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
908,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
909,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
910,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
911,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
912,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
913,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
914,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
915,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
916,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
917,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
918,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
919,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
920,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
921,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
922,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
923,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
924,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
925,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
926,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
927,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
928,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
929,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
930,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
931,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
932,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
933,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
934,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
935,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
936,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
937,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
938,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
939,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
940,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
941,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
942,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
943,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
944,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
945,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
946,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
947,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
948,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
949,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
950,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
951,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
952,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
953,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
954,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
955,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
956,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
957,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
958,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
959,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
960,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
961,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
962,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
963,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
964,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
965,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
966,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
967,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
968,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
969,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
970,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
971,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
972,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
973,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
974,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
975,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
976,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
977,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
978,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
979,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
980,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
981,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
982,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
983,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
984,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
985,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
986,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
987,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
988,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
989,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
990,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
991,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
992,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
993,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
994,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
995,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
996,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
997,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
998,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
999,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
