635,0,1,0,1,0,1,1,1,0,0
636,1,1,0,1,1,0,1,1,0,1
637,0,0,1,0,1,0,1,1,0,0
638,0,0,1,0,1,0,0,0,0,1
639,0,1,0,1,0,1,1,1,0,0
640,0,1,0,1,1,0,0,0,1,0
641,0,1,0,1,1,0,0,0,1,0
642,0,0,1,0,1,0,1,0,1,0
643,0,0,1,0,1,1,1,1,0,1
644,0,0,1,0,1,0,0,0,1,0
645,1,1,0,1,0,1,1,1,0,0
646,0,0,0,1,0,1,1,1,0,0
647,0,1,0,1,0,1,1,1,0,0
648,0,0,1,0,1,0,0,0,1,0
649,0,0,1,0,0,1,1,1,0,0
650,1,1,0,1,1,0,1,1,0,1
651,0,1,0,1,0,1,1,1,0,0
652,0,1,0,1,0,1,1,1,0,0
653,1,1,0,1,0,1,1,1,0,0
654,1,1,1,0,0,1,1,1,0,1
655,0,0,1,0,1,0,1,1,0,0
656,0,0,1,0,1,1,1,1,1,1
657,0,0,0,1,0,1,1,1,0,0
658,0,0,0,1,0,1,1,1,0,1
659,0,1,0,1,0,1,1,1,0,0
660,0,1,1,0,0,1,1,1,0,0
661,1,1,0,1,0,1,1,1,0,0
662,0,0,0,1,0,1,1,1,0,0
663,1,1,0,1,1,0,1,1,0,0
664,0,1,0,1,0,1,1,1,0,0
665,0,0,1,0,1,0,1,1,0,0
666,0,0,0,1,0,1,1,0,0,0
667,1,1,0,1,0,1,1,1,0,0
668,0,1,0,1,0,1,1,1,0,0
669,0,1,0,1,0,1,1,1,0,1
670,1,1,0,1,0,1,1,1,0,0
671,0,0,0,1,0,1,1,1,0,0
672,0,1,0,1,0,1,1,1,0,0
673,0,1,0,1,0,1,1,1,0,0
674,0,0,1,0,1,0,1,1,0,0
675,0,1,0,1,1,0,0,0,1,0
676,0,1,0,1,0,1,1,1,0,0
677,0,0,1,0,1,0,0,0,0,0
678,0,0,1,0,1,0,0,0,0,1
679,0,1,0,1,0,1,1,1,0,0
680,0,0,0,1,0,1,1,1,0,0
681,0,0,1,0,1,1,1,1,0,1
682,0,1,0,1,0,1,1,1,0,0
683,0,0,0,1,0,1,1,1,0,0
684,0,1,1,0,0,1,1,1,0,0
685,0,0,1,0,1,0,0,0,0,0
686,1,1,0,1,0,1,1,1,0,1
687,0,1,0,1,0,1,1,1,0,0
688,1,1,0,1,1,0,0,0,0,1
689,0,0,1,0,1,0,0,0,1,0
690,0,1,0,1,0,1,1,1,0,0
691,0,1,0,1,1,0,1,1,0,1
692,1,1,0,1,1,1,1,1,0,0
693,0,0,0,1,1,1,1,0,0,0
694,0,0,1,0,1,1,1,1,0,0
695,0,1,1,0,1,0,0,0,0,0
696,0,1,0,1,0,1,1,1,0,1
697,0,1,0,1,0,1,1,1,0,0
698,1,1,0,1,0,1,1,1,0,0
699,0,1,0,1,0,1,1,1,0,1
700,0,0,0,0,1,1,1,1,0,1
701,0,0,1,0,0,1,1,1,0,0
702,0,0,1,0,1,0,0,0,1,0
703,0,1,0,1,0,1,1,1,0,1
704,1,1,0,1,0,1,1,1,0,0
705,0,1,0,1,0,1,1,1,0,0
706,1,1,0,1,0,1,1,1,0,1
707,1,1,1,0,1,0,1,1,0,0
708,0,1,0,1,0,1,1,0,0,0
709,1,1,0,1,0,1,1,1,0,0
710,0,1,0,1,1,0,0,0,1,0
711,0,0,1,0,1,0,0,0,0,0
712,0,0,1,0,1,0,0,0,1,1
713,0,0,1,0,1,1,1,1,0,1
714,0,1,0,1,0,1,1,1,0,0
715,0,0,1,0,1,0,0,0,1,0
716,0,0,1,0,1,1,1,1,0,0
717,0,0,1,0,1,0,0,0,0,0
718,0,1,1,0,1,0,0,0,0,0
719,0,0,1,0,1,1,1,1,0,0
720,0,1,0,1,1,1,1,1,0,0
721,1,1,0,1,1,0,0,0,1,0
722,0,1,0,1,0,1,1,1,0,1
723,0,1,1,1,0,1,1,1,0,1
724,0,0,0,1,0,1,1,0,1,0
725,0,0,1,0,1,0,0,0,0,0
726,1,0,1,0,0,1,1,1,1,1
727,0,1,0,1,0,1,1,0,0,0
728,0,0,1,0,1,0,0,0,1,0
729,0,0,1,0,1,1,1,1,0,0
730,0,0,1,0,1,0,0,0,1,0
731,0,0,0,1,1,1,1,1,0,0
732,0,1,0,1,0,1,1,1,0,0
733,0,1,0,1,0,1,1,1,0,0
734,0,0,1,0,1,0,0,0,1,0
735,0,0,0,1,0,1,1,1,0,1
736,0,0,0,1,0,1,1,0,0,1
737,0,0,1,0,1,0,0,0,1,0
738,0,0,1,0,1,0,0,0,1,0
739,0,0,0,1,0,1,1,1,0,0
740,0,1,0,1,1,1,1,1,0,1
741,0,0,1,0,1,0,0,0,1,1
742,0,0,0,1,0,1,1,0,0,0
743,1,1,0,1,0,1,1,1,0,0
744,0,0,1,0,1,0,0,0,0,0
745,0,0,1,0,0,1,1,1,0,0
746,0,1,0,1,0,1,1,1,0,0
747,0,0,1,0,1,0,0,0,0,1
748,1,1,0,1,0,1,1,1,0,0
749,1,1,0,1,0,1,1,1,0,1
750,1,0,1,0,1,1,1,1,0,1
751,0,0,1,0,1,0,0,0,0,0
752,0,0,1,0,1,0,0,0,1,0
753,0,0,1,0,1,0,0,0,1,0
754,1,1,0,1,0,1,1,1,0,0
755,0,0,0,1,1,1,1,1,0,0
756,0,0,0,1,0,1,1,1,0,1
757,0,0,1,0,0,1,1,1,0,0
758,1,1,0,1,0,1,1,1,0,1
759,0,1,1,0,1,0,0,0,0,0
760,0,0,0,1,0,1,1,1,0,1
761,0,1,1,0,1,0,0,0,0,0
762,1,1,1,0,0,1,1,1,0,0
763,1,0,1,0,1,0,0,0,0,0
764,0,1,0,1,0,1,1,1,0,0
765,1,1,1,0,0,1,1,0,0,0
766,0,0,0,1,0,1,1,1,0,1
767,0,0,1,0,1,0,0,0,1,0
768,1,1,1,0,1,0,0,0,0,1
769,1,1,0,1,1,0,0,0,1,0
770,0,1,0,1,0,1,1,1,0,0
771,0,0,0,1,1,0,0,0,1,0
772,0,0,1,0,1,0,0,0,1,0
773,1,1,0,1,0,1,1,1,0,0
774,1,1,0,0,1,0,0,0,1,0
775,0,0,1,0,1,0,0,0,0,0
776,0,0,1,0,1,0,0,0,1,1
777,0,0,0,1,0,1,1,1,0,1
778,0,0,1,0,1,0,0,0,1,0
779,0,0,1,0,1,1,1,1,0,0
780,0,0,1,0,1,0,0,0,1,0
781,0,1,1,1,0,1,1,1,0,1
782,0,1,1,0,1,1,1,1,1,0
783,1,1,0,1,1,0,1,1,0,0
784,1,0,0,1,0,1,1,1,1,0
785,0,1,0,0,1,1,1,1,0,0
786,0,0,0,1,1,1,1,1,1,0
787,0,0,1,0,1,0,0,0,1,0
788,0,1,0,1,0,1,1,1,0,0
789,1,1,0,1,0,1,1,1,1,1
790,0,0,1,0,1,0,1,1,0,0
791,0,1,0,1,0,1,1,1,0,0
792,1,1,0,1,0,1,1,1,0,1
793,0,1,0,1,1,0,0,0,1,0
794,0,0,1,0,1,1,1,1,0,1
795,0,1,0,1,0,1,1,1,0,0
796,0,1,0,1,0,1,1,1,0,0
797,0,1,1,0,1,1,1,1,0,0
798,0,1,0,1,0,1,1,1,0,0
799,1,1,0,1,0,1,1,1,0,1
800,0,1,0,1,0,1,1,1,0,0
801,0,1,0,1,0,1,1,1,0,1
802,0,1,0,1,0,1,1,1,0,0
803,0,0,1,0,0,1,1,1,0,0
804,0,1,0,1,0,1,1,1,0,1
805,0,0,1,0,1,0,1,1,0,0
806,0,1,0,1,0,1,1,1,0,0
807,1,1,0,1,0,1,1,1,0,0
808,0,1,0,1,0,1,1,1,0,0
809,0,1,0,1,0,1,1,0,0,1
810,1,1,0,1,0,1,1,1,0,0
811,0,0,1,0,1,0,0,0,0,1
812,0,0,1,0,1,0,0,0,1,1
813,0,0,1,0,1,0,0,0,1,0
814,0,0,0,1,1,1,1,1,1,0
815,0,0,1,0,1,0,0,0,1,0
816,0,0,0,1,0,1,1,1,1,0
817,0,0,1,0,1,0,0,0,1,0
818,0,1,0,1,1,0,0,0,0,0
819,0,1,0,1,0,1,1,1,0,0
820,0,0,1,0,1,0,0,0,1,0
821,0,1,0,1,1,0,0,0,1,0
822,0,1,0,1,0,1,1,1,0,1
823,0,1,0,1,0,1,1,1,0,0
824,0,0,1,0,1,1,1,1,0,0
825,0,0,1,0,0,1,1,1,0,1
826,0,1,0,1,1,0,0,0,1,0
827,0,0,0,1,0,1,1,1,0,0
828,0,1,0,1,0,1,1,1,0,0
829,0,0,1,0,1,1,1,0,1,0
830,1,0,0,1,0,1,1,1,0,0
831,0,0,1,0,0,1,1,1,0,1
832,0,0,1,0,1,0,0,0,1,1
833,0,1,0,1,0,1,1,1,1,0
834,0,1,0,1,0,1,1,1,0,1
835,0,0,1,0,1,0,0,0,0,0
836,0,1,0,1,1,0,0,0,1,0
837,0,0,0,1,0,1,1,1,0,1
838,0,0,1,0,0,1,1,1,0,1
839,0,1,0,1,0,1,1,1,0,0
840,1,1,0,1,0,1,1,1,0,0
841,0,0,1,0,1,0,0,0,0,0
842,1,1,0,1,0,1,1,0,0,0
843,0,1,0,1,0,1,1,1,0,0
844,1,0,1,0,1,1,1,1,0,1
845,0,0,1,0,1,0,0,0,1,1
846,0,0,1,0,1,0,0,0,1,0
847,0,0,1,0,1,0,0,0,0,0
848,1,0,1,0,1,1,1,1,0,1
849,0,0,1,0,1,0,0,0,1,0
850,1,1,0,1,0,1,1,1,0,0
851,0,1,0,1,0,1,1,1,0,0
852,0,0,0,1,0,1,1,1,0,1
853,1,1,1,0,1,0,1,1,0,1
854,0,1,0,1,0,1,1,1,0,1
855,0,0,1,0,1,0,0,0,1,0
856,1,1,0,1,0,1,1,1,0,0
857,0,1,0,1,0,1,1,1,0,0
858,1,1,0,1,0,1,1,1,0,0
859,0,1,0,1,0,1,1,1,0,0
860,0,1,1,1,0,1,1,1,0,0
861,0,0,1,0,1,0,0,0,1,0
862,1,1,0,1,0,1,1,1,1,0
863,0,1,0,1,0,1,1,1,1,0
864,1,1,0,1,0,1,1,1,0,0
865,0,1,0,1,1,0,0,0,1,0
866,0,1,0,1,0,1,1,1,0,1
867,1,0,0,1,1,0,0,0,1,0
868,0,0,1,0,1,0,0,0,1,0
869,1,1,0,1,0,1,1,1,0,1
870,0,1,0,1,0,1,1,1,0,0
871,0,0,1,0,1,0,0,0,1,1
872,1,1,0,1,0,1,1,1,0,0
873,0,0,1,0,1,0,0,0,0,0
874,0,0,1,0,1,0,1,0,0,0
875,1,1,0,1,1,0,0,0,1,0
876,0,1,0,1,0,1,1,1,0,0
877,0,1,0,1,0,1,1,1,0,0
878,0,0,0,1,0,1,1,1,0,0
879,1,1,0,1,0,1,1,1,1,0
880,0,0,1,0,1,0,0,0,0,1
881,0,1,0,1,0,1,1,1,0,0
882,0,0,1,0,1,0,0,0,1,0
883,1,1,0,1,0,1,1,1,0,1
884,0,0,1,0,0,1,1,1,0,0
885,0,0,0,1,0,1,1,1,0,0
886,0,0,1,0,1,1,1,1,0,0
887,1,1,0,1,0,1,1,1,0,0
888,0,1,0,1,1,1,1,1,0,1
889,1,1,0,0,1,0,0,0,1,0
890,0,1,0,1,0,1,1,1,0,0
891,0,0,1,0,1,0,0,0,1,0
892,1,1,0,1,1,0,0,0,0,1
893,1,1,1,0,1,0,0,0,0,0
894,0,1,0,1,0,1,1,1,0,0
895,0,1,0,1,0,1,1,1,0,1
896,0,0,1,0,1,0,0,0,0,0
897,0,0,1,0,1,0,0,0,0,0
898,0,0,1,0,0,1,1,1,0,0
899,1,1,0,1,0,1,1,1,0,1
900,0,1,0,1,0,1,1,1,0,1
901,0,1,1,0,1,0,0,0,1,0
902,1,1,0,1,0,1,1,1,0,0
903,0,1,0,1,0,1,1,1,0,0
904,1,1,0,1,1,0,0,0,1,0
905,0,1,0,1,0,1,1,1,0,1
906,1,0,1,0,1,1,1,0,0,0
907,0,0,1,0,1,0,0,0,1,0
908,0,1,0,1,1,0,0,0,0,0
909,0,0,1,0,1,0,0,0,1,0
910,0,1,1,0,1,1,1,1,0,1
911,0,1,0,1,0,1,1,1,0,1
912,0,0,1,0,1,0,0,0,1,0
913,0,0,1,0,1,0,0,0,1,0
914,0,0,1,0,1,0,1,1,0,0
915,0,0,0,1,0,1,1,1,0,0
916,0,0,0,1,0,1,1,1,0,0
917,1,1,1,0,1,1,1,1,0,0
918,0,0,0,1,1,0,1,0,0,1
919,0,1,0,1,1,1,1,1,0,1
920,0,0,1,0,0,1,1,1,0,0
921,0,0,1,0,1,0,0,0,0,1
922,0,0,1,0,1,0,0,0,0,1
923,0,0,1,0,1,1,1,1,0,1
924,1,0,1,0,1,0,0,0,1,0
925,0,0,1,0,1,1,1,1,0,1
926,0,0,1,0,1,0,1,1,0,0
927,0,1,0,1,0,1,1,0,0,0
928,0,0,1,0,1,0,0,0,0,1
929,0,1,0,1,1,1,1,1,0,0
930,0,1,0,1,1,0,1,1,0,1
931,0,0,1,0,1,0,1,1,0,0
932,0,0,1,0,1,0,0,0,1,0
933,0,1,0,1,0,1,1,1,0,0
934,1,1,0,1,1,0,0,0,1,0
935,0,0,1,0,1,0,1,1,0,0
936,0,1,0,1,0,1,1,0,0,0
937,0,0,1,0,0,1,1,0,0,1
938,0,1,0,0,1,0,1,1,0,0
939,0,1,0,1,0,1,1,1,0,0
940,0,0,0,1,0,1,1,1,0,0
941,1,0,1,0,1,0,0,0,0,0
942,1,1,0,1,1,0,0,0,1,0
943,0,0,1,0,1,0,0,0,1,1
944,0,1,0,0,1,0,1,1,0,1
945,0,0,1,0,1,0,0,0,1,0
946,0,1,1,0,1,0,0,0,0,0
947,0,0,1,0,1,0,1,1,0,1
948,0,0,1,0,1,0,0,0,1,0
949,0,1,0,1,0,1,1,1,0,0
950,0,1,0,1,0,1,1,1,0,0
951,0,1,0,1,0,1,1,1,0,0
952,0,1,0,1,0,1,1,1,0,0
953,0,0,1,0,1,0,1,0,1,0
954,0,1,0,1,0,1,1,1,0,0
955,1,1,1,0,0,1,1,1,0,1
956,0,1,0,1,0,1,1,1,0,0
957,0,0,1,0,1,0,0,0,1,0
958,0,0,1,0,1,0,0,0,0,1
959,0,0,1,0,1,0,0,0,0,0
960,0,1,0,1,1,0,0,0,0,0
961,1,1,0,1,0,1,1,1,0,0
962,0,1,0,1,0,1,1,1,0,1
963,0,1,0,1,0,1,1,1,0,1
964,1,1,0,1,0,1,1,1,0,0
965,0,0,1,0,1,0,0,0,0,0
966,0,1,0,1,0,1,1,1,0,1
967,0,1,0,1,1,0,0,0,1,0
968,0,0,0,1,0,1,1,1,0,0
969,0,0,1,0,1,0,0,0,0,0
970,0,0,1,0,1,0,0,0,1,0
971,0,1,0,1,0,1,1,1,0,0
972,0,1,0,1,0,1,1,1,0,0
973,0,1,0,1,1,0,0,0,1,1
974,0,0,1,0,1,1,1,1,0,1
975,1,1,0,1,0,1,1,1,0,0
976,0,1,0,1,0,1,1,1,0,1
977,0,1,0,1,0,1,1,1,0,0
978,0,0,1,0,1,1,1,1,0,0
979,0,0,1,0,1,0,0,0,1,1
980,0,0,1,0,1,0,0,0,1,0
981,0,0,1,0,0,1,1,1,0,0
982,1,0,1,0,1,0,0,0,1,0
983,1,1,0,1,0,1,1,1,0,0
984,0,1,0,1,0,1,1,1,0,0
985,0,0,1,0,1,1,1,1,0,0
986,0,1,0,0,1,0,0,0,1,0
987,0,0,1,0,1,0,0,0,1,0
988,0,0,1,0,1,0,0,0,0,0
989,0,0,0,1,0,1,1,1,0,0
990,0,0,1,0,0,1,1,1,0,0
991,0,1,0,1,0,1,1,1,0,0
992,0,1,0,1,1,1,1,1,0,1
993,0,1,0,0,1,0,0,0,1,0
994,0,0,1,0,0,1,1,1,0,0
995,1,1,0,1,0,1,1,1,1,0
996,0,0,0,1,0,1,1,1,0,0
997,1,1,0,1,0,1,1,1,0,0
998,1,1,0,1,0,1,1,1,0,0
999,0,1,0,1,0,1,1,1,0,1
