873,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
874,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
875,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
876,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
877,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
878,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
879,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
880,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
881,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
882,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
883,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
884,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
885,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
886,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
887,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
888,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
889,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
890,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
891,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
892,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
893,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
894,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
895,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
896,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
897,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
898,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
899,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
900,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
901,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
902,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
903,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
904,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
905,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
906,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
907,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
908,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
909,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
910,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
911,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
912,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
913,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
914,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
915,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
916,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
917,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
918,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
919,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
920,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
921,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
922,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
923,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
924,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
925,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1
926,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
927,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
928,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
929,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
930,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
931,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
932,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
933,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
934,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
935,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
936,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
937,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
938,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
939,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
940,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
941,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
942,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
943,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
944,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
945,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
946,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
947,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
948,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
949,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
950,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
951,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
952,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
953,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
954,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
955,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
956,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
957,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
958,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
959,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
960,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
961,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
962,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
963,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
964,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
965,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
966,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
967,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
968,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
969,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
970,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
971,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
972,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
973,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
974,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
975,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
976,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
977,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
978,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
979,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
980,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
981,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
982,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
983,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
984,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
985,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
986,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
987,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
988,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
989,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
990,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
991,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
992,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
993,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
994,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
995,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
996,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
997,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
998,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
999,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
