635,1,0,0,0,1,0,1,0,0,1
636,0,1,1,0,1,0,1,0,0,1
637,1,0,0,1,0,1,1,0,0,1
638,1,0,0,1,0,0,0,1,1,0
639,0,1,1,0,1,1,1,0,0,1
640,0,1,1,0,0,0,1,0,0,1
641,1,0,0,0,0,0,1,1,0,1
642,1,0,0,1,0,0,1,1,1,1
643,0,1,1,0,1,0,0,1,0,1
644,1,0,0,0,1,0,1,1,1,1
645,1,0,0,0,1,0,1,0,0,0
646,1,0,0,0,1,0,1,0,0,1
647,0,1,1,0,1,0,1,1,1,0
648,1,0,0,1,0,0,0,1,1,0
649,0,1,1,0,1,0,1,1,0,1
650,1,0,0,0,1,0,0,1,1,1
651,1,0,0,1,0,0,1,0,0,1
652,1,0,0,1,0,1,1,0,0,1
653,1,0,0,0,1,1,1,0,0,1
654,1,0,0,0,1,0,1,0,0,1
655,1,0,0,0,1,0,0,0,0,1
656,1,0,0,1,0,0,1,0,0,1
657,0,1,1,0,1,0,0,1,0,0
658,1,0,0,0,1,0,1,0,0,1
659,0,0,0,1,0,0,0,1,1,1
660,0,0,0,1,0,0,1,0,0,1
661,1,0,0,1,0,0,1,1,1,0
662,1,0,0,0,1,0,0,1,1,1
663,1,0,0,0,1,0,1,1,0,1
664,1,0,0,0,1,0,0,1,1,1
665,0,0,0,0,1,0,1,1,1,1
666,1,0,0,1,0,0,0,1,1,1
667,1,0,0,0,1,0,0,1,1,1
668,1,0,0,0,1,1,1,0,0,1
669,1,0,0,0,1,0,1,1,0,0
670,1,0,0,1,0,0,0,1,1,1
671,1,0,0,0,1,0,1,0,0,1
672,1,0,0,1,0,0,1,1,1,0
673,0,0,0,1,0,0,0,1,0,1
674,1,0,0,0,1,0,0,1,1,1
675,0,1,1,0,1,1,1,0,0,1
676,0,1,1,0,0,0,1,0,0,1
677,1,0,0,1,0,1,1,0,0,1
678,1,0,0,1,0,0,1,1,1,0
679,1,0,0,1,0,0,1,1,0,1
680,1,0,0,1,0,0,1,0,0,1
681,1,0,0,1,0,1,1,0,0,1
682,0,0,0,0,1,0,1,1,0,1
683,1,0,0,1,0,0,1,0,0,1
684,1,0,0,0,1,1,1,0,0,1
685,1,0,0,0,1,0,1,0,0,1
686,1,0,0,1,0,0,0,1,1,1
687,1,0,0,1,0,0,0,1,1,0
688,0,1,1,0,1,0,0,1,1,0
689,0,1,1,0,1,0,1,0,0,0
690,1,0,0,1,0,0,1,1,0,1
691,1,0,0,1,0,0,1,0,0,1
692,1,0,0,1,0,0,1,0,0,1
693,0,1,1,0,0,0,1,0,0,1
694,1,0,0,0,1,1,1,0,0,0
695,1,0,0,1,0,0,1,1,0,1
696,1,0,0,0,1,0,1,0,0,1
697,1,0,0,1,0,0,1,1,0,1
698,1,0,0,1,0,0,1,0,0,0
699,1,0,0,0,1,0,1,1,0,1
700,1,0,0,0,1,0,1,1,1,1
701,1,0,0,0,1,0,0,1,0,1
702,1,0,0,0,1,0,0,0,0,1
703,0,1,1,0,1,0,0,0,0,1
704,1,0,0,0,1,0,0,0,0,1
705,1,0,0,1,0,0,1,1,1,0
706,0,0,1,0,0,0,1,0,0,0
707,1,0,0,1,0,0,1,1,1,0
708,1,0,0,1,0,0,1,1,0,1
709,1,0,0,0,1,0,1,0,0,1
710,1,0,0,0,1,0,1,1,1,1
711,0,0,0,0,1,0,0,1,1,0
712,1,0,0,0,1,0,1,0,0,1
713,0,1,1,0,1,1,1,0,0,1
714,1,0,0,1,0,0,0,1,0,1
715,1,0,1,0,1,0,0,1,1,1
716,0,1,1,0,1,1,1,0,0,1
717,1,0,0,0,1,0,1,0,0,1
718,1,0,0,0,1,0,1,0,0,1
719,1,0,0,1,0,0,0,1,1,1
720,1,0,0,0,1,1,1,0,0,1
721,1,0,0,1,0,0,1,0,0,1
722,1,0,0,0,1,0,0,1,1,0
723,1,0,0,0,1,0,1,1,1,0
724,0,0,0,0,1,1,1,0,0,1
725,1,0,0,0,1,1,1,0,0,1
726,1,0,0,1,0,0,1,0,0,0
727,1,0,0,1,0,0,1,0,0,1
728,1,0,0,1,0,0,1,0,0,1
729,1,0,0,1,0,0,1,0,0,1
730,0,0,0,0,1,0,0,1,0,1
731,1,0,0,0,1,0,1,0,1,0
732,1,0,0,0,1,1,1,0,0,1
733,1,0,0,1,0,0,1,0,0,1
734,1,0,0,1,0,0,1,1,1,0
735,1,0,0,0,1,0,1,1,1,0
736,1,0,0,1,0,0,1,0,0,1
737,0,0,0,0,1,1,1,0,0,1
738,0,1,1,0,1,0,1,0,0,1
739,1,0,0,0,1,0,0,1,0,1
740,1,0,0,0,1,0,0,1,1,1
741,1,0,0,1,0,0,1,1,1,0
742,1,0,0,0,1,0,1,1,1,1
743,0,0,0,0,1,0,0,1,1,1
744,1,0,0,0,1,1,1,0,0,1
745,0,0,0,0,1,1,1,0,0,1
746,1,0,0,0,1,0,1,0,0,1
747,1,0,0,1,0,1,1,0,0,1
748,0,0,0,1,0,0,1,1,0,1
749,1,0,0,1,0,0,1,0,0,1
750,1,0,0,0,1,0,0,1,1,0
751,1,0,0,0,1,1,1,0,0,1
752,1,0,0,1,0,0,0,1,0,1
753,1,0,0,0,0,0,1,0,0,1
754,1,0,0,1,0,0,1,0,0,1
755,1,0,0,1,0,0,0,1,1,1
756,1,0,0,1,0,0,1,1,1,0
757,1,0,0,0,1,0,1,0,0,1
758,1,0,0,0,1,0,0,1,1,0
759,1,0,0,1,0,0,1,1,1,1
760,1,0,0,1,0,0,1,0,0,1
761,1,0,0,0,1,0,1,1,1,0
762,1,0,0,0,1,0,0,1,0,0
763,1,0,0,1,0,0,1,0,0,1
764,1,0,0,0,1,0,0,1,1,1
765,1,0,0,0,1,0,1,0,0,1
766,0,1,1,0,1,0,1,1,1,1
767,1,0,0,1,0,0,0,1,0,1
768,1,0,0,1,0,0,1,0,0,1
769,0,1,1,0,0,0,0,1,0,1
770,0,1,1,0,0,0,0,1,1,1
771,1,0,0,1,0,0,1,0,0,1
772,1,0,0,1,0,0,0,1,0,0
773,1,0,0,1,0,0,1,0,0,1
774,1,0,0,0,1,1,1,0,0,1
775,1,0,0,0,1,1,1,0,0,1
776,0,0,0,0,1,0,0,1,1,1
777,1,0,0,0,1,0,1,0,0,1
778,1,0,0,0,1,0,1,0,0,1
779,0,1,1,0,1,0,0,1,1,1
780,1,0,0,0,1,1,1,0,0,1
781,1,0,0,0,1,0,1,1,1,0
782,1,0,0,1,0,0,1,1,1,0
783,1,0,0,0,1,0,0,1,1,0
784,1,0,0,0,1,0,0,1,0,0
785,1,0,0,1,0,0,1,0,0,1
786,1,0,0,0,1,0,0,0,0,1
787,1,0,0,0,1,1,1,0,0,1
788,1,0,0,0,1,0,1,0,0,0
789,1,0,0,1,0,0,0,1,1,1
790,1,0,0,1,0,0,0,1,1,1
791,1,0,0,0,1,0,1,1,1,1
792,1,0,0,1,0,0,1,0,0,1
793,1,0,0,1,0,0,1,0,0,0
794,0,1,1,0,1,0,1,0,0,0
795,0,1,1,0,1,0,0,1,0,1
796,1,0,0,1,0,0,1,1,1,1
797,0,1,1,0,0,0,0,0,0,1
798,0,0,0,0,1,0,0,1,0,0
799,1,0,0,1,0,0,1,1,1,0
800,1,0,0,0,1,0,0,1,0,1
801,1,0,0,0,1,0,1,0,0,1
802,1,0,0,0,1,0,0,1,1,0
803,1,0,0,0,1,0,1,0,0,1
804,0,0,0,1,0,0,1,1,1,1
805,1,0,0,0,1,0,0,1,1,1
806,1,0,0,1,0,0,1,1,1,1
807,1,0,0,1,0,0,1,1,1,1
808,1,0,0,1,0,0,0,0,0,1
809,1,0,0,1,0,0,1,1,0,1
810,1,0,0,1,0,0,0,1,0,1
811,1,0,0,1,0,0,1,0,0,1
812,1,0,0,0,1,1,1,0,0,1
813,1,0,0,1,0,0,1,1,1,0
814,1,0,0,1,0,0,1,0,0,1
815,1,0,0,1,0,1,1,0,0,1
816,1,0,0,1,0,0,1,0,0,1
817,1,0,0,0,1,0,1,0,0,0
818,0,1,1,0,1,0,1,0,0,1
819,1,0,0,1,0,0,1,0,0,1
820,1,0,0,0,1,0,1,0,0,1
821,1,0,0,1,0,0,1,1,1,0
822,1,0,0,0,1,1,1,0,0,1
823,1,0,0,1,0,0,1,0,0,1
824,1,0,0,1,0,0,1,0,0,1
825,1,0,0,1,0,0,1,0,1,0
826,1,0,0,1,0,0,1,0,0,1
827,1,0,0,1,0,0,0,1,1,1
828,1,0,0,1,0,0,1,1,1,0
829,1,0,0,1,0,0,1,0,0,1
830,1,0,0,1,0,0,1,1,1,0
831,1,0,0,0,1,0,1,0,0,1
832,0,1,1,0,0,0,0,1,1,0
833,0,1,0,0,1,0,1,0,0,1
834,1,0,0,1,0,0,1,1,1,0
835,0,1,1,0,0,0,0,1,1,0
836,0,1,1,0,1,1,1,0,0,1
837,1,0,0,0,1,0,1,0,0,1
838,1,0,0,0,1,0,0,1,1,1
839,1,0,0,0,1,0,1,0,0,1
840,0,1,1,0,0,0,1,0,0,1
841,1,0,0,1,0,0,1,0,0,1
842,1,0,0,1,0,0,1,1,0,1
843,1,0,0,0,1,0,1,0,0,1
844,1,0,0,0,1,1,1,0,0,0
845,1,0,0,0,1,0,1,0,0,1
846,0,1,1,1,0,0,1,0,0,0
847,1,0,0,0,1,0,1,1,1,0
848,1,0,0,1,0,0,0,1,1,1
849,0,1,1,0,1,0,1,0,1,1
850,0,1,1,0,0,1,1,0,0,1
851,1,0,0,1,0,1,1,0,0,1
852,0,0,0,0,1,1,1,0,0,1
853,1,0,0,0,1,0,1,1,0,1
854,0,1,1,0,1,0,1,0,0,0
855,0,1,1,0,1,0,0,1,0,1
856,1,0,0,0,1,0,1,1,1,1
857,1,0,0,1,0,0,0,1,0,1
858,1,0,0,0,1,0,1,0,0,1
859,1,0,0,0,1,0,1,1,1,0
860,1,0,0,1,0,0,1,0,0,1
861,1,0,0,1,0,0,1,0,0,1
862,1,0,0,0,0,0,1,0,0,0
863,0,1,1,0,1,0,1,1,1,1
864,0,1,1,0,1,1,1,0,0,1
865,1,0,0,0,1,0,1,0,0,0
866,1,0,0,0,1,1,1,0,0,1
867,1,0,0,1,0,0,1,0,0,1
868,1,0,0,0,1,0,1,0,0,1
869,1,0,0,0,0,0,0,1,1,1
870,1,0,0,1,0,0,1,1,0,1
871,1,0,0,1,0,1,1,0,0,1
872,1,0,0,0,1,0,1,0,0,1
873,0,0,0,1,0,0,1,0,0,1
874,0,1,1,0,1,0,1,0,0,1
875,1,0,0,1,0,0,1,1,0,1
876,1,0,0,1,0,1,1,0,0,1
877,0,1,1,0,1,0,1,1,0,1
878,0,1,1,0,0,0,1,0,0,0
879,0,1,1,0,0,0,1,1,1,0
880,1,0,0,0,1,0,1,0,0,1
881,1,0,0,0,1,0,0,1,0,1
882,1,0,0,0,0,0,1,0,0,1
883,1,0,0,0,1,1,1,0,0,1
884,0,1,1,0,0,1,1,0,0,0
885,1,0,0,0,1,0,1,1,1,0
886,0,1,1,0,1,0,1,0,0,1
887,1,0,0,1,0,0,1,1,1,1
888,1,0,0,0,1,1,1,0,0,0
889,0,1,1,1,1,0,0,1,1,0
890,1,0,0,1,0,0,0,1,0,1
891,1,0,0,0,1,1,1,0,0,1
892,1,0,0,0,1,1,1,0,0,1
893,1,0,1,0,1,0,1,0,0,1
894,0,1,1,0,1,1,1,0,0,1
895,0,1,1,0,0,0,1,1,1,1
896,1,0,0,0,1,1,1,0,0,1
897,1,0,0,1,0,1,1,0,0,1
898,1,0,0,0,0,0,1,0,0,1
899,1,0,0,0,1,0,0,1,1,1
900,0,0,0,0,1,0,1,0,0,1
901,1,0,0,0,1,0,1,1,1,0
902,1,0,0,0,1,0,1,1,1,0
903,0,1,1,0,1,0,1,1,0,1
904,1,0,0,0,1,1,1,0,0,1
905,1,0,0,1,0,0,1,1,0,1
906,0,1,1,0,1,0,1,1,1,0
907,0,0,0,0,1,0,1,0,0,1
908,1,0,0,0,1,0,1,0,0,0
909,1,0,0,1,0,0,1,0,0,1
910,1,0,0,1,0,0,0,1,1,1
911,0,0,0,1,0,0,0,1,1,0
912,1,0,0,0,1,0,0,1,1,0
913,0,0,0,1,0,0,1,0,0,1
914,0,0,0,1,0,0,1,1,1,1
915,1,0,0,1,0,0,1,0,0,1
916,0,0,0,1,0,0,1,1,1,1
917,1,0,0,0,1,0,1,1,1,1
918,1,0,0,1,0,0,1,0,0,0
919,1,0,0,1,0,0,1,0,0,1
920,1,0,0,1,0,0,1,0,0,1
921,0,1,1,0,1,0,1,0,0,0
922,1,0,0,1,0,0,0,1,0,1
923,1,0,0,0,1,0,1,0,0,1
924,1,0,0,0,1,0,0,1,1,1
925,1,0,0,1,0,0,1,1,1,0
926,0,1,1,0,0,0,1,1,0,1
927,1,0,0,1,0,0,1,1,1,0
928,1,0,0,0,1,0,0,0,0,1
929,0,1,1,0,0,0,0,1,0,1
930,1,0,0,1,0,0,0,1,1,1
931,0,1,1,1,1,1,1,0,0,0
932,0,0,0,0,1,1,1,0,0,1
933,0,1,1,0,1,0,1,0,0,1
934,0,0,0,1,0,0,0,1,0,1
935,0,1,1,0,1,1,1,0,0,1
936,1,0,0,0,1,0,1,1,1,1
937,0,0,0,1,0,0,1,0,0,1
938,1,0,0,0,1,1,1,0,0,1
939,1,0,0,0,1,0,1,1,0,1
940,0,1,1,0,1,0,1,0,0,0
941,0,0,0,0,1,0,1,1,1,1
942,1,0,0,0,1,0,1,0,0,1
943,1,0,0,1,0,0,1,0,0,1
944,0,0,0,0,0,0,1,0,0,1
945,1,0,0,0,1,1,1,0,0,1
946,1,0,0,1,0,0,0,1,0,1
947,1,0,0,1,0,0,1,1,1,0
948,1,0,0,0,1,1,1,0,0,1
949,1,0,0,1,0,0,1,0,0,1
950,1,0,0,1,0,0,0,1,1,1
951,1,0,0,1,0,0,1,1,1,1
952,1,0,0,1,0,1,1,0,0,1
953,1,0,0,1,0,0,0,1,1,1
954,1,0,0,0,1,0,1,0,0,1
955,1,0,0,1,0,0,1,0,0,1
956,0,1,1,0,0,0,0,1,0,1
957,1,0,0,0,1,0,0,1,0,1
958,1,0,0,1,0,0,1,0,0,1
959,1,0,0,0,1,1,1,0,0,0
960,1,0,0,1,0,0,1,1,1,1
961,0,1,1,0,1,1,1,0,0,1
962,1,0,0,0,1,0,1,1,0,1
963,1,0,0,1,0,0,1,1,1,0
964,1,0,0,1,0,0,0,1,1,1
965,1,0,0,0,1,0,0,1,0,0
966,1,0,0,0,1,0,1,1,1,0
967,0,1,1,0,0,0,1,0,0,1
968,0,1,1,0,0,0,1,0,0,1
969,1,0,0,1,0,0,1,0,0,1
970,1,0,0,1,0,0,0,1,0,1
971,1,0,0,1,0,0,0,0,0,1
972,0,0,0,0,1,0,1,0,0,1
973,0,1,1,0,0,0,1,0,0,1
974,0,1,1,0,0,0,0,1,1,1
975,0,1,1,1,0,0,0,1,0,1
976,1,0,0,0,1,0,1,0,0,1
977,1,0,0,1,0,1,1,0,0,1
978,1,0,0,1,0,0,1,0,0,1
979,1,0,0,0,1,0,0,1,0,1
980,1,0,0,0,1,0,0,1,1,1
981,1,0,0,0,1,0,1,1,1,0
982,1,0,0,0,1,0,1,0,0,1
983,1,0,0,1,0,0,0,1,1,0
984,0,0,0,0,1,0,1,1,1,1
985,0,1,1,0,0,0,1,0,0,0
986,1,0,0,1,0,0,0,1,1,0
987,0,1,1,0,1,0,1,0,0,0
988,1,0,0,1,0,1,1,0,0,1
989,1,0,0,1,0,0,1,1,0,1
990,1,0,0,0,1,0,0,1,1,0
991,1,0,0,1,0,1,1,0,0,1
992,1,0,0,1,0,0,1,1,1,0
993,1,0,0,0,1,0,1,0,0,1
994,1,0,0,0,1,0,1,0,0,1
995,0,1,1,0,1,1,1,0,0,1
996,1,0,0,0,1,0,1,0,0,0
997,1,0,0,1,0,1,1,0,0,1
998,1,0,0,1,0,0,1,1,0,1
999,1,0,0,1,0,1,1,0,0,1
