874,1,0,1,1,1,1,1
875,0,1,0,1,1,1,1
876,1,0,1,1,1,0,0
877,1,0,1,1,1,1,1
878,0,0,0,1,1,1,0
879,0,1,0,1,1,1,0
880,1,0,1,1,1,1,1
881,1,0,1,1,1,1,1
882,1,0,1,1,1,1,1
883,1,0,1,1,1,1,1
884,1,0,1,1,0,1,1
885,1,0,1,0,1,1,1
886,1,0,1,1,1,0,0
887,1,0,1,1,1,1,0
888,0,0,0,1,1,1,0
889,1,0,1,1,1,1,0
890,1,0,1,1,1,0,0
891,0,0,0,0,1,0,0
892,0,0,1,1,1,1,0
893,1,0,1,1,1,1,1
894,1,0,1,1,1,1,1
895,0,1,0,1,1,1,1
896,1,0,0,1,1,0,0
897,1,0,1,1,1,0,1
898,1,0,1,1,1,1,1
899,1,0,1,1,1,1,1
900,0,0,0,1,0,1,1
901,1,0,1,1,1,0,1
902,1,0,1,1,1,1,1
903,1,0,1,1,1,1,0
904,1,0,1,1,1,1,0
905,0,0,0,1,1,0,0
906,1,0,1,1,1,0,0
907,0,0,1,1,1,0,0
908,0,1,0,1,1,1,1
909,1,0,1,1,1,0,0
910,1,0,1,1,1,1,1
911,1,0,1,1,1,0,0
912,1,0,1,1,1,1,1
913,1,0,1,1,1,1,1
914,1,0,0,1,1,1,1
915,0,0,1,1,1,1,0
916,1,0,1,1,1,1,0
917,1,0,1,1,1,1,1
918,0,0,1,1,1,1,1
919,1,0,1,1,1,1,1
920,1,0,1,1,1,0,0
921,1,0,1,1,1,0,0
922,1,0,1,1,1,1,1
923,0,0,0,1,1,0,1
924,0,0,1,1,1,0,0
925,1,0,1,1,1,1,1
926,0,1,0,1,1,0,1
927,1,1,1,1,1,0,0
928,0,0,1,1,1,0,1
929,1,0,1,1,1,1,1
930,0,0,0,1,1,1,1
931,1,0,1,1,1,1,1
932,1,0,0,1,1,0,1
933,0,0,0,1,1,1,1
934,1,0,1,1,1,1,1
935,0,1,0,1,1,1,0
936,0,1,0,1,1,0,0
937,1,0,1,1,1,0,0
938,1,0,1,1,1,1,1
939,1,0,1,1,1,1,1
940,0,0,0,1,1,1,0
941,1,0,1,1,1,0,0
942,1,0,1,1,1,1,0
943,1,0,1,1,1,0,0
944,0,0,1,1,1,0,1
945,1,1,1,1,1,0,0
946,1,0,1,1,1,1,1
947,1,0,1,1,1,1,1
948,1,0,1,1,1,1,0
949,0,0,0,1,1,1,0
950,1,0,1,1,1,1,0
951,1,1,1,1,1,1,1
952,0,0,0,1,0,1,1
953,1,0,1,1,1,1,1
954,1,0,1,1,1,1,0
955,1,0,1,1,1,1,0
956,0,0,0,1,1,1,0
957,1,0,1,1,1,1,1
958,1,0,1,1,1,1,1
959,1,0,1,1,1,1,1
960,1,0,1,1,1,0,0
961,1,0,1,1,1,1,0
962,1,0,0,1,1,0,0
963,1,1,0,1,1,1,0
964,1,0,1,1,1,1,0
965,0,0,0,1,1,1,0
966,0,0,0,1,1,1,1
967,0,0,1,1,1,0,0
968,1,0,1,0,1,1,1
969,1,0,1,1,1,0,0
970,1,0,1,1,1,0,0
971,1,0,1,1,1,1,1
972,1,0,1,1,1,1,1
973,0,0,0,1,1,1,0
974,0,1,0,1,1,1,0
975,1,0,1,1,1,0,0
976,1,0,1,1,1,0,0
977,1,0,1,1,1,1,1
978,1,0,1,1,1,1,0
979,0,0,0,1,1,1,1
980,1,0,1,1,1,1,1
981,1,0,1,1,1,1,1
982,1,1,1,1,1,1,1
983,0,1,0,1,1,0,0
984,1,0,0,1,1,1,1
985,1,0,1,1,1,0,0
986,1,0,1,1,1,0,0
987,0,0,0,1,1,1,0
988,0,0,0,1,1,1,0
989,0,0,1,1,1,1,1
990,0,1,0,1,1,1,1
991,0,0,0,1,1,1,1
992,0,0,0,1,1,0,1
993,0,1,0,1,1,0,1
994,1,0,1,1,1,1,0
995,1,0,1,1,1,0,1
996,0,0,1,1,1,1,1
997,0,0,0,1,1,0,0
998,1,0,1,1,1,1,1
999,0,0,0,1,1,1,1
