635,1,1,0,1,1,1,0,1,1,1
636,0,1,0,1,1,0,1,0,1,1
637,1,1,1,0,0,0,0,0,1,0
638,0,1,0,1,1,0,1,0,1,1
639,1,1,1,1,1,0,1,0,1,1
640,0,0,1,1,0,1,0,1,1,1
641,0,1,1,1,1,0,1,1,1,1
642,0,0,1,1,0,1,0,1,1,1
643,0,1,1,0,1,0,1,0,1,1
644,0,0,1,1,0,1,0,1,1,1
645,1,1,1,1,1,0,1,0,1,1
646,1,1,0,1,1,0,1,0,1,1
647,0,1,0,1,1,0,1,0,1,1
648,0,1,1,1,1,1,1,1,1,1
649,1,1,0,1,0,1,0,1,0,0
650,1,1,1,1,1,1,1,1,1,1
651,1,1,0,0,0,1,1,1,0,0
652,1,1,1,1,0,1,1,1,1,1
653,0,1,0,0,1,0,1,0,1,1
654,1,1,1,1,1,0,0,0,1,1
655,1,1,0,1,1,0,1,1,1,1
656,1,1,1,1,0,1,1,1,1,1
657,0,1,1,0,1,0,1,0,1,1
658,0,1,0,1,1,1,0,1,1,1
659,0,1,1,0,1,0,0,1,1,0
660,0,0,1,1,0,0,1,0,0,0
661,1,1,1,1,1,0,1,0,1,1
662,1,1,1,0,1,0,0,1,1,0
663,1,1,0,0,0,1,1,0,1,1
664,1,1,0,1,1,0,1,0,1,1
665,1,1,1,1,1,0,0,1,1,0
666,1,1,1,0,1,0,1,1,1,1
667,1,1,1,1,0,1,1,0,0,0
668,0,1,1,0,1,0,1,0,1,1
669,1,1,0,0,1,1,0,1,1,1
670,1,1,1,0,0,0,1,0,1,1
671,1,1,1,1,1,0,0,1,1,1
672,1,1,1,0,1,0,1,0,1,1
673,0,1,1,1,1,1,0,1,1,1
674,1,1,1,1,0,1,1,0,1,1
675,1,1,0,1,1,0,1,0,1,1
676,1,1,0,1,1,0,1,0,1,1
677,0,0,1,1,1,1,0,1,0,0
678,1,1,0,1,0,1,1,0,1,1
679,0,0,1,1,1,0,1,1,1,1
680,1,1,0,1,1,1,1,1,0,0
681,0,0,1,1,1,0,1,1,0,0
682,0,1,1,0,1,0,0,1,1,1
683,0,1,0,1,1,0,0,1,1,0
684,1,1,0,0,1,0,1,1,1,1
685,1,1,0,0,1,0,1,1,1,1
686,0,1,0,0,1,0,0,1,0,0
687,1,1,1,1,1,0,1,0,1,1
688,1,1,1,0,1,0,1,0,1,1
689,1,1,1,0,1,0,1,0,1,1
690,0,1,0,1,1,0,1,0,1,1
691,1,1,1,0,1,0,1,1,0,0
692,0,0,1,1,0,1,0,1,1,1
693,0,1,1,0,1,0,1,0,1,1
694,1,1,1,1,1,0,0,0,0,0
695,1,1,1,0,1,0,0,1,1,1
696,1,0,1,0,1,0,0,1,1,1
697,1,1,1,0,1,0,1,0,1,1
698,1,1,1,0,1,0,1,0,1,1
699,1,1,0,1,1,0,1,0,1,1
700,1,1,0,1,1,0,1,1,1,1
701,0,1,0,0,1,1,1,1,0,0
702,0,1,0,1,1,0,1,0,1,1
703,1,1,1,1,1,1,0,1,1,1
704,1,1,0,1,1,0,0,1,1,1
705,0,1,0,1,1,0,1,0,1,1
706,1,1,1,1,1,1,0,1,1,1
707,1,1,1,1,1,0,1,1,1,1
708,1,1,0,0,1,0,1,0,1,1
709,1,1,1,1,1,1,0,1,1,1
710,1,1,1,0,0,1,1,1,1,1
711,0,1,1,1,0,1,1,0,1,1
712,0,1,0,1,1,0,1,1,1,1
713,1,1,1,0,1,0,1,0,0,0
714,1,1,1,0,1,0,1,1,1,1
715,1,1,1,1,1,0,1,0,1,1
716,0,1,1,0,1,0,1,0,1,1
717,0,1,1,0,1,0,1,0,1,1
718,1,1,0,0,0,1,0,1,1,1
719,1,1,0,0,1,0,0,1,1,1
720,0,1,0,0,1,0,0,1,1,1
721,0,1,0,1,1,0,0,1,1,1
722,1,1,1,1,0,1,1,0,1,1
723,0,1,1,0,1,0,1,0,1,1
724,1,1,0,0,0,1,1,0,1,1
725,1,1,1,0,1,0,1,1,1,1
726,1,1,1,0,1,0,1,1,1,1
727,0,1,1,0,1,0,1,1,1,0
728,0,0,1,1,1,0,1,0,1,1
729,1,1,1,0,0,0,1,0,1,1
730,1,1,1,1,1,0,0,1,1,1
731,1,1,0,1,0,1,1,0,1,1
732,0,1,0,0,1,1,1,1,0,0
733,1,1,0,0,1,0,1,0,1,1
734,1,1,0,0,1,0,0,1,1,1
735,1,1,1,1,1,1,0,1,1,1
736,1,1,1,1,1,1,0,1,1,1
737,1,1,1,1,1,0,1,0,0,0
738,1,1,1,1,0,1,0,0,1,1
739,1,1,1,1,1,1,0,1,1,1
740,1,1,0,0,1,1,1,1,1,1
741,1,1,0,0,1,0,1,0,1,1
742,0,1,1,1,1,1,0,1,1,1
743,0,0,0,1,0,1,1,0,1,1
744,1,1,0,0,1,1,1,1,0,0
745,1,1,0,0,1,1,0,1,1,1
746,1,1,1,1,1,1,0,1,1,1
747,0,1,1,0,1,0,0,1,1,1
748,1,1,1,1,0,0,1,0,1,1
749,1,1,1,1,1,0,1,0,1,1
750,0,1,1,0,1,0,1,0,1,1
751,1,1,1,0,1,0,1,0,1,1
752,1,1,1,1,0,1,1,1,0,0
753,0,1,0,1,1,0,0,1,1,1
754,0,1,1,0,1,0,1,0,1,1
755,1,1,1,0,1,0,1,0,1,1
756,0,0,0,1,1,0,1,0,1,1
757,0,0,1,1,1,0,1,1,0,0
758,0,0,1,1,1,0,1,0,1,1
759,0,0,0,1,1,0,1,0,1,1
760,0,1,0,0,0,1,1,1,0,0
761,0,1,1,1,1,0,1,1,1,1
762,1,1,1,0,1,0,0,0,1,1
763,1,1,1,1,1,1,1,1,0,0
764,1,1,0,1,1,0,0,0,1,1
765,1,1,0,1,1,0,0,1,1,1
766,1,0,0,0,1,0,0,1,1,1
767,1,1,1,0,1,0,1,0,1,1
768,1,1,1,1,0,1,0,1,1,1
769,0,1,1,1,1,1,1,1,0,0
770,1,1,1,1,1,0,1,1,1,1
771,1,1,0,0,1,0,1,0,1,1
772,1,1,0,0,1,1,1,1,0,0
773,1,1,1,1,0,1,0,1,1,1
774,0,1,1,1,1,0,1,1,1,1
775,1,0,1,1,1,1,0,1,1,1
776,0,1,1,1,1,0,1,1,1,1
777,0,0,1,1,1,0,0,1,1,1
778,0,1,1,1,1,0,0,1,1,1
779,1,1,0,0,1,0,1,0,1,1
780,1,1,1,0,1,0,1,0,1,1
781,1,1,1,1,1,0,0,0,1,1
782,0,1,0,1,1,0,0,0,0,0
783,0,1,1,0,1,0,1,1,1,1
784,1,1,0,0,0,1,0,1,1,1
785,1,1,1,1,1,0,1,1,1,1
786,1,1,1,1,0,1,1,0,1,1
787,1,1,1,1,1,0,1,1,0,0
788,0,1,0,0,1,1,1,1,0,0
789,1,1,1,0,1,0,0,1,1,1
790,1,1,0,0,1,0,0,1,1,1
791,0,1,1,0,1,0,0,1,1,1
792,1,1,1,1,1,0,1,0,1,1
793,1,1,1,1,1,1,1,1,0,0
794,1,1,1,0,1,0,0,1,1,1
795,0,0,1,1,1,0,1,1,1,1
796,0,1,1,1,1,0,1,1,0,0
797,1,1,0,1,1,0,0,0,0,0
798,0,0,0,1,1,0,1,0,1,1
799,1,1,1,1,1,1,1,1,1,1
800,1,1,1,1,0,0,1,0,0,0
801,1,1,1,1,1,1,1,1,0,0
802,0,1,0,0,1,0,0,1,1,1
803,0,1,0,0,0,1,0,1,1,1
804,1,1,0,1,1,1,0,1,1,1
805,0,1,1,0,1,0,0,1,1,1
806,0,1,1,1,1,1,1,1,0,0
807,1,1,1,0,1,0,0,1,1,1
808,1,0,1,1,1,0,0,1,0,0
809,0,1,0,0,1,1,1,1,1,0
810,1,1,0,1,1,0,1,0,1,1
811,0,0,0,1,1,0,1,0,1,1
812,0,0,1,1,0,1,0,1,0,0
813,1,1,1,1,0,0,1,0,1,1
814,0,1,0,0,1,0,1,0,1,1
815,1,1,1,1,1,1,0,1,1,1
816,0,1,0,0,1,0,1,0,1,1
817,1,1,1,1,1,0,1,0,1,1
818,1,1,1,1,0,1,0,1,1,1
819,1,1,1,1,0,0,1,0,1,1
820,1,1,1,1,1,0,0,1,0,0
821,1,1,1,1,1,0,1,0,1,1
822,0,1,1,0,1,0,1,0,1,1
823,1,1,1,1,1,1,1,1,0,0
824,0,1,1,0,1,0,1,0,1,1
825,1,1,1,1,1,1,0,1,1,1
826,1,1,0,0,1,1,0,1,1,1
827,1,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,0,1,0,1,1
829,1,1,1,1,0,1,1,1,0,0
830,0,1,1,0,1,0,0,1,1,1
831,1,1,1,0,1,0,0,0,0,0
832,0,0,1,1,1,0,1,1,0,0
833,1,1,1,0,1,0,0,1,1,1
834,1,1,1,1,0,1,1,1,1,1
835,1,1,1,0,1,0,1,1,0,0
836,1,1,0,0,1,0,1,0,1,1
837,1,1,1,0,1,0,0,0,1,1
838,1,0,0,1,1,1,1,1,1,0
839,1,0,1,1,1,0,0,1,1,1
840,0,0,1,1,0,1,1,0,1,1
841,1,1,0,1,1,0,1,1,0,0
842,1,1,0,1,1,0,1,1,1,1
843,1,1,1,0,1,0,1,1,0,0
844,1,1,0,1,0,0,1,1,0,0
845,0,1,1,1,0,1,1,0,1,1
846,1,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,0,0
848,0,1,1,0,1,0,0,1,1,1
849,1,1,0,0,1,1,1,1,1,1
850,1,1,1,0,1,0,1,1,1,1
851,1,1,1,0,1,0,0,1,0,0
852,0,1,1,1,1,0,1,0,1,1
853,0,1,1,1,0,1,0,1,1,1
854,1,1,1,0,0,0,0,0,1,1
855,0,1,1,0,1,0,1,1,0,0
856,1,1,1,0,1,0,0,1,0,0
857,1,1,1,0,1,0,0,1,0,0
858,1,1,1,1,1,1,1,1,1,0
859,0,1,1,1,0,1,1,1,0,0
860,0,1,1,0,1,0,1,0,0,0
861,1,1,1,1,0,1,0,1,1,1
862,1,1,1,1,1,1,1,1,1,1
863,1,1,0,1,1,0,1,0,1,1
864,1,1,1,1,1,1,1,1,0,0
865,1,1,0,1,1,0,1,0,1,1
866,1,1,0,1,0,1,0,1,1,1
867,0,1,1,1,1,0,1,0,1,1
868,1,1,1,1,1,1,1,1,0,0
869,1,1,1,0,1,0,1,0,1,1
870,0,0,0,1,1,0,1,1,0,0
871,0,1,1,0,1,0,1,1,0,0
872,0,0,0,1,1,1,1,1,0,0
873,1,1,0,0,1,1,1,1,1,1
874,1,1,1,0,0,0,1,0,1,1
875,1,1,1,0,1,0,1,1,1,1
876,1,1,1,1,1,1,0,1,1,1
877,0,1,1,0,1,0,1,0,1,1
878,0,0,1,1,1,0,1,0,1,1
879,1,1,0,1,1,0,1,0,1,1
880,0,1,0,0,1,0,1,1,1,1
881,1,1,0,1,1,0,1,0,1,1
882,0,1,1,0,1,0,1,1,0,0
883,1,1,0,1,1,0,1,1,1,1
884,1,0,0,1,1,0,1,0,1,1
885,0,1,1,1,1,0,1,0,1,1
886,0,1,0,1,1,0,1,1,0,0
887,1,1,1,1,1,1,1,1,0,0
888,1,0,1,0,1,0,1,1,1,1
889,1,1,0,1,1,0,0,1,1,1
890,1,1,1,0,1,0,1,0,1,1
891,0,1,0,0,1,0,1,0,1,1
892,0,1,1,0,1,0,1,0,1,1
893,1,1,1,1,0,1,0,1,0,0
894,0,1,1,1,1,0,0,1,1,1
895,1,1,0,1,1,0,1,0,1,1
896,1,1,1,1,1,0,1,0,1,1
897,1,1,1,0,1,0,1,0,1,1
898,1,1,1,1,0,1,0,1,1,1
899,1,1,1,0,1,0,1,0,1,1
900,1,1,0,0,1,0,1,0,1,1
901,1,1,1,0,1,0,1,1,0,0
902,1,1,1,1,1,0,1,0,1,1
903,1,1,1,1,1,1,1,0,1,1
904,1,1,1,1,1,0,1,0,1,1
905,1,1,1,1,1,0,1,0,1,1
906,1,1,1,1,1,0,1,0,1,1
907,1,1,0,0,1,1,1,1,1,1
908,1,0,1,1,1,0,1,1,1,0
909,0,1,0,0,1,1,0,1,1,1
910,0,1,0,0,1,1,1,1,0,0
911,0,0,0,1,0,1,1,0,1,1
912,1,1,1,1,1,0,0,1,1,1
913,0,1,0,0,1,0,0,1,1,1
914,1,1,1,1,1,1,0,1,1,1
915,0,0,1,1,1,0,1,1,1,1
916,1,1,0,1,1,0,1,1,1,1
917,1,1,1,0,1,0,1,0,1,1
918,1,1,1,1,0,1,1,0,1,1
919,1,1,1,0,1,0,1,1,1,1
920,1,1,1,0,1,0,1,0,1,1
921,0,1,1,0,1,0,1,1,1,1
922,0,0,1,1,1,1,0,1,1,1
923,1,1,0,0,1,1,0,1,0,0
924,0,1,1,1,1,0,0,1,0,0
925,0,1,0,1,1,0,1,0,1,1
926,1,1,1,1,0,1,0,1,1,1
927,1,1,1,0,1,0,1,0,1,1
928,1,1,0,1,1,0,0,1,1,1
929,1,1,0,0,1,0,1,0,1,1
930,0,0,1,1,1,1,0,1,1,1
931,1,1,0,1,1,1,1,1,0,0
932,1,1,0,1,1,0,1,0,1,1
933,1,0,1,1,1,1,1,1,1,1
934,1,1,0,1,0,1,0,1,1,1
935,1,1,1,1,1,1,0,1,1,1
936,1,1,0,0,1,0,1,0,1,1
937,1,1,1,0,1,0,0,1,1,1
938,0,1,0,0,0,1,1,0,0,0
939,1,0,1,1,1,1,1,1,1,1
940,0,0,0,1,1,0,0,0,0,0
941,1,1,1,1,0,1,0,1,1,1
942,1,1,1,1,1,0,0,0,0,0
943,1,1,1,0,0,1,1,0,1,1
944,0,1,0,0,0,1,0,1,1,1
945,0,1,0,0,1,0,0,1,1,1
946,0,1,1,1,1,1,1,0,1,1
947,0,1,1,0,0,1,0,1,0,0
948,1,1,1,0,1,0,1,0,1,1
949,1,1,1,1,1,0,1,0,1,1
950,1,1,1,0,1,0,1,0,1,1
951,1,1,1,0,1,0,1,0,1,1
952,1,1,1,1,0,1,1,1,0,0
953,1,1,1,1,1,0,1,0,1,1
954,1,1,1,0,1,0,1,0,1,1
955,0,0,1,1,0,1,1,0,1,1
956,0,1,1,1,1,0,1,1,0,0
957,1,1,1,1,0,1,1,0,1,1
958,0,1,1,0,1,0,1,0,1,1
959,1,1,0,1,0,1,0,1,1,1
960,1,1,1,0,1,0,1,0,1,1
961,1,1,1,1,0,1,1,0,1,1
962,0,1,1,0,0,0,1,0,1,1
963,1,1,0,0,0,1,0,1,1,1
964,0,1,1,1,1,0,1,0,1,1
965,0,0,1,1,1,1,0,1,0,0
966,0,0,1,1,1,1,1,1,1,1
967,0,1,1,1,1,1,0,1,1,1
968,1,1,1,0,1,0,1,0,1,1
969,1,1,1,0,0,0,0,1,1,1
970,0,1,1,1,1,1,0,1,1,1
971,1,1,1,0,1,0,0,1,0,0
972,0,1,1,1,1,1,0,1,1,1
973,0,0,0,1,0,0,1,0,1,1
974,0,1,1,0,1,0,1,0,1,1
975,0,1,0,0,1,0,0,1,1,1
976,1,1,0,0,0,1,0,1,1,1
977,1,1,0,1,1,1,0,1,0,0
978,0,0,1,0,1,0,1,0,1,1
979,0,1,1,1,1,0,0,1,1,1
980,1,1,0,0,0,1,1,0,1,1
981,1,1,1,1,1,0,1,0,1,1
982,1,1,0,0,1,0,1,1,0,0
983,1,1,1,1,1,0,1,0,1,1
984,1,1,0,1,1,0,1,1,0,0
985,0,0,0,1,1,0,0,1,0,0
986,0,0,0,1,1,0,1,0,1,1
987,0,1,1,0,1,0,1,1,1,1
988,1,1,0,1,1,0,1,0,1,1
989,1,0,1,0,1,0,0,1,1,1
990,1,1,1,1,0,1,1,1,1,1
991,1,1,0,0,1,1,1,1,1,1
992,1,1,1,0,1,0,1,0,1,1
993,0,0,1,1,1,0,1,1,1,1
994,1,1,0,0,1,1,1,1,1,1
995,1,1,1,1,1,1,0,1,1,1
996,1,1,1,1,0,1,1,0,1,1
997,0,1,1,0,1,0,1,0,1,1
998,0,1,0,1,1,0,1,0,1,1
999,0,0,0,1,1,0,1,1,1,1
