635,0,0,0,1,0,1,0,1,1,0
636,0,0,1,1,1,1,0,1,0,1
637,1,0,0,1,0,1,0,0,0,0
638,1,0,0,1,1,0,0,0,0,0
639,0,0,0,1,1,0,1,1,0,0
640,1,0,0,1,1,0,0,0,0,0
641,1,1,0,0,0,1,0,0,0,0
642,1,0,0,1,0,0,0,0,1,1
643,1,1,0,0,1,1,0,1,0,0
644,1,0,0,1,0,0,0,0,0,0
645,0,0,0,1,0,0,0,0,1,1
646,1,1,0,1,1,0,0,0,0,0
647,0,1,1,0,0,0,0,0,0,1
648,1,1,1,0,1,0,0,0,0,1
649,0,0,0,1,1,0,0,1,0,0
650,1,1,1,1,1,0,0,1,0,0
651,1,0,0,1,0,0,0,1,0,0
652,0,0,0,1,1,0,0,0,0,0
653,1,1,0,1,0,0,0,0,0,0
654,1,1,0,1,0,1,1,1,0,0
655,1,1,1,0,0,0,0,0,0,0
656,1,1,1,1,0,0,0,0,0,0
657,1,1,0,1,1,1,0,0,0,0
658,0,0,0,1,0,1,0,1,0,0
659,1,0,0,1,1,0,0,0,0,0
660,1,1,0,1,0,0,0,0,0,0
661,0,0,0,0,0,1,0,1,0,0
662,0,0,0,1,0,0,0,0,0,0
663,1,1,0,1,1,0,1,1,0,0
664,1,1,0,1,0,0,0,0,0,0
665,1,1,0,1,1,0,0,0,0,1
666,1,1,0,1,0,0,0,1,0,0
667,1,1,0,1,1,0,0,0,0,1
668,1,1,0,1,1,0,0,0,0,0
669,0,0,0,1,1,0,0,0,0,0
670,1,1,0,1,0,0,0,1,0,0
671,1,1,0,1,1,0,0,1,0,0
672,1,1,0,1,0,0,0,0,0,1
673,1,0,1,1,0,0,0,0,0,0
674,1,0,0,1,0,0,1,1,0,0
675,1,1,0,1,1,0,0,0,0,0
676,1,0,0,1,0,1,0,0,0,0
677,1,0,1,0,0,0,1,1,0,0
678,1,1,0,1,0,0,0,0,0,1
679,1,0,0,1,0,0,0,0,1,0
680,0,0,0,0,1,0,0,0,0,0
681,1,0,1,1,0,0,0,0,0,0
682,1,1,0,1,0,0,0,0,0,0
683,1,1,0,1,0,0,0,0,0,0
684,0,0,1,1,1,1,0,0,0,0
685,1,1,0,1,0,0,0,0,0,0
686,0,1,1,0,1,0,0,0,0,0
687,1,1,0,1,1,0,0,0,0,1
688,1,1,0,1,1,0,0,0,0,0
689,1,0,0,1,1,0,0,0,0,0
690,1,0,0,1,0,0,0,0,0,0
691,0,1,0,0,0,1,0,0,0,1
692,1,1,0,0,0,1,0,1,0,0
693,1,1,0,1,1,0,0,0,0,1
694,1,1,0,1,1,0,0,0,0,0
695,1,0,0,1,1,0,0,1,0,0
696,1,1,0,1,0,1,0,0,0,0
697,1,1,0,0,0,1,1,1,0,0
698,1,1,0,1,1,0,0,0,0,0
699,1,1,0,1,1,0,0,1,0,0
700,1,1,0,0,0,1,0,1,0,0
701,1,0,1,1,0,1,0,0,0,1
702,1,0,0,1,1,0,0,1,0,0
703,1,0,0,1,0,0,0,0,0,1
704,0,0,0,1,1,0,1,1,0,0
705,1,0,0,1,0,0,0,0,0,1
706,1,1,1,1,1,0,0,1,0,0
707,1,1,0,1,1,0,0,0,0,0
708,0,0,0,1,0,0,0,1,1,1
709,0,0,0,1,1,0,0,1,0,0
710,1,1,0,1,1,0,0,0,0,0
711,0,0,0,1,0,0,1,0,0,1
712,1,1,0,1,1,0,0,0,0,0
713,1,0,0,1,0,0,0,0,0,0
714,1,1,0,0,1,0,0,1,0,1
715,1,1,0,1,0,1,1,1,0,0
716,0,0,1,0,0,0,0,0,0,0
717,1,1,0,1,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0,0
719,1,0,0,1,0,1,0,0,0,0
720,1,1,0,1,0,0,0,0,0,0
721,0,0,0,1,1,0,1,1,0,0
722,0,0,0,1,1,0,1,1,0,0
723,0,0,1,1,0,1,0,1,0,0
724,1,1,0,1,1,0,0,0,0,0
725,1,0,0,1,0,0,0,0,0,0
726,1,1,0,1,1,0,0,0,0,1
727,0,0,0,1,0,0,0,0,0,0
728,1,1,0,1,0,0,0,0,0,0
729,0,1,0,1,1,0,0,0,0,0
730,1,1,0,1,0,0,0,1,0,0
731,1,1,0,1,1,0,0,0,0,1
732,0,0,0,1,0,0,0,0,0,0
733,0,0,0,1,1,0,1,1,0,0
734,1,0,0,1,1,0,0,0,0,0
735,1,1,0,1,1,0,0,0,0,0
736,1,0,0,1,1,0,0,1,0,0
737,0,0,0,1,0,1,1,1,0,0
738,1,0,1,1,0,0,0,0,0,0
739,1,0,0,1,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0,1
741,0,0,0,1,1,0,0,0,0,0
742,1,1,0,1,0,0,0,0,0,0
743,1,0,0,1,1,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0,0
745,0,0,0,1,1,0,0,1,0,0
746,1,1,0,1,1,0,0,0,0,0
747,0,0,0,1,1,0,0,1,0,0
748,1,1,1,1,0,1,0,1,0,1
749,1,1,0,1,1,0,0,0,0,0
750,1,1,0,0,1,0,0,0,0,1
751,0,0,0,1,1,0,0,1,0,0
752,1,1,0,1,1,0,0,0,0,1
753,1,1,0,1,0,0,1,0,0,0
754,0,0,0,1,1,0,0,1,0,0
755,1,1,1,1,1,1,0,0,0,0
756,1,1,0,0,0,1,0,1,0,1
757,1,1,0,1,1,0,0,0,0,1
758,1,1,0,1,1,0,0,0,0,0
759,0,0,1,0,1,0,0,1,0,0
760,1,1,0,0,0,1,0,0,0,0
761,1,1,0,1,1,0,0,1,0,1
762,1,1,0,0,0,1,0,0,0,0
763,0,0,0,1,1,0,0,0,0,1
764,1,0,0,1,1,0,0,0,0,0
765,0,0,0,1,1,0,0,1,0,0
766,1,1,0,1,1,0,0,0,0,0
767,0,0,0,1,1,0,0,0,0,0
768,0,1,0,1,0,0,1,0,0,0
769,1,0,0,1,0,1,0,1,0,0
770,1,0,0,1,1,0,0,1,0,1
771,1,0,0,1,0,0,0,0,0,0
772,1,1,1,0,1,0,0,0,0,0
773,1,0,0,0,0,1,0,1,0,1
774,1,1,0,1,1,0,0,0,0,1
775,1,0,1,1,0,1,0,1,0,0
776,0,0,1,0,1,0,0,0,0,1
777,1,1,0,1,1,0,0,0,0,0
778,0,0,0,1,1,0,1,0,0,1
779,1,0,0,1,1,0,0,0,0,0
780,1,1,0,1,1,0,0,0,0,0
781,0,0,0,0,0,1,0,1,0,0
782,0,1,0,0,0,1,0,1,0,0
783,1,1,0,1,1,1,0,1,0,0
784,0,0,0,1,0,0,0,0,0,0
785,1,0,0,1,0,0,0,0,0,0
786,1,0,0,1,1,0,0,0,0,0
787,1,0,0,1,1,0,0,1,0,0
788,1,0,0,1,1,0,0,1,0,0
789,1,1,1,1,1,0,0,1,0,0
790,0,0,0,1,0,0,0,0,1,1
791,1,1,0,1,0,0,0,0,0,0
792,1,1,0,0,0,1,0,1,0,0
793,0,1,0,1,1,0,0,0,0,1
794,1,1,0,0,0,1,0,0,0,0
795,1,1,0,1,1,0,0,0,0,1
796,0,0,0,1,0,0,0,0,0,0
797,1,0,0,1,1,0,0,1,0,0
798,1,0,0,1,1,0,0,0,0,0
799,1,1,0,1,1,0,0,1,0,0
800,1,0,0,1,1,0,0,0,0,0
801,1,0,0,0,0,1,0,1,0,1
802,1,1,0,1,1,0,0,0,0,0
803,1,1,0,1,0,0,0,0,0,0
804,1,1,0,1,0,0,0,0,0,0
805,0,1,1,0,1,0,0,1,0,0
806,1,1,0,1,1,0,0,0,0,0
807,1,0,0,0,0,1,0,1,0,0
808,1,1,0,0,1,1,0,0,0,0
809,0,0,1,1,0,1,1,1,0,0
810,0,0,0,1,0,1,1,1,0,1
811,0,0,0,0,1,1,0,1,0,0
812,1,1,0,1,0,0,0,0,0,0
813,1,1,0,1,1,0,0,0,0,0
814,1,0,0,1,1,0,0,1,0,1
815,0,0,0,1,0,0,0,0,0,0
816,1,1,0,1,1,1,0,1,0,0
817,1,1,0,1,1,0,0,0,0,0
818,0,0,0,1,1,0,0,1,0,0
819,1,1,0,1,0,0,0,0,0,0
820,1,1,0,1,1,0,0,1,0,0
821,0,0,0,1,0,0,0,1,0,0
822,0,1,0,1,1,0,0,0,0,0
823,1,0,0,1,0,0,1,0,0,0
824,0,1,1,0,0,0,0,0,0,0
825,1,1,0,1,1,0,0,0,0,0
826,0,0,0,1,1,0,0,0,0,0
827,1,0,0,1,1,0,0,0,0,0
828,0,0,0,1,1,0,0,0,0,0
829,0,0,0,0,1,1,0,0,0,0
830,0,0,0,0,1,0,0,0,0,1
831,1,1,1,0,0,0,0,0,0,1
832,1,0,0,1,1,0,0,1,0,0
833,1,1,0,0,0,1,1,1,0,0
834,1,1,0,0,0,1,0,0,0,0
835,1,1,0,1,0,0,0,0,0,0
836,1,1,0,1,0,0,0,0,0,1
837,1,0,0,1,0,0,0,0,0,0
838,1,0,0,1,1,0,1,1,0,0
839,1,1,1,0,1,1,0,1,0,0
840,1,0,0,1,0,0,0,0,0,0
841,1,0,0,1,1,0,0,1,0,0
842,0,0,0,1,0,0,0,0,0,0
843,0,1,0,1,1,0,0,0,0,0
844,1,1,0,1,0,1,0,1,0,0
845,1,1,0,1,1,0,0,0,0,0
846,1,1,0,1,1,0,0,0,0,0
847,1,0,0,1,0,0,0,0,0,0
848,1,1,0,1,1,0,0,0,0,0
849,0,0,0,1,1,0,0,0,0,0
850,1,1,0,1,0,0,0,1,0,0
851,1,1,1,1,0,0,0,0,0,1
852,0,1,0,0,0,0,0,0,0,0
853,1,1,0,1,0,0,0,0,0,0
854,1,0,1,0,0,0,0,0,0,0
855,0,0,0,0,0,1,0,0,0,1
856,1,1,0,1,0,0,0,0,0,0
857,1,1,0,1,1,0,0,0,0,1
858,0,0,0,1,1,0,0,1,0,0
859,1,1,0,1,1,0,0,1,0,1
860,0,1,0,1,1,0,0,0,0,1
861,1,1,1,1,0,1,0,0,0,0
862,1,1,1,1,0,1,0,1,0,0
863,1,1,0,1,1,1,1,1,0,0
864,0,0,0,1,0,0,0,0,0,0
865,1,0,0,1,1,0,0,0,0,0
866,1,1,0,1,1,0,0,0,0,0
867,0,0,0,1,1,0,0,0,0,0
868,1,1,0,1,1,0,0,0,0,0
869,1,1,0,1,0,1,0,1,0,0
870,1,1,0,1,0,0,0,0,0,0
871,1,1,0,1,1,0,0,0,0,0
872,1,0,0,1,0,1,0,1,1,1
873,1,0,0,1,1,0,0,0,0,0
874,1,1,1,1,1,0,0,1,0,0
875,1,1,0,1,0,1,1,1,0,1
876,1,1,1,0,0,0,1,0,0,0
877,0,0,0,1,1,1,1,1,0,0
878,0,1,0,1,1,0,0,0,0,1
879,0,0,0,1,1,0,1,1,0,0
880,1,1,1,1,1,0,0,0,0,0
881,0,1,1,0,0,0,0,0,0,0
882,1,1,0,0,0,1,1,1,0,0
883,1,1,0,1,0,0,0,0,0,0
884,0,0,1,0,0,0,0,1,0,1
885,1,0,0,1,0,0,0,0,0,0
886,1,1,0,0,0,1,0,1,0,1
887,1,1,0,1,0,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0,0
889,1,1,1,0,1,0,0,0,0,0
890,1,1,1,1,0,0,0,0,0,0
891,1,1,0,1,1,0,0,0,0,0
892,1,1,0,1,1,0,0,0,0,0
893,1,1,0,1,1,0,1,1,0,0
894,1,1,0,1,0,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0,0
896,1,1,0,1,1,0,0,0,0,0
897,1,0,0,1,1,0,0,0,0,0
898,0,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0,0
900,1,1,0,1,1,0,1,1,0,1
901,1,1,0,1,0,0,0,0,0,1
902,0,0,0,1,1,0,0,1,0,0
903,0,0,0,1,0,0,0,0,0,0
904,1,1,0,1,1,0,0,0,0,0
905,0,1,0,1,0,0,0,0,0,0
906,0,0,1,0,0,1,0,1,0,0
907,0,0,0,1,1,0,0,0,0,0
908,1,1,0,1,1,0,0,1,0,0
909,1,1,0,0,0,0,0,0,0,0
910,1,1,0,1,1,0,0,0,0,0
911,0,0,1,1,1,0,0,0,0,0
912,1,1,0,1,0,0,0,1,0,0
913,1,1,0,0,0,0,0,0,0,0
914,1,1,0,1,1,0,1,0,0,1
915,1,0,0,1,1,0,0,0,0,0
916,1,1,1,1,0,1,0,1,0,0
917,1,1,0,1,0,1,0,1,0,0
918,1,1,0,0,0,1,0,0,0,0
919,1,1,0,1,1,0,0,0,0,0
920,0,0,1,1,1,0,0,0,0,0
921,1,1,0,1,1,0,0,0,0,0
922,1,1,0,1,1,0,0,1,0,0
923,1,1,0,0,0,1,0,1,0,0
924,1,1,0,1,1,0,0,0,0,0
925,0,0,0,1,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0,0
928,1,0,0,1,1,0,0,0,0,0
929,1,1,0,1,1,0,0,0,0,0
930,0,0,0,1,1,0,0,0,0,0
931,1,1,0,1,0,1,0,0,0,0
932,1,1,0,1,1,0,0,0,0,0
933,0,0,0,1,1,0,0,1,0,0
934,1,0,1,0,1,0,0,0,0,0
935,1,1,1,0,1,0,0,0,0,0
936,1,1,1,0,0,1,0,1,0,0
937,0,1,1,0,1,0,0,0,0,0
938,0,0,0,0,0,1,1,1,0,0
939,1,0,0,0,0,1,0,1,0,1
940,1,0,1,0,1,0,0,1,0,0
941,0,1,1,1,1,0,0,1,0,1
942,1,0,1,1,1,0,0,1,0,0
943,1,1,0,0,0,1,0,1,0,1
944,1,0,0,1,1,0,0,0,0,0
945,1,1,0,0,1,1,1,1,0,0
946,0,0,1,1,0,0,0,0,0,0
947,0,0,0,1,1,0,0,1,0,0
948,0,0,1,0,0,0,0,0,0,0
949,1,1,0,1,1,0,0,0,0,0
950,0,0,0,1,0,1,0,1,0,0
951,0,0,0,1,0,0,0,0,0,0
952,1,1,0,1,1,0,0,1,0,0
953,1,1,0,1,0,0,0,1,0,1
954,0,0,0,1,1,0,0,0,0,0
955,1,0,0,1,1,0,0,0,0,0
956,1,1,0,1,1,0,0,0,0,0
957,1,1,1,1,1,0,0,0,0,0
958,0,0,0,1,1,0,0,1,0,0
959,0,0,0,1,1,0,0,0,0,0
960,1,0,0,1,1,0,0,0,0,0
961,1,1,0,1,0,0,0,0,0,0
962,0,0,0,1,1,0,0,0,0,1
963,1,1,0,1,1,0,0,0,0,1
964,1,1,0,1,0,0,0,0,0,1
965,0,1,0,1,1,0,0,0,0,1
966,0,1,0,1,1,0,0,0,0,0
967,0,1,0,1,1,0,0,0,1,1
968,0,1,1,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0,1
970,1,1,0,1,1,0,0,0,0,0
971,1,0,0,1,1,0,0,1,0,0
972,0,0,0,1,1,0,0,0,0,0
973,1,0,0,1,0,0,0,0,1,1
974,1,0,0,1,1,0,0,0,0,0
975,1,1,0,1,1,0,0,1,0,0
976,0,0,0,1,1,0,1,1,0,1
977,1,1,0,1,1,0,0,0,0,1
978,1,1,0,1,1,0,0,0,0,0
979,1,0,0,0,0,1,1,1,0,0
980,1,0,1,1,1,0,0,1,0,1
981,1,1,0,1,0,1,0,0,0,1
982,0,1,0,1,0,0,1,1,0,0
983,0,0,0,1,0,0,0,0,0,1
984,1,1,0,1,1,0,1,1,0,0
985,1,1,0,1,1,0,0,1,0,0
986,1,1,0,1,1,0,0,0,0,0
987,1,0,0,1,0,0,0,0,0,0
988,0,0,0,1,1,0,0,0,0,1
989,0,1,0,1,1,0,0,0,0,1
990,1,1,0,1,0,1,0,1,0,1
991,0,1,0,1,0,0,0,0,0,0
992,1,1,0,1,1,0,0,0,0,0
993,0,0,0,1,1,0,0,0,0,0
994,1,1,0,1,0,0,0,0,0,0
995,0,1,1,0,1,0,0,0,0,0
996,0,0,0,1,0,1,0,1,0,0
997,0,0,1,0,1,0,0,0,0,0
998,1,1,0,1,0,0,0,0,0,1
999,1,1,0,1,1,0,0,0,0,1
