635,1,0,0,0,0,0,1,1,1,0
636,1,0,0,0,0,0,1,1,0,0
637,0,1,0,1,0,0,1,1,1,0
638,1,0,0,1,0,0,1,1,1,0
639,1,0,0,1,1,0,1,1,1,1
640,0,1,1,0,1,0,1,1,1,0
641,0,1,0,1,0,0,1,1,0,0
642,0,1,0,1,0,0,1,1,0,1
643,1,0,0,1,1,1,1,0,1,0
644,0,1,0,1,0,0,0,0,0,0
645,0,1,1,0,0,0,1,0,1,0
646,1,0,0,1,0,0,1,1,1,0
647,0,0,1,0,0,0,1,1,1,0
648,0,1,0,1,0,1,1,0,0,0
649,0,1,1,0,0,0,1,1,1,1
650,0,1,1,0,1,0,1,1,0,1
651,0,1,0,1,0,1,1,0,0,0
652,1,0,0,1,0,0,1,1,1,1
653,0,1,0,1,1,0,1,1,1,0
654,0,1,0,1,0,0,1,1,1,0
655,0,1,1,1,1,1,1,0,0,0
656,0,1,0,1,0,0,1,1,1,0
657,0,1,0,1,1,0,0,0,1,0
658,0,1,0,1,0,0,1,1,1,1
659,1,0,0,1,0,0,1,1,1,0
660,0,1,1,0,0,0,0,0,0,0
661,0,1,0,1,0,1,0,0,1,1
662,0,1,0,1,0,0,1,1,1,0
663,0,1,1,1,0,1,1,0,0,0
664,0,1,0,1,1,0,1,1,1,0
665,0,1,0,1,0,0,1,0,1,0
666,0,1,0,1,1,0,1,1,0,0
667,1,0,0,1,0,0,1,0,0,1
668,1,0,0,1,0,0,1,1,1,0
669,1,0,0,1,0,1,1,0,1,0
670,1,0,0,1,0,0,0,0,1,1
671,1,0,0,1,0,1,0,0,0,0
672,0,1,0,1,0,0,1,1,1,1
673,1,0,1,0,0,0,1,1,1,1
674,0,1,1,0,0,1,1,1,1,0
675,1,0,0,1,0,0,0,0,1,0
676,1,1,0,0,0,0,1,1,0,1
677,1,0,1,0,1,0,1,1,1,1
678,0,1,0,1,0,0,0,0,1,0
679,1,0,1,0,0,0,1,1,1,0
680,0,1,0,1,0,0,1,0,1,0
681,0,1,0,1,1,0,1,1,1,0
682,1,0,1,0,0,0,1,1,1,0
683,0,1,0,1,1,0,1,1,1,0
684,0,1,0,0,1,1,1,0,0,0
685,0,1,0,1,0,0,1,0,1,0
686,0,1,0,1,0,1,1,1,1,1
687,1,0,0,1,0,0,1,1,0,1
688,1,0,0,1,0,0,1,0,0,0
689,0,1,0,1,0,0,1,1,0,0
690,0,1,0,1,0,0,1,1,0,0
691,0,1,0,1,0,1,1,0,0,0
692,1,1,0,1,0,0,1,1,1,0
693,0,0,1,0,0,0,0,0,0,0
694,0,1,0,1,0,0,0,1,1,1
695,0,1,1,1,1,1,1,0,0,1
696,0,0,0,0,1,0,1,0,1,0
697,0,1,0,1,0,0,1,1,0,0
698,0,1,0,1,0,0,0,0,0,0
699,0,1,1,0,1,0,1,1,0,0
700,0,1,0,1,0,0,1,1,0,0
701,0,1,0,1,0,0,1,0,0,0
702,0,1,0,1,0,0,1,0,0,0
703,1,0,1,1,1,0,1,1,0,0
704,1,0,0,1,0,0,1,1,1,0
705,0,0,1,0,0,0,1,1,0,0
706,0,1,0,1,0,0,1,1,0,0
707,1,0,0,1,1,0,1,1,1,0
708,0,1,1,0,0,0,1,1,0,0
709,0,1,1,0,0,0,1,1,0,0
710,0,1,1,0,0,0,1,1,0,1
711,0,1,1,0,0,0,1,1,1,0
712,0,1,0,1,0,0,1,1,0,0
713,0,1,0,1,1,1,1,0,1,0
714,0,1,0,1,0,0,1,0,1,0
715,0,1,0,1,0,0,1,1,0,1
716,0,1,0,1,0,1,1,1,0,1
717,0,1,1,1,1,1,1,1,1,1
718,1,1,1,0,0,0,1,1,0,1
719,1,1,0,0,0,0,1,0,1,0
720,1,0,0,1,1,0,1,1,1,0
721,1,0,1,1,0,0,1,1,0,0
722,0,1,0,1,0,0,0,0,1,0
723,0,0,1,0,0,0,0,0,0,0
724,1,0,1,0,0,0,1,1,0,0
725,0,1,1,0,1,0,1,1,1,0
726,0,1,0,1,0,0,0,0,1,0
727,0,1,0,1,0,0,1,0,1,0
728,0,1,0,1,1,0,1,1,1,0
729,0,1,0,1,0,0,1,1,1,0
730,0,1,0,1,0,0,1,1,1,0
731,0,1,0,1,0,0,1,1,1,0
732,1,1,0,1,0,0,0,0,1,0
733,0,1,0,1,1,1,1,0,0,0
734,1,0,0,1,1,0,1,1,0,0
735,1,1,0,1,0,1,1,1,1,0
736,0,1,0,1,0,0,1,1,0,0
737,1,0,0,1,1,0,1,1,1,0
738,0,1,1,0,0,0,1,1,1,1
739,1,0,0,0,0,0,1,1,0,0
740,1,0,1,0,0,0,1,1,1,0
741,0,1,1,0,0,0,1,0,1,0
742,1,1,1,0,1,0,1,1,1,0
743,0,0,1,0,0,1,1,1,0,0
744,0,1,0,0,0,0,1,1,1,0
745,1,0,0,0,1,0,1,1,1,0
746,0,1,0,0,0,0,1,1,1,0
747,0,1,0,1,0,0,1,1,0,0
748,0,0,1,0,0,0,1,1,1,1
749,0,1,0,1,0,1,1,1,1,0
750,0,1,0,0,1,1,1,1,1,0
751,0,0,1,0,1,0,1,1,1,1
752,1,1,1,0,0,0,1,1,0,0
753,0,1,0,0,0,0,1,1,1,0
754,0,0,1,0,1,0,1,1,1,1
755,1,0,1,1,0,1,1,0,1,0
756,0,1,0,1,0,0,1,1,0,0
757,0,0,0,0,0,1,1,1,1,0
758,0,1,1,0,0,0,1,1,0,0
759,1,1,1,0,0,0,1,1,1,1
760,0,0,0,0,0,0,1,1,1,0
761,1,0,1,0,1,0,1,1,1,0
762,0,1,0,1,0,0,1,1,1,0
763,1,1,0,0,1,0,1,1,0,0
764,1,0,0,1,0,0,1,1,1,0
765,0,0,1,0,1,0,1,1,1,1
766,1,0,0,1,1,0,1,0,1,1
767,0,1,0,1,1,0,1,1,0,0
768,1,1,0,0,0,0,1,1,0,0
769,0,0,0,0,0,0,1,1,1,0
770,0,1,1,0,0,0,1,1,0,0
771,1,0,1,0,0,0,1,0,0,0
772,0,1,0,1,0,0,1,1,1,0
773,0,1,0,1,1,0,1,1,1,1
774,0,1,0,1,0,0,1,0,1,0
775,0,0,0,0,0,0,1,1,1,1
776,0,1,0,1,0,0,0,0,0,0
777,1,0,0,1,0,0,1,1,0,0
778,0,1,0,1,1,0,0,1,1,0
779,0,1,0,1,0,0,1,1,1,0
780,1,0,0,1,1,0,1,1,1,1
781,0,1,1,0,0,0,1,0,0,0
782,1,1,0,0,0,0,1,1,0,0
783,0,1,0,1,1,1,1,0,1,0
784,0,1,0,1,0,0,1,1,1,0
785,0,1,0,1,0,0,1,1,0,0
786,0,1,0,1,0,0,1,1,1,0
787,1,0,0,1,1,0,1,1,0,1
788,0,1,0,1,1,1,1,1,1,1
789,0,0,1,0,0,0,1,1,0,0
790,0,1,0,1,0,0,1,1,1,0
791,0,1,0,1,0,0,1,1,1,1
792,1,0,0,1,0,0,1,1,0,1
793,0,1,0,1,1,0,0,0,1,1
794,0,1,0,1,0,0,1,1,0,0
795,0,0,0,0,0,0,1,1,0,1
796,0,1,0,0,0,0,1,1,0,0
797,0,1,0,1,1,0,1,1,1,0
798,1,0,0,1,1,1,1,1,0,0
799,0,1,0,1,1,1,1,0,0,0
800,0,1,0,1,0,0,1,1,1,0
801,0,1,0,1,0,0,1,1,0,0
802,1,0,0,1,0,0,1,1,1,0
803,0,0,0,0,0,0,1,1,1,0
804,0,1,0,0,1,1,0,0,1,0
805,1,0,0,1,0,1,1,1,1,1
806,0,1,0,1,1,1,1,1,1,0
807,1,0,0,1,0,0,1,1,1,0
808,0,1,0,1,0,0,1,1,0,0
809,1,0,1,1,1,1,1,1,1,1
810,1,1,1,0,0,0,1,1,1,0
811,0,1,1,0,0,0,1,0,1,1
812,0,1,1,0,0,1,1,1,0,0
813,1,0,1,0,0,0,1,1,1,1
814,0,1,1,0,0,0,1,0,1,1
815,0,1,0,1,1,0,1,1,0,0
816,0,0,0,0,0,0,1,1,1,0
817,0,0,1,0,0,0,1,1,1,0
818,0,1,0,1,0,0,1,1,1,0
819,0,1,0,1,0,1,1,1,1,0
820,0,1,0,1,0,1,1,1,0,0
821,1,0,0,1,0,0,0,0,0,0
822,0,1,0,1,0,1,1,1,1,1
823,0,0,1,0,0,1,1,0,0,1
824,0,1,0,1,0,0,1,1,0,1
825,0,0,0,0,0,0,1,0,1,0
826,1,0,1,0,0,0,1,1,0,0
827,0,1,1,0,0,0,1,1,1,1
828,1,0,1,0,0,0,1,1,1,1
829,1,0,0,1,0,0,1,1,0,0
830,0,1,0,1,0,0,1,1,0,0
831,0,1,1,0,1,0,1,1,1,0
832,0,1,0,0,0,0,1,0,1,1
833,1,1,0,0,0,0,1,1,1,0
834,0,1,0,1,0,0,1,1,1,0
835,0,1,0,1,1,0,0,0,1,1
836,1,0,1,1,0,1,1,1,1,1
837,1,0,0,1,0,1,1,1,1,1
838,1,1,0,1,0,0,1,0,1,0
839,1,0,0,1,1,0,1,1,0,1
840,0,1,0,0,0,0,1,1,0,0
841,0,0,1,0,0,0,1,1,1,1
842,0,1,0,1,0,0,1,1,1,1
843,1,1,0,0,1,0,1,1,1,0
844,0,1,1,0,0,1,1,1,0,0
845,0,1,0,1,0,0,1,1,0,0
846,0,1,1,1,0,1,1,1,1,0
847,1,0,0,1,1,0,1,1,1,0
848,0,1,0,1,0,0,1,1,1,1
849,0,1,0,1,0,0,1,1,1,1
850,0,0,1,0,0,0,1,1,0,0
851,0,1,0,0,0,0,1,1,1,1
852,0,1,0,1,0,1,1,0,1,0
853,1,1,1,0,0,0,1,0,0,0
854,1,0,0,1,0,1,1,1,1,1
855,0,0,0,0,0,0,1,1,1,0
856,0,1,0,0,0,0,1,1,1,1
857,0,1,0,1,0,1,1,1,1,0
858,0,1,0,0,0,0,1,1,0,0
859,1,0,0,1,0,0,1,1,1,1
860,0,1,0,0,0,0,1,1,0,0
861,0,1,1,0,1,0,1,1,1,0
862,0,1,0,1,1,0,1,1,1,1
863,0,0,1,0,0,0,1,0,1,0
864,0,1,1,1,0,1,0,0,0,1
865,0,0,1,0,0,0,1,1,1,1
866,0,1,0,1,0,0,1,1,1,0
867,0,1,0,1,1,1,1,1,0,0
868,0,1,0,0,1,0,1,1,0,0
869,0,1,1,0,0,0,1,1,1,1
870,0,1,0,1,0,0,1,1,1,1
871,0,1,0,1,0,0,1,1,1,1
872,1,1,1,0,0,0,1,1,1,1
873,0,1,1,0,0,0,1,1,1,0
874,0,1,0,0,0,0,1,1,1,1
875,1,1,1,0,0,0,1,1,0,1
876,0,0,0,0,0,1,1,1,1,1
877,1,0,0,1,0,0,0,0,1,1
878,0,1,0,0,0,1,1,1,1,0
879,0,0,0,0,0,0,1,1,0,0
880,0,0,1,0,0,0,1,0,1,1
881,0,1,1,0,0,0,1,1,1,1
882,0,0,1,0,0,0,1,1,0,0
883,1,0,0,1,0,0,1,1,1,0
884,0,0,1,0,0,0,1,1,1,0
885,1,0,0,0,0,0,1,1,1,0
886,0,1,0,1,0,0,1,0,0,0
887,0,1,1,0,0,0,1,1,1,0
888,1,0,0,1,0,0,1,0,1,1
889,1,0,1,0,0,0,1,0,0,1
890,0,1,0,1,0,0,1,1,1,0
891,0,0,0,0,0,0,1,1,1,0
892,0,0,1,0,0,0,1,0,1,0
893,0,1,0,1,0,0,1,1,0,0
894,0,0,1,0,0,0,1,0,0,0
895,0,1,0,1,1,1,1,0,1,1
896,0,1,0,1,0,0,1,1,0,1
897,1,0,0,1,0,0,1,1,0,0
898,0,1,1,0,1,0,1,1,1,0
899,0,1,0,1,0,0,1,1,1,0
900,0,0,1,0,1,0,1,1,1,1
901,0,0,0,0,0,0,1,1,1,1
902,0,1,0,1,0,0,1,0,1,1
903,0,1,1,0,0,0,1,1,1,0
904,0,1,1,0,0,0,1,0,1,1
905,0,1,0,0,0,0,1,1,1,0
906,0,1,1,1,0,1,1,1,1,0
907,0,0,0,0,0,0,0,0,0,0
908,0,1,0,1,0,0,1,1,0,0
909,1,0,1,0,0,0,1,1,0,0
910,1,0,0,0,0,0,1,1,1,0
911,1,0,1,0,0,0,1,1,1,0
912,0,1,1,0,0,0,0,0,0,0
913,0,1,0,1,0,0,1,1,1,1
914,0,1,1,0,0,0,1,0,1,1
915,0,1,0,1,0,0,1,1,1,0
916,0,1,0,1,0,0,1,1,1,1
917,0,0,0,0,1,0,1,1,1,0
918,0,1,0,1,0,0,1,1,1,1
919,1,0,0,1,0,0,1,1,0,0
920,1,0,1,1,1,1,1,0,0,0
921,0,1,0,1,1,1,1,0,1,1
922,1,0,1,0,1,0,1,1,1,1
923,1,0,0,1,1,0,1,1,1,0
924,0,1,0,0,0,0,0,1,1,0
925,0,1,0,0,0,0,1,1,1,1
926,1,0,0,1,0,0,1,0,1,1
927,0,1,1,1,1,0,1,1,1,1
928,0,1,0,1,0,0,1,0,1,0
929,0,1,0,1,0,0,1,1,0,0
930,0,1,0,1,0,0,1,1,1,1
931,1,0,0,0,0,1,1,1,0,1
932,1,0,0,1,0,0,1,1,1,1
933,0,1,0,1,0,0,1,1,1,0
934,0,1,1,0,0,0,1,0,0,0
935,0,1,0,1,0,0,1,1,1,0
936,0,1,1,0,0,0,0,0,0,1
937,1,1,1,0,0,0,1,1,1,1
938,1,0,1,0,0,0,1,1,1,0
939,0,1,1,0,0,0,1,1,1,1
940,1,1,1,0,0,0,1,1,0,0
941,1,0,0,1,0,0,1,1,0,0
942,0,1,0,1,0,0,1,1,1,0
943,1,0,1,0,0,0,1,1,1,0
944,0,1,0,1,0,0,1,1,0,0
945,1,0,0,1,0,0,1,1,1,1
946,0,1,0,1,0,0,1,1,1,1
947,0,1,1,0,0,0,1,1,0,1
948,0,1,0,1,1,0,1,1,0,1
949,1,1,0,0,0,0,0,0,1,0
950,0,1,0,1,0,0,1,0,0,0
951,1,0,0,1,0,0,1,1,1,0
952,0,0,1,0,1,0,1,1,1,1
953,1,0,0,1,0,0,1,1,1,0
954,1,0,1,0,1,0,1,1,0,1
955,0,1,0,1,0,0,1,1,0,0
956,0,1,0,1,1,0,1,1,0,1
957,1,0,0,1,0,1,1,1,1,0
958,0,1,0,1,1,0,1,1,1,1
959,0,1,0,0,0,0,1,1,1,0
960,0,0,1,0,0,0,1,1,1,0
961,1,0,1,1,1,1,0,0,1,0
962,0,0,0,0,1,1,1,1,1,0
963,0,1,0,1,0,0,1,1,1,0
964,0,1,0,1,0,1,1,1,0,0
965,0,1,0,1,1,1,0,0,1,1
966,1,1,0,0,0,0,1,1,1,0
967,0,1,1,1,1,1,1,1,0,0
968,0,1,0,1,0,0,1,1,1,0
969,0,1,1,0,0,0,1,1,1,0
970,1,0,0,1,0,1,1,1,0,0
971,0,1,0,1,0,0,1,1,1,0
972,0,1,0,1,0,0,1,1,0,0
973,1,0,0,1,1,1,1,0,1,1
974,0,1,0,1,0,0,1,1,0,0
975,0,1,0,1,1,0,1,1,1,1
976,0,1,0,1,0,0,1,1,0,1
977,1,0,0,0,0,0,1,1,1,0
978,1,1,1,0,0,0,1,1,1,1
979,0,1,0,1,0,0,1,0,0,0
980,0,1,0,1,0,0,1,1,1,0
981,1,0,0,1,0,0,1,0,0,0
982,1,0,1,0,0,0,1,1,1,1
983,0,1,0,1,0,0,1,1,0,0
984,0,1,0,1,1,0,1,1,1,1
985,0,1,0,1,0,0,1,1,1,0
986,0,1,0,0,0,0,1,1,1,0
987,0,1,0,1,1,1,1,0,1,0
988,1,1,0,0,0,0,1,1,1,0
989,0,1,0,1,1,1,0,0,1,0
990,0,1,0,0,0,0,1,1,1,0
991,1,0,0,0,0,0,1,1,1,0
992,0,0,1,0,0,0,1,0,1,0
993,0,1,1,0,0,0,0,0,1,1
994,0,0,0,0,0,0,1,1,1,0
995,0,0,1,0,0,0,1,1,0,1
996,0,1,0,1,1,0,1,1,1,0
997,0,0,1,0,0,0,1,1,1,0
998,0,1,0,1,0,0,1,1,0,1
999,0,1,0,1,0,0,1,1,1,1
