635,0,1,1,1,1,1,1,0,0,0
636,1,0,0,0,0,0,1,0,1,1
637,0,0,0,1,1,1,1,0,1,1
638,0,0,0,0,1,1,1,0,1,1
639,0,0,0,0,0,0,1,0,0,0
640,0,0,0,0,0,0,1,0,0,0
641,0,0,0,0,1,0,1,1,0,0
642,1,0,0,0,1,1,1,1,0,0
643,0,0,0,0,0,0,1,0,0,0
644,1,0,0,0,0,0,1,1,0,0
645,0,0,0,1,1,1,1,0,0,0
646,0,0,0,0,0,0,1,0,0,0
647,0,1,0,1,1,1,1,0,1,1
648,1,1,0,1,1,1,1,0,1,1
649,1,1,0,1,1,1,1,0,1,1
650,0,0,0,0,0,0,1,1,0,0
651,1,1,0,1,1,1,1,0,0,0
652,1,1,0,1,1,1,1,0,0,0
653,0,1,1,1,1,1,1,0,0,0
654,0,1,0,1,1,1,1,0,1,1
655,0,0,0,1,1,1,1,0,0,0
656,0,0,0,0,0,0,1,0,1,1
657,1,1,0,1,1,1,1,0,1,1
658,1,1,1,1,1,1,1,0,0,0
659,1,0,0,0,0,0,1,0,1,1
660,1,1,1,1,1,1,1,1,0,0
661,0,0,0,1,1,1,1,1,0,0
662,1,1,1,1,1,1,1,0,1,1
663,0,0,0,0,0,0,1,0,1,1
664,1,1,0,1,1,1,1,1,0,0
665,0,1,0,1,1,1,1,0,0,0
666,0,1,0,1,1,1,1,0,1,1
667,0,0,0,0,1,1,1,0,0,0
668,1,0,0,0,0,0,1,0,0,0
669,0,1,0,1,0,1,1,1,0,0
670,1,1,0,1,1,1,1,1,0,0
671,0,0,0,0,0,0,1,0,0,0
672,0,0,0,0,0,0,1,0,1,1
673,0,1,0,1,1,1,1,0,1,1
674,1,1,1,1,1,0,1,0,1,1
675,0,0,0,0,0,0,1,0,0,0
676,1,0,0,0,0,0,1,0,1,1
677,0,0,0,0,1,0,1,1,0,0
678,0,1,0,1,1,1,1,1,0,0
679,1,1,1,1,1,1,1,0,0,0
680,1,0,0,0,1,0,1,1,0,0
681,0,0,0,0,1,1,1,1,0,0
682,1,0,0,0,1,1,1,0,0,0
683,1,0,0,0,0,0,1,0,1,1
684,1,1,0,1,1,1,1,0,1,1
685,1,0,0,0,1,1,1,0,1,1
686,1,1,0,1,1,1,1,0,1,0
687,0,1,0,1,1,1,1,0,0,0
688,0,1,0,1,1,1,1,0,0,0
689,0,0,0,1,1,1,1,0,0,0
690,0,0,0,1,1,1,1,0,0,0
691,0,0,0,1,1,1,1,0,0,0
692,0,1,1,1,1,1,1,0,1,1
693,1,0,0,0,0,0,1,1,0,0
694,1,1,0,1,1,1,1,0,1,1
695,1,1,0,1,1,1,1,0,1,1
696,0,1,0,1,1,1,1,0,1,1
697,1,1,0,1,1,1,1,0,1,1
698,0,1,1,1,1,1,1,0,1,1
699,0,0,0,0,1,1,1,0,0,0
700,0,0,0,0,0,0,1,0,0,0
701,0,1,0,1,1,1,1,1,0,0
702,0,0,0,0,0,0,1,0,0,0
703,1,1,1,1,1,1,1,0,1,1
704,0,0,0,0,1,1,1,0,1,1
705,1,1,0,1,0,1,1,1,1,0
706,0,1,0,1,1,1,1,0,1,1
707,0,0,0,0,0,0,1,0,0,0
708,1,0,0,0,0,0,1,0,0,0
709,0,0,0,0,1,0,1,0,1,1
710,1,1,0,1,1,1,1,0,1,1
711,0,0,0,0,1,0,1,0,0,0
712,1,1,0,1,1,1,1,0,0,0
713,0,1,0,1,1,1,1,0,0,0
714,1,1,0,1,1,1,1,0,0,1
715,1,0,0,0,0,0,1,0,0,0
716,1,1,0,1,1,1,1,0,1,0
717,0,1,0,1,1,1,1,0,1,1
718,1,1,0,1,1,1,1,1,0,0
719,1,1,1,1,1,1,1,0,1,1
720,1,1,0,1,1,1,1,0,0,0
721,1,1,0,1,1,1,1,0,0,0
722,0,1,0,1,1,1,1,0,0,0
723,1,1,0,1,1,1,1,1,0,0
724,0,0,0,1,1,1,1,1,0,0
725,1,1,0,1,1,1,1,0,0,0
726,1,1,1,1,1,1,1,1,0,0
727,1,1,0,1,1,1,1,0,1,1
728,0,1,0,1,1,1,1,0,0,0
729,0,1,0,1,1,1,1,0,0,0
730,1,1,0,1,1,1,1,0,0,0
731,0,1,0,1,1,1,1,0,1,1
732,0,1,0,1,1,1,1,0,0,0
733,0,0,0,0,0,0,1,0,0,1
734,1,0,0,0,1,1,1,0,0,0
735,1,0,0,0,0,0,1,0,0,0
736,1,0,0,0,1,0,1,0,0,0
737,1,0,0,0,1,0,1,0,0,0
738,0,1,1,1,1,1,1,0,0,0
739,1,0,0,0,1,0,1,0,1,1
740,0,0,0,0,1,1,1,0,0,0
741,1,1,0,1,1,1,1,0,1,1
742,0,1,0,1,1,1,1,0,1,1
743,0,1,1,1,1,1,1,0,1,1
744,1,1,1,1,1,1,1,1,0,0
745,1,1,0,0,0,0,1,0,1,1
746,0,0,0,0,1,1,1,0,1,1
747,1,1,1,1,1,1,1,0,0,0
748,0,0,0,0,0,0,1,0,0,0
749,0,0,0,1,1,1,1,0,1,1
750,1,1,1,1,0,0,1,0,0,0
751,0,0,0,0,0,0,1,0,0,0
752,0,0,0,0,0,0,1,0,0,0
753,0,0,0,0,1,1,1,0,0,0
754,1,1,0,1,1,1,1,0,1,1
755,1,1,0,1,1,1,1,0,0,0
756,1,1,0,1,1,1,1,0,1,1
757,1,1,0,1,1,1,1,0,1,1
758,0,0,0,0,0,0,1,0,0,0
759,1,1,0,1,1,1,1,0,1,1
760,1,1,0,1,1,1,1,0,0,0
761,1,1,0,1,1,1,1,0,1,1
762,0,0,0,1,1,1,1,1,0,0
763,1,0,0,0,0,0,1,0,1,1
764,0,0,0,0,1,0,1,0,1,1
765,1,1,0,1,1,1,1,0,1,1
766,1,1,0,1,1,1,1,1,0,0
767,1,0,0,0,0,0,1,0,1,1
768,1,0,0,0,1,1,1,0,0,0
769,1,0,0,0,0,0,1,0,1,1
770,1,1,0,1,1,1,1,0,1,0
771,1,1,1,1,1,1,1,0,0,0
772,0,0,0,0,0,0,1,0,0,0
773,0,0,0,0,1,0,1,0,1,1
774,1,1,0,1,1,1,1,0,0,0
775,1,1,1,1,1,1,1,0,0,0
776,0,0,0,0,0,0,1,0,1,1
777,1,1,0,1,1,1,1,0,0,0
778,0,0,1,1,1,1,1,0,0,0
779,1,0,0,0,1,0,1,0,0,0
780,1,1,1,1,1,1,1,1,0,0
781,1,0,0,0,1,0,1,1,0,0
782,0,1,0,1,1,1,1,1,0,0
783,1,1,1,1,1,1,1,0,0,0
784,1,0,0,0,0,0,1,0,0,1
785,0,0,1,1,1,1,1,0,0,0
786,0,1,0,1,1,1,1,0,0,0
787,0,0,0,0,0,0,1,0,0,0
788,1,1,0,1,1,1,1,0,0,0
789,1,1,1,1,1,1,1,0,0,0
790,0,1,1,1,1,1,1,1,0,0
791,1,0,0,0,0,0,1,1,0,0
792,0,1,1,1,0,0,1,0,0,1
793,0,0,0,0,1,1,1,0,1,1
794,0,1,0,1,1,1,1,0,0,0
795,0,1,1,1,1,0,1,1,0,0
796,0,1,1,1,0,0,1,0,0,0
797,1,0,0,0,0,0,1,0,1,1
798,1,0,0,0,1,1,1,0,0,0
799,1,0,0,0,1,1,1,0,0,0
800,1,0,0,0,0,0,1,0,1,1
801,0,0,1,1,1,0,1,1,0,0
802,1,0,0,0,0,0,1,0,1,1
803,1,1,0,1,1,1,1,0,1,1
804,0,0,0,0,0,0,1,0,1,1
805,1,0,0,0,0,0,1,0,0,0
806,0,1,0,1,1,1,1,0,1,1
807,1,0,0,0,0,0,1,0,1,1
808,1,1,1,1,1,1,1,0,0,0
809,1,1,0,1,1,1,1,0,1,1
810,0,0,0,1,1,1,1,0,0,0
811,1,1,0,1,1,1,1,0,1,1
812,1,1,0,1,1,1,1,0,0,1
813,0,1,1,1,1,1,1,0,0,0
814,1,1,0,1,0,1,1,1,0,0
815,1,1,1,1,1,1,1,0,1,1
816,0,1,0,1,1,1,1,0,1,1
817,0,1,0,1,1,1,1,0,0,0
818,0,0,0,1,0,1,1,0,1,0
819,0,0,0,0,0,0,1,0,1,1
820,0,1,0,1,1,1,1,1,1,0
821,1,0,0,0,1,0,1,1,0,0
822,0,0,0,0,1,1,1,0,1,1
823,1,1,0,1,1,1,1,0,0,0
824,1,0,0,0,1,0,1,0,1,0
825,0,1,0,1,1,1,1,1,0,0
826,0,0,0,1,0,1,1,1,0,0
827,1,1,0,1,1,1,1,0,1,1
828,1,0,0,0,0,0,1,0,1,1
829,0,0,0,1,1,1,1,0,0,0
830,1,0,0,0,1,1,1,0,0,0
831,1,1,0,1,1,1,1,0,1,1
832,1,1,0,1,1,1,1,1,0,0
833,0,0,0,0,1,1,1,0,1,1
834,0,1,1,1,0,0,1,0,1,1
835,0,0,0,1,1,1,1,0,1,1
836,1,1,0,1,1,1,1,0,0,0
837,1,0,0,0,0,0,1,0,1,1
838,0,0,0,1,1,1,1,1,0,0
839,0,0,0,1,1,1,1,0,0,0
840,0,1,0,1,1,1,1,0,0,0
841,1,1,0,1,1,1,1,1,0,0
842,1,0,0,0,0,0,1,0,0,1
843,1,1,0,1,1,1,1,0,1,1
844,0,0,0,0,1,1,1,0,1,1
845,1,0,0,0,1,0,1,0,1,1
846,1,0,0,0,1,0,1,0,1,1
847,0,0,0,0,0,0,1,1,0,0
848,0,1,0,1,1,1,1,0,0,0
849,0,0,0,0,0,0,1,0,0,0
850,1,0,0,0,0,0,1,0,0,0
851,0,1,0,1,1,1,1,0,0,0
852,0,0,0,1,1,1,1,1,0,0
853,0,0,0,0,1,0,1,1,0,0
854,0,0,0,0,1,1,1,0,1,1
855,1,1,0,1,1,1,1,1,0,0
856,0,0,0,1,1,1,1,0,1,1
857,1,0,0,0,0,0,1,0,0,0
858,1,1,0,1,1,1,1,0,1,1
859,0,0,0,1,1,1,1,0,1,1
860,1,0,1,1,1,1,1,0,1,1
861,0,1,1,1,1,1,1,0,1,1
862,0,0,0,0,1,0,1,1,0,0
863,0,0,0,0,0,0,1,0,1,1
864,1,1,0,1,1,1,1,0,0,0
865,1,0,0,0,0,0,1,0,1,1
866,1,0,0,0,0,0,1,0,0,0
867,1,0,0,0,0,0,1,0,1,1
868,1,1,1,1,1,1,1,0,1,1
869,1,0,0,0,0,0,1,0,1,1
870,1,0,0,0,0,0,1,0,1,1
871,1,0,0,0,0,0,1,1,0,0
872,1,0,0,0,0,0,1,0,0,0
873,1,1,0,1,1,1,1,1,0,0
874,0,0,0,0,1,0,1,0,0,0
875,1,1,1,1,1,1,1,0,1,1
876,1,1,0,1,1,1,1,0,1,1
877,0,1,0,1,1,1,1,0,1,1
878,1,0,0,0,0,0,1,0,0,0
879,1,1,0,1,1,1,1,0,1,1
880,1,0,0,0,0,0,1,0,1,1
881,1,1,0,1,1,1,1,0,1,1
882,1,1,0,1,1,1,1,0,0,0
883,0,0,0,0,1,0,1,1,1,0
884,0,1,0,1,1,1,1,0,1,1
885,0,1,0,1,1,1,1,0,0,0
886,0,0,0,0,0,0,1,0,0,0
887,1,1,0,1,1,1,1,1,0,0
888,0,0,0,1,1,1,1,0,0,0
889,1,1,0,1,1,1,1,0,1,1
890,1,1,1,1,1,1,1,0,0,0
891,1,1,0,1,1,1,1,0,1,1
892,0,1,0,1,1,1,1,1,0,0
893,0,1,0,1,1,1,1,0,1,1
894,0,1,0,1,1,1,1,0,1,1
895,1,0,0,0,0,0,1,0,0,0
896,0,1,0,1,1,1,1,0,0,0
897,1,0,0,0,1,0,1,0,0,0
898,0,1,1,1,0,0,1,0,0,0
899,0,0,0,1,1,1,1,0,1,1
900,1,0,0,0,1,1,1,0,1,1
901,1,1,1,1,1,1,1,0,0,0
902,1,1,0,1,1,1,1,0,0,0
903,0,0,0,0,0,0,1,0,0,0
904,1,0,0,0,1,1,1,0,0,0
905,1,1,0,1,1,1,1,0,1,1
906,1,0,0,0,1,0,1,0,0,0
907,0,1,0,1,1,1,1,0,1,0
908,0,0,1,1,1,1,1,1,0,0
909,0,1,1,1,1,1,1,0,0,0
910,1,1,1,1,1,1,1,0,0,0
911,1,1,0,1,1,1,1,0,0,0
912,0,1,1,1,0,0,1,0,1,1
913,0,0,0,0,1,0,1,0,1,1
914,1,1,0,1,1,1,1,0,0,0
915,1,1,0,1,1,1,1,0,0,0
916,0,1,0,1,1,1,1,0,0,0
917,1,1,0,1,1,1,1,0,1,0
918,0,1,0,1,1,1,1,1,0,0
919,1,1,0,1,1,1,1,0,1,1
920,0,1,0,1,1,1,1,0,1,1
921,0,0,0,0,1,0,1,0,1,1
922,1,0,0,0,0,0,1,1,0,0
923,1,0,0,0,0,0,1,0,0,0
924,1,0,0,0,1,1,1,0,0,0
925,1,1,0,1,1,1,1,0,1,1
926,1,1,0,1,1,1,1,0,0,0
927,0,0,0,0,0,0,1,0,1,1
928,1,0,0,0,1,1,1,0,0,0
929,1,1,1,1,0,0,1,0,1,1
930,1,0,0,0,1,0,1,0,1,1
931,1,1,0,1,1,1,1,0,1,0
932,1,1,0,1,1,1,1,0,0,0
933,0,0,0,0,1,0,1,1,0,0
934,1,1,0,1,1,1,1,0,1,1
935,1,1,1,1,1,1,1,0,1,1
936,0,1,1,1,1,1,1,0,0,0
937,0,1,0,1,1,1,1,0,1,1
938,1,1,0,1,1,1,1,0,1,1
939,1,1,0,1,1,1,1,0,1,1
940,1,0,0,0,0,0,1,0,0,0
941,0,1,0,1,1,1,1,0,0,0
942,1,1,0,1,0,1,1,0,1,1
943,1,0,0,0,0,0,1,0,0,0
944,0,1,1,1,1,1,1,0,0,0
945,0,1,0,1,1,1,1,0,1,1
946,1,1,0,1,1,1,1,0,1,1
947,0,1,1,1,1,1,1,0,1,1
948,1,0,0,0,1,1,1,0,0,0
949,0,1,1,1,1,1,1,0,0,0
950,0,1,1,1,0,0,1,0,1,1
951,1,1,0,1,1,1,1,0,1,1
952,1,0,0,0,0,0,1,0,1,1
953,0,1,1,1,0,0,1,1,0,0
954,1,0,0,0,1,0,1,0,0,1
955,0,0,0,0,1,0,1,0,1,1
956,1,1,0,1,1,1,1,0,1,1
957,0,1,0,1,1,1,1,0,0,0
958,0,0,0,0,1,0,1,0,1,1
959,1,0,0,0,0,0,1,0,1,1
960,1,0,0,0,1,1,1,0,0,0
961,1,1,0,1,1,1,1,0,1,1
962,0,0,0,0,0,0,1,0,0,0
963,1,1,0,1,0,0,1,0,1,1
964,0,0,0,0,0,0,1,0,0,0
965,1,1,0,1,1,1,1,0,1,1
966,0,0,0,1,1,1,1,0,1,1
967,1,1,0,1,1,1,1,0,0,0
968,1,1,1,1,1,1,1,0,0,0
969,0,0,1,1,1,1,1,0,0,0
970,0,0,1,1,1,1,1,1,0,0
971,0,1,0,1,1,1,1,0,1,1
972,0,0,0,0,1,0,1,0,0,0
973,1,1,0,1,1,1,1,0,1,1
974,0,0,1,1,1,1,1,1,0,0
975,1,1,0,1,1,1,1,1,0,0
976,0,0,0,0,0,0,1,0,1,1
977,1,1,0,1,1,1,1,0,1,1
978,1,1,0,1,1,1,1,1,0,0
979,1,0,0,0,1,0,1,0,1,1
980,0,1,1,1,1,1,1,0,0,0
981,0,0,0,0,0,0,1,0,1,1
982,1,1,0,1,1,1,1,0,1,1
983,0,0,0,1,1,1,1,0,1,1
984,1,0,0,0,0,0,1,0,1,1
985,1,1,0,1,1,1,1,0,1,1
986,0,1,0,1,1,1,1,0,0,0
987,1,1,0,1,1,1,1,0,1,1
988,0,0,0,0,0,0,1,1,0,0
989,1,1,0,1,1,1,1,0,0,0
990,0,0,0,1,1,1,1,0,0,0
991,1,0,0,0,1,1,1,0,1,1
992,0,0,0,0,0,0,1,0,1,1
993,1,0,0,0,1,0,1,0,0,0
994,1,1,1,1,1,0,1,0,1,1
995,0,0,0,0,1,0,1,0,0,0
996,0,0,0,0,1,1,1,0,1,1
997,0,0,0,0,1,0,1,0,0,0
998,1,1,0,1,1,1,1,0,0,0
999,0,1,0,1,1,1,1,0,1,1
