635,0,1,1,1,0,0,0,1,1,1
636,1,1,1,1,0,0,0,1,1,1
637,0,1,0,1,0,1,0,1,1,1
638,1,0,1,1,0,0,0,1,0,0
639,1,1,1,1,0,0,0,0,1,1
640,1,1,1,1,0,1,0,1,0,0
641,0,0,0,1,1,1,0,1,1,1
642,1,0,1,1,1,1,0,1,1,1
643,1,1,1,1,0,0,0,0,1,1
644,0,1,1,1,0,1,0,1,1,1
645,0,1,0,0,0,0,0,1,1,1
646,0,1,1,1,0,0,0,1,1,1
647,1,0,0,0,0,0,0,1,1,1
648,1,1,1,1,1,0,0,1,1,1
649,0,0,1,0,0,0,0,0,1,1
650,1,1,1,1,0,1,0,1,1,1
651,0,1,1,1,0,1,0,1,1,1
652,0,1,1,1,1,1,0,1,1,1
653,0,1,1,1,1,1,0,1,1,1
654,0,1,1,1,0,1,0,1,1,1
655,1,1,1,1,0,0,0,0,1,1
656,0,1,1,1,0,0,0,0,1,1
657,1,1,0,1,1,1,0,0,1,1
658,1,1,1,1,0,1,0,1,1,1
659,1,1,1,1,0,1,0,1,0,0
660,0,1,1,0,0,1,0,1,1,1
661,1,1,1,1,0,0,0,1,1,1
662,1,1,1,1,0,1,0,1,1,1
663,0,1,1,1,0,1,0,1,0,0
664,1,0,1,1,0,0,0,0,1,1
665,0,0,1,0,0,0,0,0,1,1
666,0,1,0,0,0,0,0,1,1,0
667,1,1,0,1,0,1,0,1,1,1
668,0,1,0,1,0,0,0,0,1,1
669,0,1,1,1,0,0,0,1,1,1
670,1,1,1,1,0,1,0,1,0,0
671,0,1,1,1,0,1,0,1,1,1
672,0,1,1,1,0,0,0,0,1,1
673,0,1,1,1,0,0,0,1,1,1
674,0,1,1,0,0,0,0,1,1,1
675,1,0,1,1,0,0,0,0,0,0
676,0,1,0,1,0,1,0,1,1,1
677,0,1,1,1,0,1,0,0,1,1
678,1,1,1,1,1,1,0,1,1,1
679,0,1,1,1,0,0,1,0,1,1
680,0,1,1,1,0,1,0,1,1,1
681,1,1,1,1,1,1,0,1,0,0
682,1,1,1,1,0,0,0,0,1,1
683,1,1,1,1,0,1,0,1,1,1
684,1,1,1,1,0,1,0,1,1,1
685,1,1,1,1,0,0,0,1,1,1
686,1,1,1,1,0,0,0,1,1,1
687,0,1,1,1,0,1,1,1,1,1
688,1,0,1,0,0,0,0,0,1,1
689,0,1,0,1,0,0,0,1,1,1
690,0,1,1,1,0,1,0,1,1,1
691,0,1,1,1,0,0,0,0,1,1
692,0,1,1,0,0,0,0,0,1,1
693,0,1,1,1,0,0,0,0,1,1
694,0,1,1,1,1,0,0,1,1,1
695,0,1,0,1,0,0,0,1,1,1
696,0,0,0,0,0,0,0,1,1,1
697,1,1,1,1,1,0,0,0,1,1
698,0,1,1,1,0,0,0,1,1,1
699,0,1,1,1,1,1,0,1,1,1
700,0,1,1,1,0,0,1,0,1,1
701,1,0,0,0,0,0,1,0,1,1
702,0,1,1,1,1,1,0,1,1,1
703,1,1,0,1,0,1,0,1,1,1
704,1,1,1,1,0,1,0,1,1,1
705,1,1,1,1,0,1,0,1,1,1
706,0,1,1,1,0,1,0,1,1,1
707,0,1,1,0,0,0,0,1,1,1
708,1,1,1,1,0,1,0,1,1,1
709,0,1,0,1,0,1,0,1,1,1
710,0,1,1,1,0,0,0,1,1,1
711,0,1,1,1,1,0,0,0,1,1
712,1,1,1,1,0,1,0,1,1,1
713,1,1,1,1,0,1,0,1,1,0
714,1,0,0,0,1,0,0,0,1,1
715,0,1,1,1,0,0,0,0,1,1
716,0,1,1,1,0,1,0,1,1,1
717,1,1,1,1,1,0,0,1,1,1
718,1,1,1,1,0,1,0,1,1,1
719,0,1,1,1,0,0,0,0,1,1
720,0,1,1,1,1,0,0,1,1,1
721,1,1,0,1,0,0,0,1,0,0
722,1,0,0,0,0,0,0,1,1,1
723,0,1,0,0,0,0,0,0,1,1
724,1,1,1,1,0,0,0,1,1,1
725,1,1,1,1,0,0,0,1,1,1
726,1,1,1,1,0,0,0,0,1,1
727,1,0,1,0,0,1,0,0,1,1
728,0,1,1,1,0,0,0,1,1,1
729,0,1,0,1,0,1,0,1,1,1
730,0,1,1,1,0,0,0,1,1,1
731,0,1,1,1,0,1,0,1,1,1
732,0,1,0,1,0,1,0,1,1,1
733,0,1,1,1,1,1,0,0,1,1
734,1,1,1,1,0,0,0,1,1,1
735,0,1,1,1,0,0,0,0,1,1
736,1,0,1,1,0,0,0,0,1,1
737,0,1,0,0,0,0,0,1,1,1
738,1,0,1,0,0,0,0,0,1,1
739,0,1,1,1,0,1,0,1,1,1
740,1,0,1,1,0,0,1,0,1,1
741,0,1,0,0,0,0,1,0,1,1
742,1,0,1,0,0,0,0,0,1,1
743,0,1,1,0,0,1,0,1,1,1
744,0,1,1,1,0,1,0,1,1,1
745,0,1,1,1,0,0,0,1,1,1
746,0,0,1,1,0,0,0,1,1,1
747,0,1,1,1,0,1,0,1,1,1
748,0,1,1,1,0,0,0,1,1,1
749,1,1,1,1,0,0,1,1,1,1
750,0,1,1,1,0,1,0,1,1,1
751,1,0,1,1,0,0,0,1,1,1
752,0,1,1,1,0,0,0,1,1,1
753,0,1,0,0,1,0,0,1,1,1
754,1,1,1,1,1,1,1,0,1,1
755,0,1,0,1,1,1,0,1,1,1
756,0,0,0,1,0,1,0,1,1,1
757,1,0,0,0,0,0,0,0,1,1
758,0,1,0,1,0,1,0,1,0,0
759,1,1,1,1,0,1,0,1,1,1
760,1,0,0,0,0,0,0,0,1,1
761,1,1,0,1,0,1,0,1,0,0
762,0,1,1,1,0,0,0,1,0,0
763,1,0,1,0,0,0,0,0,1,1
764,1,0,1,0,0,1,1,1,0,0
765,1,1,1,1,0,1,0,1,1,1
766,0,1,1,1,1,1,0,1,1,1
767,1,1,1,1,0,0,0,1,1,1
768,0,1,0,0,0,0,0,0,1,1
769,1,1,1,1,0,0,0,1,1,1
770,1,1,1,1,1,1,0,1,1,1
771,0,1,1,1,0,1,0,1,1,1
772,1,1,1,1,0,1,1,0,1,1
773,1,1,1,1,1,0,0,1,1,1
774,1,0,1,1,0,1,0,1,1,1
775,0,1,1,1,0,0,0,1,1,1
776,0,1,1,1,0,0,0,1,1,1
777,0,1,1,1,0,1,0,1,1,1
778,1,1,1,1,0,0,0,0,1,1
779,0,1,0,0,0,0,0,1,1,1
780,1,0,0,0,0,0,0,0,1,1
781,0,1,1,1,0,0,0,0,1,1
782,1,1,1,1,0,0,0,0,1,1
783,1,1,1,1,0,0,1,0,1,1
784,1,1,1,1,0,0,0,1,1,1
785,1,1,1,1,0,0,1,0,1,1
786,1,1,1,1,0,1,0,1,1,1
787,0,1,1,1,0,1,0,1,0,0
788,1,1,1,1,0,1,0,1,1,1
789,1,1,1,1,0,0,0,0,1,1
790,1,0,1,0,0,0,0,0,1,1
791,0,1,1,1,0,1,0,1,0,0
792,0,1,1,1,0,1,0,1,1,1
793,0,1,1,0,0,1,0,1,1,1
794,1,1,1,1,0,1,0,1,1,1
795,0,1,1,1,0,1,0,1,1,1
796,1,0,0,1,1,1,1,0,1,1
797,1,1,1,1,1,1,1,0,1,1
798,1,1,1,1,0,0,0,1,1,1
799,0,1,0,0,0,0,0,0,1,1
800,0,1,1,1,0,1,0,1,1,1
801,0,1,0,1,0,1,0,1,1,1
802,1,0,0,0,0,0,0,1,1,1
803,1,1,1,1,1,1,0,1,1,1
804,0,1,0,0,0,0,0,1,1,1
805,1,1,1,1,0,0,0,1,1,1
806,0,1,1,1,0,0,0,0,1,1
807,0,1,1,1,0,0,0,1,0,0
808,1,1,1,1,0,1,0,1,1,1
809,0,1,1,0,0,0,0,0,1,1
810,0,1,1,1,0,1,0,1,1,1
811,1,1,1,1,0,1,0,1,1,1
812,0,1,1,1,0,0,0,0,1,1
813,0,1,1,1,0,1,0,1,0,0
814,1,1,1,1,0,0,0,1,1,1
815,0,0,1,1,0,0,0,1,1,1
816,1,1,1,1,1,0,0,1,1,1
817,1,1,1,1,0,0,0,1,1,1
818,1,1,1,1,0,0,0,0,1,1
819,1,1,1,1,0,0,0,1,1,1
820,0,1,1,1,1,1,0,0,1,1
821,0,1,1,1,0,1,0,1,1,1
822,1,0,0,0,0,0,0,1,1,1
823,0,0,1,1,0,1,0,1,1,1
824,0,1,1,1,0,1,0,1,1,1
825,0,1,1,1,0,0,0,0,1,1
826,0,1,1,1,0,1,1,1,1,1
827,1,1,1,1,0,1,0,1,1,1
828,1,1,1,1,0,0,0,1,1,1
829,0,1,1,1,0,1,0,1,1,1
830,0,1,1,0,0,0,0,1,1,0
831,1,1,1,1,0,1,0,1,1,1
832,0,1,1,1,0,0,0,1,1,1
833,0,1,0,0,0,0,0,1,1,1
834,0,1,1,1,0,1,0,1,1,1
835,0,1,1,1,1,1,0,1,1,1
836,1,1,0,1,0,1,0,1,1,1
837,0,1,1,1,0,0,0,1,1,1
838,0,1,0,1,0,1,0,1,1,1
839,0,1,1,1,0,1,0,1,1,1
840,0,1,0,0,1,0,0,0,1,1
841,1,1,0,1,0,1,0,1,1,0
842,1,1,1,1,0,0,0,1,1,1
843,0,1,1,1,0,1,0,1,1,1
844,0,1,1,1,0,0,0,1,1,1
845,0,1,1,0,1,0,1,0,1,1
846,0,1,1,0,0,0,0,0,1,1
847,1,0,1,1,0,1,0,1,1,1
848,1,1,1,1,0,0,0,0,1,1
849,0,0,1,1,1,1,0,1,1,1
850,0,1,1,1,0,1,0,1,0,0
851,1,0,0,0,0,0,0,1,1,1
852,0,1,0,1,0,1,0,1,1,1
853,1,0,0,0,0,0,0,1,1,1
854,0,1,0,1,0,1,0,1,0,0
855,0,1,1,0,0,1,0,1,1,1
856,1,1,1,1,0,0,0,1,1,1
857,0,1,0,1,1,1,0,1,1,1
858,0,1,1,1,0,0,0,1,0,0
859,1,1,0,1,0,1,0,1,1,1
860,0,1,1,1,0,0,0,1,1,1
861,1,1,1,1,0,1,0,1,1,1
862,0,1,1,0,0,1,0,1,1,1
863,0,1,1,1,0,0,0,1,1,1
864,0,1,1,1,0,1,0,1,1,1
865,1,0,1,1,1,1,0,1,1,1
866,0,1,1,1,0,0,0,1,0,0
867,1,1,1,1,0,1,0,1,1,1
868,0,1,1,1,0,0,1,0,1,1
869,0,1,1,1,0,0,0,0,1,1
870,0,1,1,0,0,0,0,1,1,1
871,1,1,0,1,0,1,0,1,1,1
872,1,1,1,1,0,1,0,1,1,1
873,1,0,1,1,0,0,0,0,1,1
874,0,1,1,1,0,0,0,1,1,1
875,1,0,1,0,0,0,0,1,1,1
876,0,1,1,1,0,0,0,1,1,1
877,1,1,1,1,0,1,0,1,1,1
878,1,0,1,0,0,0,0,0,0,0
879,0,1,1,1,0,0,0,1,1,1
880,0,1,1,1,0,1,0,1,0,0
881,0,1,1,1,1,0,0,1,1,1
882,0,1,0,1,0,1,0,1,0,0
883,1,0,0,0,0,0,0,1,1,1
884,0,1,1,1,0,1,0,1,1,1
885,0,0,1,1,0,0,0,1,1,1
886,0,0,0,1,1,1,0,1,1,1
887,1,1,0,1,0,0,1,0,1,1
888,0,1,1,1,0,1,0,1,0,0
889,0,1,0,1,1,1,0,1,1,1
890,0,1,1,1,0,1,0,1,1,1
891,0,1,1,1,0,1,0,1,1,1
892,0,1,1,1,0,1,0,1,1,1
893,0,1,1,0,0,1,0,1,1,1
894,0,1,1,0,0,1,0,1,1,1
895,0,1,0,1,0,1,0,1,1,1
896,0,0,1,1,0,1,0,1,0,0
897,0,1,1,1,0,0,0,1,1,1
898,1,1,1,1,0,0,0,1,1,1
899,0,1,0,0,0,0,0,0,1,1
900,1,1,1,1,1,0,0,1,0,0
901,0,1,0,0,0,0,0,1,1,1
902,1,1,1,1,0,0,0,0,1,1
903,1,0,1,1,1,0,0,1,1,1
904,0,1,1,1,1,0,0,1,1,1
905,1,1,1,1,0,1,0,1,1,1
906,0,1,1,1,0,0,1,1,1,1
907,1,1,1,1,0,1,0,1,0,0
908,1,1,0,1,0,1,0,1,1,1
909,0,1,0,0,1,0,1,0,1,1
910,0,1,0,1,0,1,1,1,0,0
911,1,0,1,0,0,1,1,1,0,0
912,1,1,1,1,0,0,0,0,1,1
913,1,1,1,1,0,1,0,1,1,1
914,0,1,1,1,0,1,0,1,1,1
915,1,1,1,1,0,1,0,1,1,1
916,1,1,1,1,0,1,0,1,1,1
917,0,1,1,1,0,0,0,1,1,1
918,0,0,1,0,0,0,0,0,1,1
919,1,1,1,1,0,0,0,1,1,1
920,1,1,1,1,0,1,0,1,1,1
921,1,1,1,1,0,1,0,1,1,1
922,0,1,1,1,0,1,0,1,1,1
923,0,1,0,0,0,0,0,0,1,1
924,0,1,1,0,0,0,0,1,1,1
925,1,1,1,1,1,0,0,1,0,0
926,0,1,0,1,0,1,0,1,1,1
927,0,1,0,1,0,1,0,1,1,1
928,1,0,1,0,0,1,0,1,1,1
929,0,1,1,1,0,0,0,1,0,0
930,1,0,1,0,0,0,0,1,0,1
931,1,1,0,1,0,1,0,1,1,0
932,0,1,0,0,0,0,0,0,1,1
933,0,1,1,1,0,1,0,1,1,0
934,1,1,1,1,0,0,0,1,1,1
935,1,1,1,1,0,0,0,0,1,1
936,1,1,1,1,1,1,0,1,1,1
937,1,0,1,0,0,0,0,1,1,1
938,0,1,1,1,0,1,0,1,1,1
939,0,1,1,1,1,1,1,0,1,1
940,1,0,1,1,0,0,0,1,1,1
941,0,1,1,1,0,0,0,1,1,1
942,1,1,1,1,0,0,0,0,1,1
943,1,1,1,1,0,0,0,0,1,1
944,1,1,1,1,0,0,0,1,1,1
945,1,1,1,1,0,1,0,1,0,0
946,1,1,1,1,0,0,0,1,1,1
947,1,1,1,1,1,1,0,1,1,1
948,0,1,0,1,0,1,0,1,1,1
949,1,1,1,1,0,0,0,1,1,1
950,0,1,1,1,1,1,0,0,1,1
951,0,0,1,1,0,0,0,1,1,1
952,0,0,1,1,0,0,0,0,1,1
953,1,1,1,1,0,0,0,0,1,1
954,1,1,1,1,0,1,0,1,1,1
955,0,1,1,1,1,0,0,0,1,1
956,1,0,1,0,0,0,0,0,1,1
957,1,1,1,1,0,0,0,0,1,1
958,0,1,0,1,0,0,0,0,1,1
959,0,1,1,1,0,0,0,0,1,1
960,1,1,1,1,0,0,0,0,1,1
961,0,1,1,1,0,0,0,1,1,1
962,0,1,1,1,0,0,0,1,1,1
963,0,1,1,0,0,1,0,1,1,1
964,1,1,1,1,0,0,0,0,1,1
965,0,1,1,1,0,0,0,0,1,1
966,1,0,1,0,1,1,0,0,1,1
967,0,1,1,1,1,1,0,1,1,1
968,1,1,1,1,0,1,0,1,1,1
969,0,1,1,1,0,0,0,1,1,1
970,0,1,1,1,1,1,0,1,1,1
971,1,1,1,1,0,1,0,1,1,1
972,0,1,0,1,1,1,0,0,1,1
973,1,0,1,0,0,1,0,1,1,1
974,0,1,1,1,0,0,1,0,1,1
975,0,1,1,1,0,1,0,1,0,0
976,0,1,1,1,0,0,0,1,1,1
977,1,1,0,1,0,1,0,0,1,1
978,1,0,1,1,0,1,1,1,1,0
979,1,1,1,1,1,1,0,1,1,1
980,0,1,1,1,0,0,0,1,1,1
981,0,1,1,1,0,1,0,1,1,1
982,0,1,1,0,0,0,1,0,1,1
983,1,1,1,1,0,1,0,1,1,1
984,1,1,1,1,1,1,0,1,1,1
985,1,1,0,1,0,1,0,1,0,0
986,0,1,1,1,0,1,0,1,1,1
987,1,0,0,0,1,0,0,1,1,1
988,1,1,1,1,0,1,0,1,1,1
989,1,1,1,1,0,0,0,1,1,1
990,0,1,1,1,0,0,0,0,1,1
991,1,1,1,1,0,1,0,1,1,1
992,1,1,1,1,0,1,0,1,1,1
993,1,1,1,1,1,1,0,1,1,1
994,1,1,1,1,0,0,0,0,0,0
995,0,1,1,1,0,0,0,0,1,1
996,1,1,1,1,1,1,0,1,1,1
997,1,0,1,0,0,1,0,1,1,1
998,1,1,1,1,0,0,0,1,1,1
999,0,1,1,1,1,1,0,1,0,0
