874,0,0,0,0,1,0,0
875,0,0,0,1,1,0,0
876,0,1,0,0,1,1,1
877,1,0,1,1,1,0,0
878,0,1,0,1,1,0,0
879,0,1,0,0,1,0,0
880,1,1,1,1,1,0,0
881,1,1,1,1,0,0,0
882,1,1,1,1,0,0,0
883,1,0,1,1,0,0,0
884,0,1,0,0,1,0,0
885,1,1,1,1,0,0,0
886,0,1,0,1,1,0,0
887,1,0,1,1,0,0,0
888,0,0,0,0,0,1,1
889,0,1,0,1,0,0,0
890,0,0,0,0,1,0,0
891,1,0,1,0,0,0,0
892,1,0,1,1,1,0,0
893,1,0,1,1,0,0,0
894,1,1,1,0,1,0,0
895,0,0,1,1,0,1,1
896,0,0,0,1,1,0,0
897,1,0,1,1,0,0,0
898,0,1,0,1,1,1,0
899,1,0,1,0,0,0,0
900,1,0,1,1,0,0,0
901,0,0,0,1,1,0,0
902,1,0,1,1,0,1,1
903,0,1,0,0,0,0,0
904,1,0,1,0,0,0,0
905,1,0,1,0,0,1,1
906,1,1,1,1,1,0,0
907,0,1,0,1,1,1,0
908,0,1,0,1,0,1,1
909,1,0,1,1,1,1,1
910,0,0,1,1,0,0,0
911,1,0,1,1,1,0,0
912,1,0,1,1,0,0,0
913,0,0,0,1,1,1,1
914,1,0,1,1,0,0,0
915,1,1,1,1,0,0,0
916,1,0,1,1,1,0,0
917,1,0,1,0,1,0,0
918,1,1,1,1,1,1,1
919,0,0,0,1,1,0,0
920,1,0,1,1,1,0,0
921,0,0,0,0,0,0,0
922,1,0,1,1,1,0,0
923,0,1,0,1,1,1,1
924,0,1,0,1,1,0,0
925,0,1,0,1,1,0,0
926,0,0,1,1,0,0,0
927,1,0,1,0,0,0,0
928,1,0,1,1,0,0,0
929,0,1,0,1,0,0,0
930,1,0,1,1,0,0,0
931,0,1,0,1,1,0,0
932,0,0,0,1,1,1,1
933,1,0,1,1,0,1,1
934,0,1,0,1,1,0,0
935,0,0,0,1,1,1,1
936,0,0,0,1,1,1,1
937,1,1,1,1,1,0,0
938,1,1,1,1,0,0,0
939,1,0,1,1,0,1,1
940,1,0,1,1,0,1,1
941,0,0,0,1,1,0,0
942,1,0,1,0,0,0,0
943,1,0,1,1,0,0,0
944,0,0,0,1,0,0,0
945,1,0,1,1,0,0,0
946,1,0,1,0,0,1,1
947,1,1,1,1,1,0,0
948,1,0,1,1,0,0,0
949,0,0,1,1,0,0,0
950,1,0,1,0,0,0,0
951,1,1,1,1,0,0,0
952,1,0,1,0,0,0,0
953,0,0,0,1,1,0,0
954,0,0,1,0,0,0,0
955,0,0,0,1,1,0,0
956,0,0,0,0,1,1,1
957,1,0,1,1,0,0,0
958,1,0,1,1,0,0,0
959,1,1,1,1,1,0,0
960,0,0,0,0,1,0,0
961,0,0,0,1,1,0,0
962,0,0,1,1,1,0,0
963,1,0,1,0,0,0,0
964,1,0,1,1,1,0,0
965,0,0,0,1,1,1,1
966,0,1,0,0,1,1,1
967,0,1,0,0,1,1,1
968,0,1,1,1,0,0,0
969,1,0,1,1,1,1,1
970,1,1,1,1,1,0,0
971,1,0,1,1,0,0,0
972,0,0,0,1,1,0,0
973,1,0,0,1,1,0,0
974,0,0,1,1,1,1,1
975,1,0,1,1,0,0,0
976,1,0,1,1,1,1,1
977,0,0,0,1,1,1,1
978,1,0,1,0,0,0,0
979,0,0,0,1,1,0,0
980,1,0,1,0,0,0,0
981,1,0,1,1,1,0,0
982,0,0,1,1,1,1,1
983,0,0,0,1,1,1,1
984,1,0,1,0,0,0,0
985,0,0,0,1,0,0,0
986,0,0,0,1,1,1,1
987,0,0,1,1,1,0,0
988,0,0,0,1,1,0,0
989,1,0,1,0,0,0,0
990,1,1,1,1,1,0,0
991,1,0,1,1,0,0,0
992,1,0,1,0,0,1,1
993,0,1,0,1,0,0,0
994,1,0,1,1,1,1,1
995,1,0,1,0,0,0,0
996,0,1,0,0,0,1,1
997,1,1,1,1,1,0,0
998,1,0,1,1,1,1,1
999,1,0,1,0,0,0,0
