874,1,0,0,0,0,0,1
875,0,1,1,0,0,0,1
876,0,1,1,1,1,0,1
877,0,1,1,1,0,1,1
878,0,0,1,1,0,0,0
879,0,1,1,1,1,0,1
880,0,1,1,1,0,0,0
881,0,1,1,1,0,1,0
882,1,0,1,1,1,1,1
883,0,1,1,1,1,0,1
884,1,1,0,1,0,0,1
885,1,0,0,1,1,0,1
886,1,0,0,0,0,0,1
887,1,1,0,0,0,0,1
888,0,0,1,1,1,0,1
889,0,1,1,1,1,0,1
890,0,1,1,1,1,1,1
891,1,1,0,1,1,0,1
892,1,0,0,1,0,0,0
893,0,0,1,1,1,0,1
894,1,1,0,0,0,0,1
895,0,0,1,1,1,1,1
896,1,0,0,1,0,0,1
897,1,1,0,1,0,0,0
898,0,1,1,1,1,1,1
899,1,0,0,0,0,0,0
900,1,0,0,1,1,1,1
901,0,0,1,1,1,0,1
902,0,0,1,1,1,0,0
903,0,1,1,1,1,0,1
904,0,1,1,1,0,1,1
905,1,0,0,0,0,0,1
906,0,1,1,1,1,0,1
907,0,0,1,1,0,0,0
908,0,0,1,1,1,0,1
909,0,0,1,1,1,0,1
910,0,1,1,1,1,1,1
911,0,1,1,1,0,0,1
912,1,1,0,1,1,0,1
913,0,0,1,1,1,1,1
914,0,1,1,1,1,1,1
915,0,0,1,1,1,0,1
916,1,0,1,1,1,0,1
917,0,1,1,1,1,0,1
918,1,1,1,1,1,0,1
919,0,1,1,1,1,0,1
920,0,1,1,1,0,0,1
921,0,0,1,1,1,1,1
922,0,0,1,1,0,0,0
923,0,1,1,1,1,0,1
924,0,1,1,1,1,0,1
925,1,1,0,1,1,0,1
926,0,1,1,1,1,0,1
927,0,0,1,0,0,0,1
928,1,1,1,1,1,0,1
929,0,0,1,1,1,0,1
930,1,1,0,1,0,0,0
931,1,1,0,1,1,0,1
932,0,1,1,0,0,0,1
933,0,1,1,1,1,0,1
934,0,1,1,1,1,1,1
935,0,0,1,1,1,0,1
936,0,0,1,1,1,0,1
937,0,1,1,1,1,0,1
938,1,1,0,1,1,0,1
939,0,0,1,1,1,0,1
940,0,1,1,1,0,1,0
941,0,1,1,1,0,0,1
942,0,0,1,1,1,0,1
943,0,1,1,1,1,0,1
944,1,0,1,1,1,1,1
945,0,1,1,1,1,0,1
946,1,0,0,1,1,0,1
947,1,0,1,1,1,1,1
948,0,1,1,1,1,1,1
949,0,0,1,1,1,0,1
950,0,0,1,1,1,0,1
951,0,0,1,1,0,0,0
952,0,1,1,1,0,0,0
953,1,0,0,0,0,0,1
954,1,0,0,1,1,0,1
955,1,0,1,1,1,0,1
956,0,1,1,0,0,0,1
957,1,1,1,1,1,1,1
958,1,0,0,1,0,1,1
959,0,0,1,1,1,0,1
960,0,1,1,1,0,0,0
961,0,1,1,1,0,0,1
962,0,0,1,1,1,0,1
963,0,0,1,1,1,0,1
964,1,0,0,1,0,1,1
965,0,0,1,1,1,0,1
966,0,0,1,1,1,0,1
967,0,1,1,0,0,0,1
968,0,1,1,1,1,0,1
969,0,0,1,1,1,0,1
970,0,1,1,1,1,0,1
971,0,1,1,0,0,0,1
972,1,0,0,1,0,0,1
973,1,0,0,1,0,0,0
974,1,1,0,1,0,0,1
975,0,1,1,1,1,0,1
976,1,1,0,1,0,0,1
977,0,1,1,1,0,1,1
978,0,1,1,1,1,0,1
979,1,1,0,1,1,0,1
980,0,1,1,1,0,0,0
981,0,1,1,1,0,0,0
982,1,1,0,1,0,0,1
983,0,1,1,1,1,0,1
984,0,1,1,1,0,0,0
985,0,1,1,0,0,0,1
986,0,0,1,1,1,0,0
987,0,1,1,1,0,1,1
988,1,0,0,1,0,0,0
989,1,1,0,1,0,0,0
990,0,1,1,1,1,0,1
991,1,1,0,1,1,1,1
992,0,1,1,1,0,1,1
993,1,0,0,1,0,0,1
994,0,0,1,1,1,0,1
995,0,1,1,1,1,1,1
996,0,1,1,1,0,0,0
997,0,0,1,1,1,0,1
998,1,1,0,1,1,1,1
999,1,0,0,1,0,0,1
