874,1,1,0,0,0,1,1
875,1,1,1,1,0,1,1
876,0,0,0,0,0,1,1
877,0,1,0,1,0,1,1
878,1,0,1,1,0,1,1
879,1,0,0,0,0,1,1
880,0,1,0,0,0,1,0
881,0,1,0,0,0,1,1
882,1,1,0,1,0,1,1
883,0,0,0,0,0,1,1
884,1,0,0,0,0,1,1
885,1,0,0,1,0,0,1
886,1,0,1,1,0,1,1
887,1,0,0,0,0,1,1
888,1,0,1,0,0,1,1
889,1,1,0,0,0,1,0
890,0,0,0,0,0,1,1
891,0,0,0,1,0,0,1
892,1,0,1,0,0,1,1
893,1,0,1,0,1,1,1
894,1,0,1,0,1,0,1
895,1,1,0,0,0,1,1
896,1,0,1,0,0,1,1
897,1,1,0,1,0,1,1
898,1,0,1,1,0,1,1
899,0,1,0,0,0,0,1
900,1,1,0,0,0,1,1
901,1,0,1,0,0,1,1
902,1,0,1,0,0,1,1
903,1,1,0,0,0,1,1
904,1,1,0,1,0,1,1
905,0,1,0,0,0,1,1
906,0,1,0,1,0,0,1
907,1,1,0,1,0,1,1
908,0,0,0,0,0,0,1
909,1,0,1,1,0,1,1
910,1,0,1,0,0,1,1
911,0,1,0,0,1,0,1
912,1,1,1,1,0,1,1
913,1,0,0,0,0,1,1
914,0,0,0,1,0,1,1
915,1,1,0,0,0,0,1
916,0,0,0,1,0,1,1
917,1,1,1,0,0,1,1
918,0,0,0,0,0,0,1
919,1,0,0,1,0,1,1
920,1,0,1,0,0,1,1
921,1,0,1,0,0,1,1
922,1,0,0,1,0,1,1
923,1,1,0,0,1,1,1
924,1,1,1,1,0,0,1
925,1,1,0,1,0,1,1
926,1,0,1,1,0,1,1
927,1,0,1,0,1,1,1
928,1,1,0,1,0,1,1
929,1,1,0,0,0,1,1
930,1,1,0,1,0,1,1
931,1,1,0,0,0,1,1
932,1,1,0,0,0,0,1
933,1,1,1,0,0,0,1
934,1,1,1,1,0,1,1
935,1,0,1,0,0,1,1
936,1,1,0,0,0,1,1
937,1,0,0,0,0,1,1
938,1,1,1,1,0,1,1
939,1,1,0,1,0,0,1
940,0,1,0,0,0,1,1
941,1,0,1,0,0,1,1
942,0,1,0,1,0,1,1
943,1,1,1,0,1,0,1
944,1,1,1,0,0,0,1
945,1,1,0,0,1,1,1
946,1,1,1,0,0,0,1
947,0,1,0,0,0,1,1
948,1,0,1,0,0,0,1
949,1,0,1,0,0,1,1
950,1,1,0,0,0,1,1
951,0,0,0,0,0,1,1
952,1,0,1,1,0,0,1
953,1,1,1,0,0,0,1
954,0,1,0,1,0,1,1
955,1,0,1,1,0,1,1
956,1,1,1,0,0,1,1
957,1,1,1,1,0,1,1
958,1,1,0,0,0,1,1
959,1,1,0,1,0,0,1
960,1,0,0,0,0,1,1
961,1,1,1,0,0,1,1
962,0,1,0,0,0,1,1
963,0,0,0,1,0,1,1
964,1,0,0,0,0,0,1
965,0,0,0,0,0,1,1
966,0,1,0,0,0,0,1
967,1,0,1,0,1,1,1
968,1,1,1,1,0,1,1
969,1,0,1,1,0,1,1
970,1,1,1,0,0,0,1
971,0,1,0,0,0,1,0
972,1,0,1,1,0,1,1
973,1,1,1,0,1,0,1
974,1,0,0,1,0,1,1
975,1,1,0,0,0,1,1
976,1,1,1,0,0,1,1
977,1,0,1,1,0,1,1
978,1,0,0,0,0,1,1
979,0,0,0,0,0,0,1
980,1,1,1,1,0,0,1
981,1,1,1,0,0,1,1
982,0,1,0,1,0,1,1
983,1,1,0,1,0,1,1
984,1,1,1,0,0,1,1
985,1,0,1,0,0,0,1
986,1,1,0,0,0,1,1
987,1,1,1,0,0,0,1
988,1,0,1,0,0,1,1
989,1,1,1,0,1,1,1
990,1,0,1,0,0,1,1
991,1,0,1,1,0,1,1
992,1,1,0,0,0,1,1
993,0,1,0,0,0,1,1
994,1,0,1,1,0,1,1
995,1,0,0,1,0,1,1
996,0,1,0,0,0,0,1
997,1,1,1,0,1,0,1
998,1,1,1,0,0,0,1
999,1,1,0,0,0,0,1
