60,0,0,0,1,1,1,1,0,1,0
61,0,0,0,0,0,0,0,0,0,0
62,0,0,1,1,1,0,1,1,0,1
63,0,0,1,0,1,0,1,1,0,1
64,0,0,0,1,1,0,0,0,1,0
65,0,0,0,1,1,0,0,1,0,1
66,1,0,0,1,1,0,1,1,0,1
67,0,0,0,1,1,1,0,1,0,1
68,0,0,0,1,1,1,0,1,0,1
69,0,0,0,1,1,1,1,1,0,1
70,0,0,0,1,1,0,1,1,0,0
71,0,0,0,1,0,0,0,1,0,1
72,0,0,0,1,1,0,0,1,0,1
73,0,0,0,0,1,0,1,1,0,1
74,0,0,0,1,1,0,0,0,1,0
75,0,1,0,1,1,0,0,0,0,0
76,0,0,0,1,1,0,0,1,0,1
77,0,0,0,0,1,0,1,1,0,1
78,0,0,0,1,1,0,1,0,0,0
79,0,0,0,0,1,0,1,1,0,1
80,0,0,0,1,1,0,1,0,0,0
81,1,0,0,1,1,1,0,1,0,1
82,0,1,0,1,1,0,1,0,1,0
83,0,0,0,1,1,0,0,1,0,1
84,1,0,0,1,0,1,0,0,0,0
85,0,0,0,0,1,0,0,1,0,1
86,1,0,0,1,1,1,1,0,1,0
87,1,0,0,1,1,0,1,1,0,1
88,0,0,0,1,0,0,0,1,0,1
89,0,0,1,0,1,0,1,1,1,0
90,0,0,0,1,1,1,0,0,0,0
91,0,0,0,1,1,0,0,1,0,1
92,0,0,1,0,1,0,1,1,0,1
93,0,0,0,1,1,1,1,1,0,1
94,1,1,0,0,1,0,0,1,0,1
95,1,0,0,1,1,0,0,1,0,1
96,0,0,0,1,1,0,0,0,0,0
97,0,0,0,1,1,0,1,0,0,0
98,0,0,0,1,1,0,1,1,0,1
99,0,0,0,0,1,0,1,0,0,0
100,0,0,0,1,1,0,1,1,0,1
101,1,0,0,1,1,1,0,1,0,1
102,0,0,0,0,1,0,1,0,1,0
103,0,0,0,1,1,0,1,0,0,0
104,0,0,0,1,0,0,1,0,0,1
105,1,1,0,1,1,1,1,1,0,1
106,0,0,0,1,1,0,1,0,0,0
107,0,0,0,1,0,0,1,0,0,0
108,0,0,0,1,1,0,0,0,0,0
109,0,0,0,0,1,0,1,1,0,0
110,0,0,0,1,1,1,0,1,0,1
111,1,1,0,0,0,0,1,1,1,0
112,0,0,0,1,1,0,0,0,0,0
113,0,0,0,1,1,0,0,1,0,1
114,0,0,0,0,1,0,1,0,0,0
115,1,0,0,1,1,0,1,0,1,0
116,0,0,0,0,1,0,1,1,0,1
117,0,0,0,0,0,0,0,1,0,1
118,0,0,0,1,1,0,1,0,0,0
119,0,0,0,0,1,0,0,0,0,0
120,0,0,0,1,1,1,0,0,0,0
121,1,1,0,1,1,1,0,0,0,0
122,0,0,0,1,1,0,1,1,0,1
123,1,0,0,1,1,1,0,1,0,1
124,0,0,0,1,1,1,0,1,0,1
125,0,0,0,1,1,1,1,1,0,1
126,1,1,0,0,1,0,0,1,0,1
127,0,0,0,0,1,0,1,0,0,0
128,0,1,0,0,1,0,0,0,0,0
129,0,0,0,1,1,1,0,1,0,1
130,0,1,0,0,1,0,0,1,0,1
131,0,0,0,0,1,0,0,1,0,1
132,0,0,0,1,1,0,1,1,0,0
133,0,0,0,1,1,1,0,1,1,1
134,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,1,0,1,1,1,1
136,0,0,1,1,1,0,0,1,0,1
137,1,1,0,1,1,0,0,1,0,1
138,0,1,0,0,0,0,1,1,0,1
139,0,0,1,0,1,1,1,1,0,1
140,0,0,0,1,1,0,1,1,0,1
141,0,0,0,1,1,0,0,0,0,0
142,0,1,0,1,1,0,0,0,0,0
143,1,0,0,1,1,1,1,1,0,1
144,0,0,0,1,1,0,1,0,0,0
145,1,0,0,1,1,1,0,0,0,0
146,1,0,0,1,1,0,0,1,1,0
147,1,0,0,1,0,1,0,0,0,0
148,1,1,0,0,1,0,1,0,0,0
149,0,0,0,1,1,0,0,1,0,1
150,0,0,0,1,0,1,0,0,0,0
151,0,0,0,1,1,0,0,0,0,0
152,0,0,0,1,1,1,0,0,0,0
153,0,1,0,1,1,0,0,0,0,0
154,1,0,0,1,1,0,0,0,1,1
155,0,0,1,0,1,1,1,1,0,1
156,0,0,0,1,1,0,1,1,0,0
157,0,0,0,0,1,0,0,0,0,0
158,0,0,0,1,1,1,0,1,0,1
159,0,1,0,0,1,0,0,1,0,1
160,0,0,0,1,1,1,0,0,0,1
161,0,0,0,0,1,0,0,1,0,1
162,0,0,0,1,1,0,1,0,0,0
163,1,1,0,0,1,0,0,1,0,1
164,0,1,0,0,0,0,1,1,0,1
165,0,0,0,1,1,0,0,1,0,1
166,0,0,0,0,1,0,0,0,0,0
167,0,0,0,1,1,1,0,1,0,1
168,0,0,0,1,1,1,0,0,0,0
169,0,0,0,1,1,1,0,1,1,1
170,0,0,0,1,1,1,1,1,1,1
171,0,0,0,1,1,1,0,0,1,0
172,1,1,1,0,1,1,1,0,0,0
173,0,1,0,0,1,0,1,0,0,0
174,0,1,1,0,1,0,0,1,0,1
175,0,0,0,0,1,0,1,1,0,1
176,0,0,0,1,1,0,0,1,0,1
177,1,0,0,1,1,0,0,0,1,0
178,0,0,0,0,1,0,0,1,0,1
179,0,0,0,0,1,0,1,1,0,1
180,0,0,1,0,1,1,0,1,0,1
181,0,0,0,1,0,1,1,1,0,1
182,0,1,0,1,0,0,0,1,0,1
183,0,0,0,1,1,1,0,1,1,1
184,1,0,0,1,1,0,0,1,1,1
185,0,0,0,1,1,0,0,0,0,0
186,0,0,0,0,1,0,0,1,0,1
187,0,1,0,0,1,0,1,1,0,1
188,0,0,0,0,1,0,1,1,0,1
189,0,0,0,1,1,0,0,1,0,1
190,0,0,0,0,1,0,0,0,0,1
191,0,0,0,0,1,0,0,1,0,1
192,0,0,0,0,1,0,1,1,0,1
193,1,1,0,0,1,0,1,0,0,0
194,0,0,0,0,1,0,1,1,0,1
195,0,0,0,1,1,0,0,1,0,1
196,1,0,0,1,1,0,0,1,0,1
197,0,0,0,1,1,1,1,1,0,1
198,0,0,0,0,0,0,0,1,0,1
199,0,0,0,1,0,1,0,0,0,0
200,0,0,0,1,1,0,0,0,0,0
201,0,0,0,0,1,0,0,1,0,1
202,1,1,0,1,0,0,0,1,0,1
203,0,0,0,1,1,1,0,1,0,1
204,0,0,0,1,1,0,0,1,0,1
205,0,0,0,1,1,0,1,0,0,0
206,1,0,0,0,1,0,1,1,0,1
207,1,0,0,1,1,1,0,0,1,0
208,0,0,0,1,1,0,0,1,0,1
209,0,0,0,0,1,0,0,1,0,1
210,0,0,0,0,1,0,1,1,0,1
211,0,0,0,1,1,0,1,1,0,1
212,0,0,0,1,1,0,1,0,1,0
213,1,1,0,0,1,0,0,0,0,0
214,0,0,0,1,1,0,0,0,0,0
215,0,0,0,1,1,1,1,1,0,0
216,0,0,0,0,1,0,0,1,0,1
217,0,0,0,1,1,0,0,1,0,1
218,1,1,1,0,1,1,1,0,0,0
219,0,0,0,1,1,0,1,0,0,0
220,1,0,0,1,1,0,0,1,0,1
221,0,0,0,1,1,1,0,1,0,1
222,0,1,0,0,1,0,0,1,0,1
223,0,0,0,0,1,0,0,1,0,1
224,0,0,0,1,1,0,0,1,0,1
225,0,0,0,1,1,0,1,1,1,0
226,0,0,0,1,1,1,0,0,0,0
227,0,0,0,1,1,1,0,1,1,0
228,0,0,0,1,1,1,0,0,0,0
229,0,0,0,1,1,0,0,1,0,1
230,1,0,1,1,1,0,0,0,0,0
231,0,0,0,1,1,0,0,1,0,1
232,0,1,1,0,1,1,0,0,1,0
233,0,0,0,1,1,1,1,1,0,1
234,0,0,0,1,1,0,0,1,0,1
235,0,0,0,1,0,0,1,1,0,0
236,0,0,0,0,1,0,0,0,0,0
237,0,1,0,0,1,0,0,0,1,0
238,0,0,0,1,1,0,0,1,1,1
239,0,0,0,0,1,0,0,1,0,1
240,0,0,0,1,1,1,0,0,1,0
241,1,1,0,0,1,0,0,0,0,0
242,0,0,0,1,1,1,0,1,0,1
243,1,0,0,1,1,1,1,0,0,0
244,1,0,0,1,1,1,1,1,0,0
245,0,0,0,0,0,0,1,1,0,1
246,0,1,0,0,0,0,0,1,0,1
247,0,1,0,1,0,1,1,0,0,0
248,0,1,0,1,1,0,0,0,0,0
249,0,0,0,1,1,1,0,1,0,1
250,0,0,0,1,1,0,0,1,0,0
251,0,1,0,0,1,0,1,1,0,1
252,1,0,0,1,1,0,0,1,0,1
253,0,0,0,1,1,1,1,0,1,0
254,0,0,0,1,1,1,1,1,0,1
255,0,0,0,1,1,1,1,1,0,0
256,0,0,0,1,1,0,0,0,0,0
257,0,0,0,1,0,0,1,1,0,1
258,0,0,0,1,0,0,1,1,0,1
259,0,0,0,0,0,0,1,1,0,1
260,0,0,0,1,1,0,0,1,0,1
261,1,0,0,1,1,1,1,1,0,1
262,0,0,0,1,1,0,1,1,0,1
263,1,1,0,0,1,0,0,1,0,1
264,0,1,0,0,1,0,1,1,0,1
265,0,0,0,0,1,0,1,1,0,0
266,0,0,0,1,1,1,0,1,1,1
267,1,0,0,1,1,0,0,0,0,0
268,0,0,0,1,1,1,1,1,0,1
269,0,0,0,0,0,0,0,1,0,1
270,0,0,0,1,1,0,1,1,0,1
271,0,0,0,1,1,0,1,1,0,1
272,0,0,0,1,1,0,0,1,0,1
273,0,1,0,1,1,0,1,1,0,1
274,0,0,0,1,1,1,0,0,0,0
275,0,0,0,1,1,0,0,1,0,1
276,0,0,0,0,1,0,0,1,0,1
277,0,0,0,1,1,0,0,0,0,0
278,0,0,0,1,1,0,1,1,0,1
279,0,0,0,1,1,0,0,0,0,0
280,1,0,0,1,1,0,1,0,0,0
281,0,0,0,1,1,1,1,0,0,0
282,0,0,0,1,1,0,0,0,0,0
283,1,0,0,1,1,0,0,1,0,1
284,0,0,0,1,1,0,1,0,0,0
285,0,0,0,1,1,0,0,0,0,0
286,0,0,0,0,0,0,0,1,0,1
287,0,0,0,1,1,1,1,1,0,1
288,0,0,0,1,1,1,0,0,0,0
289,1,1,0,0,1,0,0,1,0,1
290,0,0,0,0,0,0,0,1,0,1
291,0,0,0,0,1,0,0,0,0,0
292,0,1,0,0,1,0,0,1,0,1
293,0,0,1,0,1,0,0,0,0,0
294,1,0,0,1,1,0,1,1,0,1
295,1,0,0,1,1,0,1,1,1,1
296,0,0,0,1,1,0,0,0,1,0
297,0,0,0,1,1,1,1,0,0,0
298,0,0,0,1,1,0,0,0,0,0
299,0,0,0,0,1,0,1,1,0,1
300,0,1,0,0,1,0,1,1,0,1
301,0,0,0,0,1,0,1,1,0,1
302,0,0,0,1,1,1,0,1,0,0
303,1,0,0,1,1,0,0,0,0,0
304,0,0,0,1,1,1,0,0,1,0
305,0,0,0,1,1,1,0,1,0,1
306,0,0,0,1,1,1,0,1,0,0
307,0,1,0,1,1,1,1,1,1,1
308,1,0,0,1,1,0,0,1,0,1
309,1,0,0,1,1,0,1,1,0,1
310,0,0,0,1,1,0,1,0,0,0
311,0,0,0,1,1,0,0,0,0,0
312,0,0,0,0,0,0,0,1,0,1
313,0,0,0,1,1,0,0,1,0,1
314,0,0,0,1,1,0,0,0,0,0
315,0,0,0,0,1,0,1,0,0,1
316,0,1,0,0,1,0,0,1,0,1
317,0,0,0,0,1,0,0,1,0,0
318,0,0,0,1,1,0,0,1,0,1
319,0,1,0,1,1,0,0,1,0,1
320,0,0,0,1,1,0,0,0,1,0
321,0,0,0,1,1,0,0,1,0,1
322,0,0,0,0,1,0,0,0,1,0
323,0,0,0,0,1,0,1,0,1,0
324,0,0,0,0,1,0,1,0,1,0
325,0,0,0,0,0,0,1,1,0,1
326,0,1,1,0,1,0,1,1,0,1
327,1,0,0,1,1,0,0,0,0,0
328,0,0,0,1,1,0,1,0,1,0
329,0,0,0,1,1,1,0,1,0,1
330,0,1,1,0,1,0,0,1,0,1
331,1,0,0,1,1,1,0,0,0,0
332,0,0,0,1,1,0,1,1,1,0
333,0,0,0,1,1,0,1,1,0,1
334,0,1,0,0,1,1,0,0,1,0
335,1,0,0,1,0,0,0,0,1,0
336,1,0,0,1,1,0,0,1,0,1
337,0,0,0,1,1,0,0,0,0,0
338,0,0,0,1,1,0,0,1,0,1
339,0,0,0,1,1,0,0,0,0,0
340,0,1,0,0,1,0,1,1,0,1
341,0,0,0,1,0,0,0,1,0,1
342,0,0,0,1,1,1,1,1,0,1
343,0,0,0,1,0,0,1,1,0,0
344,0,0,0,1,1,1,0,1,0,1
345,0,0,1,0,1,0,1,0,0,0
346,0,0,0,1,1,0,1,1,0,1
347,1,1,0,0,1,0,0,0,0,1
348,0,0,0,0,1,0,1,1,0,0
349,0,0,0,1,1,0,0,1,0,1
350,1,0,0,1,1,0,0,1,0,1
351,1,0,0,1,1,1,0,0,0,0
352,0,0,0,0,1,0,0,1,0,1
353,0,0,0,1,1,0,0,0,1,0
354,1,0,0,1,1,0,0,0,0,0
355,0,0,0,1,0,0,0,1,0,1
356,0,0,0,1,1,0,1,1,0,1
357,0,0,0,1,1,0,1,1,0,1
358,0,0,0,1,0,0,0,0,0,0
359,0,0,0,1,0,0,0,1,0,1
360,0,0,0,1,1,0,0,1,0,1
361,0,1,0,1,1,0,1,1,0,0
362,0,0,0,0,1,0,1,1,0,1
363,0,0,0,1,1,0,1,0,1,0
364,1,1,0,1,1,1,1,1,0,1
365,0,0,0,1,1,0,0,1,0,1
366,0,0,0,1,1,0,0,0,0,0
367,0,0,0,0,1,0,0,1,0,1
368,0,1,0,1,0,1,1,0,0,0
369,0,0,0,0,1,0,1,0,0,0
370,0,0,0,1,1,1,1,1,0,1
371,0,0,0,1,1,0,1,0,1,0
372,0,0,0,0,1,0,1,1,0,1
373,0,1,0,1,1,1,0,1,0,1
374,1,0,0,0,1,0,1,0,1,0
375,0,0,0,1,1,1,0,1,0,1
376,1,0,0,1,1,1,1,0,0,0
377,1,0,0,1,1,0,1,0,0,0
378,0,0,0,1,1,1,0,1,0,1
379,0,0,0,1,1,1,0,1,0,1
380,0,0,0,1,0,0,1,1,0,1
381,0,0,0,1,1,1,0,1,0,1
382,0,0,0,1,1,0,0,0,0,0
383,0,0,0,1,1,1,1,1,0,1
384,0,0,0,1,1,1,0,1,0,1
385,1,0,0,1,1,0,1,1,0,1
386,0,0,0,1,1,0,1,1,0,1
387,1,0,0,1,1,0,0,0,0,0
388,0,0,0,1,1,1,0,1,0,1
389,1,0,0,1,0,0,0,1,0,0
390,0,0,0,0,1,0,1,0,1,0
391,0,0,0,1,1,0,0,1,0,1
392,0,0,0,0,1,0,0,0,0,0
393,0,0,0,1,1,0,1,1,0,1
394,0,0,0,1,1,0,1,1,0,0
395,1,1,0,0,1,0,0,1,0,1
396,0,1,0,1,1,0,0,1,0,1
397,0,0,0,1,1,0,0,1,0,1
398,0,0,0,0,1,0,0,0,0,0
399,0,0,0,0,1,0,0,0,1,0
400,0,0,0,0,1,0,0,1,0,1
401,0,0,1,0,1,1,0,1,0,1
402,0,0,1,0,1,0,0,0,1,0
403,0,0,0,0,1,0,0,1,0,1
404,1,1,0,0,1,0,0,0,1,0
405,0,0,0,1,1,0,0,1,0,0
406,0,0,0,1,1,1,1,0,0,0
407,1,1,0,0,1,0,0,1,0,1
408,0,0,0,1,1,1,0,0,0,1
409,0,0,0,1,1,0,1,1,0,1
410,0,0,0,1,1,0,0,0,0,0
411,0,0,0,1,1,0,1,1,0,0
412,1,1,0,1,1,0,0,0,0,0
413,1,1,0,1,0,0,1,1,0,0
414,0,0,0,1,1,0,1,1,0,1
415,1,1,0,0,1,0,0,1,0,1
416,0,0,0,1,1,0,1,1,0,1
417,0,0,0,0,0,0,0,1,0,1
418,0,0,0,1,1,0,1,1,0,1
419,0,0,0,1,1,0,1,0,0,1
420,0,0,0,0,1,0,1,1,0,1
421,0,0,0,1,1,0,1,1,0,1
422,0,0,1,0,1,1,1,1,0,1
423,0,0,0,0,1,0,1,1,0,1
424,0,0,0,0,1,0,0,0,1,0
425,0,0,0,1,1,0,0,1,0,1
426,0,1,0,1,1,0,1,0,0,1
427,0,0,0,1,1,0,1,1,0,1
428,0,0,0,0,1,0,1,0,0,0
429,0,0,0,0,1,0,1,1,0,1
430,1,1,0,0,1,0,0,1,0,1
431,0,0,0,1,1,1,0,0,0,0
432,0,0,0,1,1,1,1,1,0,1
433,0,0,0,1,1,1,0,0,0,0
434,0,0,0,0,1,0,1,1,0,1
435,0,0,0,1,0,1,1,1,0,1
436,0,0,0,1,0,0,1,0,0,0
437,0,1,0,1,1,0,0,1,0,1
438,0,0,0,1,1,0,0,0,0,0
439,0,0,0,0,1,0,0,1,0,1
440,0,0,0,1,1,0,0,1,0,1
441,0,0,0,1,1,0,0,1,0,1
442,1,1,0,0,1,0,0,1,0,1
443,0,0,0,0,1,0,0,1,0,1
444,0,0,0,0,1,0,0,1,0,1
445,0,0,0,1,1,0,1,1,1,1
446,0,0,0,1,1,1,1,0,0,0
447,0,1,0,0,0,0,1,1,0,1
448,0,0,0,1,1,0,0,0,0,0
449,0,0,0,0,1,0,0,0,1,0
450,0,0,0,0,1,0,0,1,0,1
451,0,0,0,1,0,0,1,1,0,1
452,0,0,0,1,1,1,0,0,0,1
453,1,1,0,1,0,0,1,1,0,1
454,0,0,0,0,1,0,1,1,0,1
455,1,0,0,1,1,0,0,1,0,1
456,0,0,0,0,1,0,1,1,0,1
457,0,1,0,1,1,0,1,0,0,0
458,1,0,1,1,1,0,1,0,0,0
459,0,0,0,0,1,0,0,0,0,0
460,0,0,0,1,1,0,0,1,0,1
461,0,0,0,1,1,1,0,1,0,1
462,0,0,0,1,1,0,1,0,0,0
463,0,0,0,0,1,0,0,0,0,0
464,0,0,0,1,1,0,0,0,0,0
465,1,1,0,0,1,0,1,1,0,1
466,0,0,0,1,1,1,0,1,0,1
467,0,0,0,1,1,0,1,1,0,1
468,0,0,0,1,1,0,1,1,0,1
469,0,0,0,1,0,1,0,0,0,0
470,0,0,0,0,1,0,0,1,0,1
471,0,0,0,1,0,0,0,0,0,0
472,0,0,0,0,1,0,0,1,0,1
473,0,0,0,1,1,1,1,1,0,1
474,0,0,0,1,0,0,0,1,1,1
475,0,0,0,0,1,0,1,0,0,0
476,0,0,0,1,1,0,0,0,0,0
477,0,0,0,1,0,0,1,1,0,1
478,0,0,0,1,1,0,1,1,0,1
479,0,0,0,0,1,0,1,1,0,1
480,0,0,0,1,1,0,1,1,0,1
481,0,0,0,1,1,0,0,1,0,1
482,0,0,0,0,1,0,1,0,1,0
483,0,0,0,1,1,1,0,1,0,1
484,1,0,0,1,1,1,0,0,0,1
485,0,0,0,1,1,0,1,0,0,0
486,0,0,0,1,1,0,1,1,0,1
487,0,0,0,1,1,0,0,1,0,1
488,1,0,0,1,1,0,0,0,1,0
489,0,0,0,1,1,1,0,0,1,0
490,1,0,0,1,1,1,1,0,0,0
491,1,1,0,0,1,0,0,0,1,0
492,0,0,0,1,1,0,0,1,0,1
493,0,0,0,1,1,1,1,0,1,0
494,0,0,0,1,0,0,0,0,0,0
495,0,0,0,0,1,0,0,0,0,0
496,0,0,0,1,1,1,0,1,0,1
497,0,0,0,1,1,0,0,1,0,1
498,0,0,0,1,1,0,0,1,0,1
499,0,0,0,1,1,0,1,0,0,0
500,0,0,0,0,1,0,0,0,0,0
501,0,0,0,0,1,0,1,1,0,1
502,1,0,0,1,0,1,1,0,0,0
503,0,0,0,0,0,0,0,0,1,0
504,0,1,0,0,0,0,0,1,0,1
505,0,0,0,1,1,0,0,1,0,1
506,1,0,0,1,1,0,0,1,0,1
507,0,0,0,1,1,1,0,0,1,0
508,0,0,0,1,1,0,1,1,0,1
509,0,0,0,1,1,0,1,1,0,0
510,0,0,0,0,1,0,0,1,0,1
511,0,0,0,1,1,1,0,0,0,0
512,0,0,0,1,1,1,0,1,0,1
513,1,0,1,1,1,0,0,0,1,0
514,0,0,0,1,1,0,1,1,1,0
515,0,0,0,1,1,0,1,1,0,1
516,1,0,0,1,1,0,1,1,0,1
517,0,0,0,1,1,0,0,0,0,0
518,0,0,0,1,1,1,1,1,0,1
519,0,0,0,1,1,1,1,1,0,1
520,0,0,0,1,1,1,0,1,0,1
521,0,0,0,1,1,0,1,1,0,1
522,0,0,0,1,1,0,0,1,0,1
523,0,0,0,0,1,0,0,0,1,0
524,0,0,0,1,1,0,1,1,0,1
525,0,0,0,1,1,0,0,1,0,1
526,0,1,0,0,1,0,0,1,0,1
527,0,0,0,0,1,0,1,1,0,1
528,0,0,0,1,1,0,0,1,0,1
529,1,0,0,1,1,0,0,0,1,0
530,0,1,0,0,1,0,0,1,0,1
531,0,0,0,1,1,1,0,0,0,0
532,0,0,0,0,1,0,1,0,1,0
533,0,0,0,1,1,0,0,0,0,0
534,0,0,0,0,1,0,0,1,0,1
535,0,0,0,0,1,0,0,1,0,1
536,1,1,0,0,1,0,0,0,0,0
537,0,0,0,1,1,1,1,0,0,0
538,0,1,0,0,1,0,0,1,0,1
539,0,0,0,1,1,1,0,0,0,0
540,1,0,0,1,1,1,0,0,0,0
541,0,0,0,1,0,0,1,1,0,1
542,1,0,0,1,1,0,0,1,0,1
543,0,0,1,0,1,0,0,0,1,0
544,0,0,1,0,1,0,0,1,0,1
545,0,0,0,1,1,1,0,1,0,1
546,0,0,0,0,1,0,0,1,0,1
547,0,0,0,1,1,0,0,0,0,0
548,0,1,0,1,0,0,1,1,0,1
549,1,0,0,1,1,0,1,1,0,0
550,0,0,0,1,1,1,0,0,0,0
551,0,0,0,1,1,1,0,1,0,1
552,0,0,0,1,1,0,0,1,0,1
553,0,0,0,1,1,0,1,1,0,1
554,0,0,0,1,0,0,0,1,1,1
555,0,0,0,1,1,0,1,1,0,1
556,1,0,0,1,1,0,1,1,0,1
557,0,0,0,0,1,0,0,0,0,0
558,0,0,1,0,1,0,1,1,0,1
559,1,0,0,1,1,1,1,1,0,1
560,1,0,0,1,0,1,0,0,1,0
561,0,0,0,1,1,1,0,1,1,1
562,0,0,0,0,1,0,1,1,0,1
563,0,0,0,0,1,0,0,0,0,0
564,0,0,0,1,1,1,1,0,0,0
565,0,1,0,0,1,0,0,1,1,1
566,0,0,0,0,1,0,0,0,0,0
567,0,1,0,0,1,0,1,0,0,1
568,0,1,0,1,1,1,0,0,1,1
569,0,0,0,1,1,1,1,1,0,1
570,0,0,0,0,0,0,1,1,1,1
571,0,0,0,1,1,1,1,0,0,0
572,1,0,0,1,1,0,1,1,0,0
573,0,0,0,1,1,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0
575,1,0,0,1,1,0,1,1,0,1
576,0,0,0,1,0,0,0,1,0,1
577,0,0,0,1,1,0,0,0,1,0
578,1,0,0,1,1,1,0,0,0,0
579,0,0,0,1,1,1,0,0,0,0
580,0,0,0,0,1,0,0,1,0,1
581,1,0,0,0,1,0,1,1,0,1
582,1,0,0,1,0,0,0,1,0,1
583,1,0,0,1,1,0,1,0,0,0
584,0,0,0,0,1,0,0,0,1,0
585,0,0,0,0,1,0,1,1,0,1
586,0,0,0,0,1,0,0,1,0,1
587,0,1,0,1,1,0,1,0,1,0
588,1,0,0,1,1,0,1,1,0,1
589,0,1,0,1,1,0,0,1,0,1
590,0,0,0,1,1,0,0,0,0,0
591,0,0,1,0,1,0,1,0,0,0
592,0,0,0,0,0,0,1,1,0,1
593,0,0,0,1,0,0,0,1,0,1
594,0,0,0,1,0,1,1,0,0,0
595,0,0,0,1,1,0,0,0,0,0
596,0,0,0,1,1,0,0,1,1,1
597,0,1,0,1,0,1,0,0,0,0
598,0,0,0,1,1,0,0,1,0,1
599,1,0,0,1,1,1,1,1,0,1
600,1,0,0,1,1,1,1,1,0,1
601,0,0,0,0,1,0,1,1,0,1
602,0,0,0,0,1,0,1,1,0,1
603,0,1,0,1,0,1,1,0,0,0
604,0,0,0,1,1,0,0,0,0,0
605,1,1,0,0,1,0,1,1,0,1
606,0,0,0,0,1,0,0,1,0,1
607,0,0,0,1,1,0,0,1,0,0
608,1,1,0,1,1,0,0,0,1,0
609,0,0,0,1,1,0,0,1,0,1
610,0,0,0,0,1,0,0,0,0,0
611,1,0,0,1,1,1,1,1,1,0
612,1,0,0,1,1,0,0,1,0,1
613,0,0,0,1,0,1,0,1,0,1
614,0,0,0,1,1,0,1,1,0,0
615,0,0,0,1,1,1,1,1,0,0
616,0,1,1,1,1,0,1,1,0,1
617,0,0,0,1,1,1,0,0,0,0
618,1,1,0,0,1,0,1,1,1,1
619,1,1,0,0,1,0,1,1,0,1
620,0,0,0,0,1,0,1,1,1,0
621,0,0,0,1,1,0,1,1,0,1
622,0,0,0,1,1,0,0,0,0,0
623,0,0,0,1,1,0,0,1,0,1
624,0,1,1,0,0,0,0,1,0,1
625,0,0,0,1,1,1,0,1,0,1
626,0,0,0,1,1,0,0,0,1,0
627,0,0,0,1,1,0,0,1,0,1
628,0,0,0,1,1,0,1,1,0,0
629,0,0,0,1,1,0,0,1,0,1
630,0,0,0,0,0,0,0,1,0,1
631,0,0,0,0,1,0,1,0,0,0
632,1,0,0,1,1,0,0,0,0,0
633,0,0,0,1,1,1,0,0,1,0
634,0,0,0,1,1,0,0,1,0,1
