635,1,0,0,1,0,0,0,0,1,1
636,1,0,0,1,0,0,0,0,1,1
637,1,0,0,1,0,0,0,1,1,1
638,1,0,0,1,1,0,0,1,1,0
639,1,0,0,1,1,0,0,0,1,1
640,1,0,0,1,0,0,0,0,1,0
641,1,1,1,0,0,0,0,0,1,1
642,1,0,0,1,0,0,0,0,0,1
643,1,0,0,1,0,0,0,0,1,1
644,1,0,0,1,0,0,0,0,0,1
645,1,0,0,1,0,0,0,1,1,0
646,1,1,0,0,0,1,0,0,1,1
647,1,0,0,1,0,0,0,1,1,0
648,1,1,0,0,0,1,1,0,1,1
649,1,0,0,1,0,0,0,0,0,1
650,1,1,0,0,0,1,0,1,1,0
651,1,1,0,0,0,1,0,1,0,1
652,1,0,0,1,1,0,0,0,1,1
653,1,0,0,0,0,1,1,0,0,1
654,1,1,0,0,0,1,0,0,1,1
655,1,0,0,1,1,0,1,0,0,1
656,1,1,0,0,0,1,0,1,1,0
657,1,0,0,1,0,0,0,1,1,1
658,1,1,0,0,1,1,0,1,1,0
659,1,0,0,1,0,0,0,0,1,1
660,1,1,0,0,0,1,0,1,1,1
661,1,0,0,0,1,1,0,0,1,1
662,1,0,0,1,1,0,0,0,1,1
663,1,1,0,0,0,1,0,0,0,1
664,1,1,0,1,0,0,1,0,1,0
665,1,0,0,1,0,0,0,0,1,1
666,1,0,0,1,0,0,0,1,1,1
667,1,1,0,0,0,1,0,0,0,1
668,1,0,0,1,0,0,0,0,1,1
669,1,1,0,0,0,1,1,0,1,1
670,1,0,0,1,0,0,0,1,1,1
671,1,0,0,1,1,0,0,0,0,1
672,1,1,0,0,1,1,0,1,1,0
673,1,1,0,0,0,1,0,1,1,0
674,1,0,0,1,0,0,0,0,0,1
675,1,0,0,1,0,0,0,0,1,1
676,1,1,1,0,0,0,0,1,0,1
677,1,0,0,1,1,0,0,1,1,0
678,1,0,0,1,1,0,0,1,1,0
679,1,0,0,1,0,0,0,1,1,0
680,1,1,0,0,1,1,0,1,1,1
681,1,0,0,1,1,0,0,1,1,0
682,1,0,0,1,0,0,0,0,1,1
683,1,0,0,1,0,0,1,1,1,1
684,1,1,0,0,0,1,0,0,0,1
685,1,0,0,1,0,0,1,0,1,1
686,1,0,0,1,0,0,0,1,1,0
687,1,0,0,1,0,0,0,0,1,1
688,1,0,0,1,0,0,0,1,1,1
689,1,1,0,0,0,1,0,1,1,0
690,1,0,0,1,0,0,0,1,1,0
691,1,1,0,0,0,1,1,0,1,0
692,1,0,0,1,1,0,0,0,1,1
693,1,0,0,1,0,0,0,0,1,1
694,1,1,0,0,0,1,0,0,1,1
695,1,0,0,1,0,0,0,1,1,0
696,1,1,0,0,0,1,0,0,1,1
697,1,1,0,0,1,1,0,1,1,1
698,1,0,0,1,1,0,0,1,1,0
699,1,1,0,0,0,1,0,1,1,0
700,1,0,0,1,0,0,0,0,0,1
701,1,0,0,1,0,0,0,0,1,1
702,1,1,0,0,1,1,0,0,1,1
703,1,0,0,1,0,0,0,1,1,0
704,1,0,0,1,0,0,0,0,0,1
705,1,1,0,0,0,1,1,0,1,0
706,1,0,0,1,0,0,0,1,1,0
707,1,0,0,1,0,0,0,0,0,1
708,1,0,0,0,1,1,0,1,1,0
709,1,0,0,1,0,0,1,0,1,0
710,1,1,0,0,1,1,1,0,0,1
711,1,0,0,1,0,0,0,0,0,1
712,1,1,1,0,1,1,0,1,1,0
713,1,0,0,1,1,0,0,0,0,1
714,1,1,0,0,1,1,0,0,1,1
715,1,1,0,0,0,0,0,1,1,0
716,1,0,0,1,0,0,0,1,1,0
717,1,0,0,0,0,1,0,1,1,1
718,1,0,0,1,0,0,0,0,1,1
719,1,0,0,1,1,0,0,1,1,0
720,1,1,0,0,0,1,1,1,1,1
721,1,0,0,1,1,0,0,0,1,1
722,0,1,0,0,0,1,0,1,1,1
723,1,1,0,0,0,1,0,0,1,1
724,1,0,0,1,0,0,1,1,1,1
725,1,0,0,1,0,0,0,0,1,1
726,1,0,0,1,0,0,0,1,1,0
727,1,0,0,1,0,0,0,0,1,1
728,1,0,0,1,0,0,0,0,0,1
729,1,0,0,1,0,0,0,0,0,1
730,1,0,0,0,1,1,0,0,1,1
731,1,1,0,0,1,1,0,0,1,1
732,1,0,0,1,0,0,0,1,0,1
733,1,0,0,0,0,1,0,1,1,0
734,1,1,0,0,0,1,0,1,1,1
735,1,0,0,1,0,0,0,1,1,1
736,1,0,0,1,0,0,0,1,1,1
737,1,0,0,1,0,0,0,0,0,1
738,1,0,0,0,0,1,0,0,1,1
739,1,0,0,1,0,0,0,1,1,0
740,1,0,0,1,0,0,1,1,0,1
741,1,0,0,1,1,0,0,0,1,1
742,1,0,0,1,1,0,0,0,1,1
743,1,0,0,1,1,0,0,0,0,1
744,1,0,0,1,0,0,0,1,1,1
745,1,0,0,1,0,0,0,1,0,1
746,1,0,0,1,0,0,1,0,1,1
747,1,1,0,1,0,0,0,0,1,1
748,1,1,0,0,0,1,0,0,1,1
749,1,0,0,1,0,0,0,0,1,1
750,1,1,0,0,0,1,0,1,0,1
751,1,0,0,1,0,0,0,0,1,1
752,1,0,0,1,0,0,1,0,0,1
753,1,0,0,0,0,1,0,0,1,1
754,1,0,0,1,0,0,1,0,1,1
755,1,0,0,1,0,0,0,0,1,1
756,1,0,0,0,0,1,0,1,1,1
757,1,0,0,1,0,0,0,1,1,1
758,1,1,0,0,0,1,0,0,1,1
759,1,1,0,0,0,1,0,1,1,0
760,1,1,0,0,0,1,0,1,1,1
761,1,1,0,0,0,1,1,0,0,1
762,1,1,0,0,0,1,0,0,1,1
763,1,0,0,1,0,0,0,1,1,0
764,1,0,0,1,0,0,0,0,1,1
765,1,1,0,0,1,1,0,0,1,1
766,1,1,1,0,0,1,0,1,1,0
767,1,1,0,0,0,1,0,0,1,1
768,1,1,1,0,0,0,0,1,1,0
769,1,1,0,0,0,1,0,1,1,0
770,1,0,0,0,1,1,0,0,1,1
771,1,1,0,0,0,1,1,0,1,0
772,1,1,0,0,0,1,0,0,1,1
773,1,0,0,0,0,1,0,1,0,1
774,1,0,0,1,0,0,0,0,0,1
775,1,0,0,1,0,0,0,1,1,1
776,1,0,0,1,0,0,0,0,0,1
777,1,0,0,0,0,1,0,1,1,0
778,1,1,0,0,0,1,0,0,0,1
779,1,0,0,1,0,0,1,0,1,1
780,1,0,0,1,0,0,0,1,1,0
781,1,1,0,0,0,1,0,0,1,1
782,1,0,0,1,0,0,1,0,1,0
783,1,1,0,0,0,1,0,1,1,0
784,1,0,0,1,0,0,0,0,1,1
785,1,0,0,0,0,1,0,1,1,1
786,0,1,0,1,0,0,0,1,1,0
787,1,0,0,1,0,0,0,1,1,1
788,1,0,0,1,0,0,0,1,1,0
789,1,0,0,1,0,0,0,0,1,1
790,1,1,0,0,0,1,1,1,1,0
791,1,0,0,1,0,0,0,0,0,1
792,1,0,0,1,0,0,0,1,1,1
793,1,0,0,1,0,0,0,1,1,1
794,1,0,0,1,0,0,0,0,1,1
795,1,0,0,1,0,0,0,0,0,1
796,1,0,0,1,1,0,0,1,0,0
797,1,0,0,1,0,0,0,0,0,1
798,0,1,0,0,0,1,1,0,1,0
799,1,1,1,0,0,0,0,1,1,1
800,1,0,0,1,1,0,0,0,0,1
801,1,0,0,1,1,0,1,0,1,1
802,1,0,0,1,0,0,0,0,1,1
803,1,0,0,1,0,0,1,0,1,1
804,1,1,1,0,0,0,0,1,1,0
805,1,1,0,0,0,1,0,1,1,0
806,1,1,0,0,0,1,1,0,1,1
807,1,0,0,1,0,0,0,1,1,1
808,1,0,0,1,0,0,0,0,1,1
809,1,0,0,1,0,0,0,1,1,1
810,1,0,0,1,0,0,1,0,1,1
811,1,1,0,0,0,1,0,0,1,1
812,1,0,0,1,0,0,0,1,0,1
813,1,0,0,1,0,0,0,0,1,1
814,1,1,0,0,0,1,0,0,1,1
815,1,0,0,1,0,0,0,1,1,0
816,1,0,0,1,0,0,1,0,0,1
817,1,0,0,1,0,0,0,1,1,1
818,1,0,0,1,0,0,0,0,0,1
819,1,1,0,0,1,1,0,1,1,1
820,1,0,0,1,0,0,0,1,1,0
821,1,0,0,1,0,0,1,0,0,1
822,1,0,0,1,0,0,0,0,1,1
823,1,1,0,0,1,1,0,1,1,0
824,1,1,0,0,0,1,0,1,1,0
825,1,1,0,0,1,1,0,0,0,1
826,1,0,0,1,0,0,0,1,1,0
827,1,1,0,0,0,1,0,1,1,0
828,1,1,1,0,0,0,0,0,1,1
829,1,0,0,0,1,1,0,1,1,0
830,1,0,0,1,0,0,0,1,1,1
831,1,0,0,1,0,1,1,0,1,0
832,1,0,0,1,0,0,0,1,0,0
833,0,0,0,1,0,0,0,0,1,1
834,1,1,1,0,0,1,0,0,1,1
835,1,1,0,0,1,1,0,1,1,0
836,1,0,0,1,1,0,0,0,0,1
837,1,0,0,1,0,0,1,0,1,1
838,1,0,0,1,0,0,0,0,1,1
839,1,0,0,1,1,0,1,1,1,1
840,1,0,0,1,1,0,0,0,1,1
841,1,0,0,1,0,0,0,0,1,1
842,1,1,0,0,0,1,0,1,1,1
843,1,1,1,0,0,1,0,0,0,1
844,1,0,0,1,0,0,0,0,1,1
845,1,0,0,1,1,0,0,1,1,0
846,1,0,0,1,1,0,0,0,1,1
847,1,0,0,1,0,0,0,0,0,1
848,1,0,0,1,0,0,0,1,1,1
849,1,0,0,1,1,0,0,0,0,1
850,1,0,0,1,0,0,0,1,0,1
851,1,0,0,1,0,0,0,1,1,0
852,1,0,0,1,0,0,0,1,1,0
853,1,1,0,1,0,0,0,0,1,1
854,1,0,0,1,0,0,0,1,1,1
855,1,0,0,1,0,0,0,1,1,0
856,1,1,1,0,0,0,1,0,1,1
857,1,0,0,1,0,0,0,1,1,1
858,1,0,0,1,0,0,0,1,1,0
859,1,0,0,1,0,0,0,0,1,1
860,1,0,0,1,0,0,0,0,1,1
861,1,0,0,1,1,0,0,1,1,0
862,1,0,0,1,1,0,1,0,0,1
863,1,0,0,1,0,0,0,0,1,1
864,1,0,0,1,1,0,1,0,0,1
865,1,0,0,0,0,1,0,0,0,1
866,1,0,0,1,0,0,0,1,0,0
867,1,0,0,1,0,0,0,1,1,0
868,1,0,0,1,0,0,0,1,1,0
869,1,1,1,0,0,0,0,0,1,1
870,1,1,0,0,0,1,0,1,1,0
871,1,0,0,1,0,0,1,0,1,0
872,1,0,0,1,0,0,0,1,1,0
873,1,1,0,0,0,1,0,0,1,1
874,1,0,0,1,1,0,1,1,1,1
875,1,1,1,0,1,0,0,1,1,0
876,1,0,0,1,0,0,0,0,1,1
877,1,0,0,1,0,0,0,1,1,0
878,1,1,0,1,0,0,0,1,1,0
879,1,1,0,0,1,1,0,1,1,1
880,1,0,0,1,0,0,0,0,1,1
881,1,0,0,1,0,0,0,1,1,0
882,1,0,0,1,0,0,0,1,0,1
883,1,1,0,0,0,1,0,0,0,1
884,1,0,0,1,0,0,0,1,1,0
885,1,1,0,0,0,1,0,0,1,1
886,1,0,0,1,0,0,0,0,1,1
887,1,0,0,1,0,0,1,0,1,0
888,1,0,0,1,0,0,0,1,1,1
889,1,0,0,1,0,0,1,0,1,0
890,1,0,0,0,0,1,0,1,1,0
891,0,1,0,0,0,1,0,1,1,0
892,1,1,0,0,0,1,0,1,1,0
893,1,1,1,0,1,0,0,0,1,1
894,1,0,0,1,1,0,0,1,1,1
895,1,0,0,1,0,0,0,1,1,0
896,1,0,0,1,0,0,1,0,1,0
897,1,0,0,1,1,0,0,1,1,0
898,1,0,0,1,0,0,0,1,1,1
899,1,0,0,1,0,0,1,0,1,1
900,1,0,0,1,0,0,0,0,1,1
901,1,1,0,0,0,1,0,0,1,1
902,1,0,0,1,0,0,0,1,1,0
903,1,1,0,0,0,1,0,0,1,1
904,1,0,0,1,0,0,0,1,1,0
905,1,0,0,1,0,0,0,0,1,1
906,1,0,0,1,0,0,0,1,1,0
907,1,1,0,0,1,1,0,1,1,0
908,1,0,0,1,0,0,0,0,0,1
909,1,0,0,1,0,0,0,0,1,1
910,1,0,0,1,1,0,0,1,1,1
911,0,1,0,0,0,1,1,0,1,0
912,1,0,0,1,0,0,1,0,1,1
913,1,0,0,1,0,0,0,1,1,0
914,1,1,0,0,1,1,0,0,1,1
915,1,1,0,0,0,1,0,1,1,0
916,1,0,0,1,0,0,0,1,1,0
917,1,0,0,1,0,0,0,1,1,0
918,1,1,0,0,0,1,0,0,1,1
919,1,1,0,0,0,1,1,0,1,1
920,1,1,0,0,0,1,0,1,1,0
921,0,1,0,1,0,0,1,0,1,0
922,1,1,0,0,0,1,0,1,1,1
923,1,1,0,0,0,1,0,0,0,1
924,1,0,0,0,0,1,1,0,0,1
925,1,0,0,1,0,0,1,0,1,1
926,1,0,0,1,0,0,0,0,0,1
927,1,0,0,1,0,0,1,0,1,1
928,1,0,0,1,1,0,0,0,1,1
929,1,0,0,1,0,0,0,0,1,1
930,1,1,0,0,0,1,0,0,1,1
931,1,0,0,1,0,0,0,0,0,1
932,1,0,0,1,1,0,0,1,1,1
933,1,1,0,0,0,1,0,1,0,1
934,1,0,0,1,0,0,0,1,1,1
935,1,0,0,1,0,0,0,0,1,1
936,1,0,0,1,0,0,0,1,1,1
937,1,1,0,0,1,1,0,1,1,0
938,1,1,0,0,0,1,0,0,1,1
939,1,1,0,0,1,1,0,0,1,1
940,1,1,1,0,1,1,0,0,1,1
941,1,1,0,0,0,1,0,0,1,1
942,1,0,0,1,0,0,0,0,1,1
943,1,0,0,1,0,0,0,1,1,0
944,1,1,0,0,1,1,0,0,1,1
945,1,0,0,1,0,0,0,1,1,0
946,1,1,0,0,0,1,0,0,1,1
947,1,1,1,0,0,0,0,0,1,1
948,1,0,0,1,0,0,0,1,1,0
949,1,0,0,1,0,0,0,1,0,1
950,1,1,1,0,0,0,0,1,0,1
951,1,1,0,0,1,1,0,1,1,0
952,0,0,0,1,0,0,0,1,0,1
953,1,0,0,1,0,0,0,0,1,1
954,1,1,0,0,0,1,0,1,1,0
955,1,1,0,0,0,1,0,1,1,0
956,1,0,0,1,0,0,0,0,1,1
957,1,1,0,0,0,1,0,0,1,1
958,1,0,0,1,1,0,0,1,1,0
959,1,0,0,1,0,0,0,1,1,1
960,1,0,0,1,1,0,0,0,0,1
961,1,1,1,0,0,1,0,0,0,1
962,1,1,0,0,0,1,0,1,1,0
963,1,1,0,0,0,1,0,0,1,1
964,1,0,0,1,0,0,0,0,0,1
965,1,0,0,1,0,0,0,0,1,1
966,1,0,0,1,0,0,0,0,0,1
967,1,0,0,1,0,0,0,1,1,1
968,1,0,0,1,0,0,0,0,1,1
969,1,0,0,1,0,0,0,0,1,1
970,0,1,0,1,0,0,0,0,1,1
971,1,0,1,0,0,0,0,1,0,1
972,1,1,0,0,0,1,0,0,1,1
973,1,0,0,1,0,0,0,0,1,1
974,1,1,0,0,1,1,0,0,0,1
975,1,0,0,1,0,0,0,1,1,0
976,1,0,0,1,0,0,0,0,1,1
977,1,1,0,0,0,1,0,1,1,0
978,1,1,0,0,0,1,0,1,1,0
979,1,0,0,1,0,0,0,0,1,1
980,1,1,0,0,0,1,0,1,1,0
981,1,0,0,1,0,0,0,1,1,0
982,1,1,0,0,0,1,0,0,1,1
983,1,1,0,0,0,1,0,0,1,1
984,1,0,0,1,1,0,0,1,1,1
985,1,0,0,1,1,0,0,1,1,1
986,1,0,0,0,0,1,0,0,0,1
987,1,1,1,0,0,0,0,0,1,1
988,1,0,0,0,0,1,0,0,0,1
989,1,0,0,1,1,0,0,0,0,1
990,1,0,0,1,0,0,0,1,1,1
991,1,1,0,0,1,1,0,1,1,0
992,1,0,0,1,0,0,1,0,1,0
993,1,1,0,0,0,1,0,0,1,1
994,1,1,0,0,0,1,0,0,1,1
995,1,0,0,1,1,0,1,0,1,1
996,1,0,0,1,0,0,0,0,0,1
997,1,1,0,0,0,1,0,0,1,1
998,1,0,0,1,0,0,1,1,1,1
999,0,0,0,1,0,0,0,0,1,1
