212,1,1,1,1,0,0,1,1,1,1
213,1,1,1,0,0,1,1,1,1,1
214,1,1,1,1,1,0,1,1,1,1
215,1,1,1,0,0,0,1,1,1,1
216,1,1,1,0,0,0,1,1,0,1
217,1,1,1,1,0,0,1,0,0,0
218,1,1,1,0,0,0,1,1,1,1
219,1,1,1,1,1,1,1,1,0,1
220,1,1,1,0,1,1,1,1,1,1
221,1,1,1,0,1,1,1,1,1,1
222,1,0,1,1,0,0,1,1,1,1
223,1,1,1,1,1,0,1,0,0,0
224,1,0,1,1,1,1,1,1,1,1
225,1,1,1,0,1,0,1,0,1,0
226,1,1,1,1,0,0,1,1,1,1
227,1,0,1,1,0,0,1,1,1,1
228,1,1,1,0,1,1,1,1,1,1
229,1,1,1,0,0,0,1,1,1,1
230,1,1,1,0,0,0,1,1,1,1
231,1,1,0,0,1,0,1,0,1,0
232,1,1,0,1,1,1,1,1,1,1
233,1,0,1,1,0,0,1,1,1,1
234,1,0,1,1,0,0,1,1,1,1
235,1,1,1,0,0,0,1,1,1,1
236,1,0,1,1,0,0,1,1,1,1
237,1,1,1,1,1,1,1,1,1,1
238,1,1,0,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1,1
240,1,1,1,1,0,0,1,0,1,0
241,1,1,0,1,0,0,1,1,1,1
242,1,1,1,1,0,0,1,1,1,1
243,1,1,1,0,1,1,1,1,1,1
244,1,1,1,0,1,1,1,1,1,1
245,1,1,1,0,1,1,1,1,1,1
246,1,1,1,1,0,0,1,1,0,1
247,1,1,1,0,0,0,1,1,1,1
248,1,0,1,1,0,0,1,1,1,1
249,1,1,1,0,0,0,1,1,1,1
250,1,1,0,0,0,0,1,1,1,1
251,1,1,1,0,0,0,1,1,1,1
252,1,0,1,1,0,0,1,1,1,1
253,1,0,1,1,0,0,1,1,1,1
254,1,0,1,1,0,0,1,1,1,1
255,1,0,1,1,0,0,1,1,0,1
256,1,1,1,1,1,0,1,0,1,0
257,1,0,1,1,1,0,1,1,1,1
258,1,0,0,1,1,0,1,0,1,0
259,1,0,1,1,0,0,1,0,0,0
260,1,0,1,1,0,0,1,1,1,1
261,1,1,0,0,0,1,1,1,1,1
262,0,0,1,1,0,1,1,1,1,1
263,1,0,0,0,1,1,1,1,1,1
264,1,0,1,1,0,0,1,0,1,0
265,1,1,1,0,0,0,1,1,1,1
266,1,1,1,1,1,1,1,1,1,1
267,1,0,1,1,1,1,1,1,1,1
268,1,1,1,0,1,1,1,1,1,1
269,1,0,0,1,0,0,1,1,1,1
270,1,1,1,0,0,0,1,0,1,0
271,1,1,1,1,1,1,1,1,1,1
272,1,0,1,1,0,0,1,1,1,1
273,1,1,1,1,1,1,1,1,1,1
274,1,1,1,0,0,0,1,1,1,1
275,1,0,1,1,0,0,1,1,1,1
276,1,0,1,1,0,0,1,0,1,0
277,1,1,1,1,1,1,1,1,1,1
278,1,1,1,0,0,0,1,0,0,0
279,1,1,0,0,0,0,1,1,1,1
280,1,1,1,0,0,0,1,1,1,1
281,1,1,0,0,0,0,1,0,0,0
282,1,0,1,1,0,0,1,1,1,1
283,1,0,1,1,0,0,1,1,1,1
284,1,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1,1
286,1,1,1,0,0,1,1,1,1,1
287,1,1,1,1,0,0,1,1,1,1
288,1,0,1,1,0,0,1,1,1,1
289,1,0,1,1,1,1,1,1,1,1
290,1,1,1,0,0,0,1,1,0,1
291,1,1,0,0,0,0,1,1,1,1
292,1,1,1,0,0,0,1,0,0,0
293,1,0,1,1,0,0,1,0,1,0
294,1,1,1,1,0,0,1,1,1,1
295,1,0,0,1,1,1,1,1,1,1
296,1,0,1,1,1,1,1,1,1,1
297,1,1,1,0,0,0,1,1,1,1
298,0,0,1,1,1,0,1,0,1,0
299,1,1,1,1,1,0,1,0,1,0
300,1,1,1,1,1,1,1,1,1,1
301,1,1,1,0,0,0,1,1,1,1
302,1,0,1,1,1,0,1,0,0,0
303,0,0,0,0,0,0,1,1,1,1
304,1,0,1,1,1,1,1,1,1,1
305,1,1,1,1,0,0,1,1,1,1
306,1,1,0,1,1,0,1,0,0,0
307,1,1,0,0,0,0,1,1,1,1
308,0,0,1,1,0,0,1,0,0,0
309,1,1,1,0,1,1,1,1,1,1
310,1,0,1,1,0,0,1,1,1,1
311,1,1,0,1,0,0,1,1,1,1
312,0,0,1,0,1,0,1,0,1,0
313,1,1,1,0,1,0,1,0,1,0
314,1,1,0,0,0,0,1,0,0,0
315,1,1,1,0,0,0,1,1,1,1
316,1,1,1,0,0,1,1,1,1,1
317,1,1,1,0,1,1,1,1,0,1
318,1,1,1,1,1,1,1,1,1,1
319,1,0,0,0,1,0,1,0,0,0
320,1,1,0,0,0,0,1,0,1,0
321,1,0,1,1,0,0,1,1,0,1
322,1,1,1,0,0,0,1,1,1,1
323,1,1,0,0,1,1,1,1,1,1
324,1,0,1,1,0,0,1,1,1,1
325,1,1,1,0,1,1,1,1,0,1
326,1,1,0,0,1,1,1,1,0,1
327,1,1,0,1,0,0,1,1,1,1
328,1,0,1,1,1,0,1,0,1,0
329,1,1,0,0,0,0,1,1,1,1
330,1,0,0,1,0,0,1,1,1,1
331,1,1,1,0,0,0,1,0,1,0
332,1,1,1,0,1,0,1,0,0,0
333,1,1,0,0,0,0,1,1,1,1
334,1,1,1,1,0,1,1,1,1,1
335,0,0,1,0,0,1,1,0,1,0
336,1,0,1,1,1,1,1,1,1,1
337,1,1,1,0,0,0,1,1,1,1
338,1,1,0,0,0,0,1,1,1,1
339,0,0,1,0,1,1,1,1,1,1
340,1,1,1,1,0,0,1,0,1,0
341,1,0,1,1,0,0,1,1,1,1
342,1,1,1,1,0,0,1,1,1,1
343,1,1,1,0,1,1,1,1,1,1
344,1,0,1,1,0,0,1,0,1,0
345,0,0,0,1,0,0,1,1,1,1
346,1,1,1,0,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1,1
348,1,1,0,0,0,0,1,1,1,1
349,1,0,1,1,0,0,1,0,1,0
350,1,1,1,0,0,0,1,1,1,1
351,1,0,0,1,1,0,1,1,1,1
352,1,1,1,1,1,1,1,1,1,1
353,1,1,1,0,1,1,1,1,1,1
354,1,1,1,0,1,0,1,0,1,0
355,1,0,1,1,1,0,1,0,1,0
356,1,1,1,0,0,0,1,1,1,1
357,1,1,0,0,0,0,1,1,1,1
358,1,0,1,1,0,0,1,1,1,1
359,1,1,0,0,1,1,1,1,1,1
360,1,0,1,1,0,0,1,0,1,0
361,1,1,1,1,0,0,1,1,1,1
362,1,1,1,0,0,0,1,0,1,0
363,1,1,1,0,1,1,1,1,1,1
364,1,0,1,1,1,1,1,1,1,1
365,1,1,0,0,1,1,1,1,1,1
366,1,1,0,1,0,0,1,1,0,1
367,1,1,1,0,1,1,1,1,1,1
368,1,0,0,1,0,0,1,1,1,0
369,1,1,0,0,0,0,1,1,0,1
370,1,0,1,1,0,0,1,1,1,1
371,1,1,0,0,1,1,1,1,0,1
372,1,0,1,1,0,0,1,1,1,1
373,0,0,0,0,0,0,1,1,1,1
374,1,1,1,0,0,0,1,1,1,1
375,1,0,1,1,1,0,1,0,1,0
376,0,1,1,1,0,0,1,1,1,1
377,1,1,1,1,0,0,1,1,1,1
378,1,0,1,1,0,0,1,0,0,0
379,1,1,1,0,0,0,1,1,1,1
380,1,1,1,0,0,0,1,1,1,1
381,1,1,1,0,1,1,1,1,1,1
382,1,1,1,0,1,1,1,1,1,1
383,1,0,1,1,1,0,1,0,0,0
384,0,0,0,0,0,0,1,1,1,1
385,1,1,1,0,1,0,1,0,0,0
386,1,1,0,1,0,0,1,1,1,1
387,1,1,1,1,1,1,1,1,1,1
388,1,0,1,1,0,0,1,1,1,1
389,1,1,0,0,1,1,1,1,1,1
390,1,0,1,1,0,1,1,1,1,1
391,1,1,1,1,1,0,1,0,0,0
392,1,1,1,0,0,0,1,1,0,1
393,1,1,1,1,1,1,1,1,1,1
394,1,1,1,0,0,0,1,1,1,1
395,1,1,1,1,0,0,1,1,1,1
396,1,1,1,1,0,1,1,1,1,1
397,1,0,1,1,0,0,1,0,0,0
398,1,1,0,0,0,0,1,0,1,0
399,1,0,1,1,0,0,1,0,1,0
400,1,1,0,0,0,1,1,1,1,1
401,0,1,1,1,1,1,1,1,1,1
402,1,1,1,0,1,1,1,1,1,1
403,1,0,1,1,0,0,1,1,1,1
404,0,0,1,1,0,0,1,0,1,0
405,1,0,1,1,0,0,1,1,1,1
406,1,1,0,0,1,1,1,1,1,1
407,1,1,1,0,0,0,1,1,1,1
408,1,1,1,0,1,0,1,1,1,1
409,1,1,1,0,0,0,1,0,1,0
410,1,1,0,0,1,1,1,1,1,1
411,1,1,1,0,0,0,1,1,1,1
412,1,1,0,0,0,0,1,1,1,1
413,1,1,1,0,0,0,1,0,1,0
414,1,1,1,0,0,0,1,1,1,1
415,1,1,1,0,0,0,1,1,1,1
416,0,0,1,1,1,1,1,1,1,1
417,1,1,1,0,0,0,1,1,1,1
418,1,0,1,1,0,0,1,1,0,1
419,1,0,0,1,0,0,1,0,0,0
420,1,1,1,0,1,1,1,1,1,1
421,1,1,1,0,0,0,1,1,0,1
422,0,1,1,1,1,1,1,1,1,1
423,1,0,0,1,0,0,1,1,0,1
424,1,1,1,1,0,0,1,1,1,1
425,1,1,0,0,0,0,1,0,1,0
426,1,0,0,1,0,0,1,0,0,0
427,1,1,0,0,1,1,1,1,1,1
428,1,0,0,1,0,0,1,1,1,1
429,1,0,1,1,1,1,1,1,1,1
430,1,1,0,0,0,0,1,0,0,0
431,0,0,1,1,1,0,1,0,1,0
432,1,1,1,1,1,1,1,1,1,1
433,1,0,0,1,1,1,1,1,1,1
434,1,0,1,1,1,1,1,1,1,1
435,1,1,1,0,0,0,1,1,0,1
436,1,1,1,0,0,0,1,1,1,1
437,1,0,1,1,0,0,1,1,1,1
438,1,1,0,0,0,0,1,0,1,0
439,1,1,1,0,0,0,1,0,1,0
440,1,1,1,0,1,0,1,0,0,0
441,1,1,1,0,1,0,1,0,1,0
442,1,1,0,0,0,0,1,1,0,1
443,1,0,1,0,0,0,1,1,1,1
444,1,1,0,0,1,1,1,1,1,0
445,1,1,0,0,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1,1
447,0,0,1,0,0,0,1,1,1,1
448,1,1,0,0,0,0,1,0,1,0
449,1,1,1,0,1,0,1,0,0,0
450,1,1,1,0,0,0,1,1,1,1
451,1,1,0,1,0,0,1,1,1,1
452,1,0,0,1,0,0,1,1,1,1
453,1,1,0,0,0,0,1,0,0,0
454,1,0,1,1,1,0,1,0,0,0
455,1,1,1,1,0,0,1,1,1,1
456,1,1,0,0,0,0,1,1,0,1
457,1,1,1,0,0,0,1,1,1,1
458,1,1,1,1,1,1,1,1,1,1
459,1,1,0,1,0,0,1,0,1,0
460,1,1,0,0,1,1,0,1,1,1
461,1,1,0,0,0,1,1,0,1,0
462,1,1,1,1,0,0,1,1,1,1
463,1,1,0,0,0,0,1,1,1,1
464,1,1,0,0,0,0,1,1,1,1
465,1,1,1,0,0,0,1,1,1,1
466,1,0,0,1,0,0,1,1,1,1
467,1,0,1,1,0,0,1,1,1,1
468,1,1,0,0,0,0,1,1,1,1
469,1,1,1,0,0,0,1,1,1,1
470,1,1,0,0,1,1,1,1,1,1
471,1,0,1,1,1,1,1,1,1,1
472,1,0,1,1,1,1,1,1,0,1
473,1,1,0,0,0,0,1,1,1,1
474,1,0,1,1,0,0,1,0,1,0
475,1,1,1,0,0,0,1,1,1,1
476,1,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1,1
478,1,1,0,1,1,1,1,1,1,1
479,1,0,1,1,0,0,1,1,1,1
480,1,0,1,1,0,0,1,1,1,1
481,1,1,1,0,1,0,1,0,0,0
482,1,0,1,1,0,0,1,0,1,0
483,0,0,1,1,0,0,1,1,1,1
484,1,1,1,0,0,0,1,0,0,0
485,1,0,1,0,0,0,1,1,1,1
486,1,1,1,1,0,0,1,0,0,0
487,1,1,1,0,0,0,1,1,1,1
488,1,1,1,0,1,1,1,1,1,1
489,1,0,1,1,1,0,1,1,1,1
490,1,0,1,1,0,0,1,0,1,0
491,1,1,0,0,1,1,1,1,1,1
492,1,1,1,0,1,1,1,1,1,1
493,1,1,1,1,0,0,1,1,0,1
494,1,1,1,1,0,0,1,0,1,0
495,1,1,1,1,0,0,1,1,1,1
496,1,1,1,0,1,1,1,1,1,1
497,1,1,0,0,1,0,1,0,0,0
498,1,1,1,0,0,0,1,1,1,1
499,1,0,0,1,0,0,1,1,1,1
500,1,0,1,1,0,0,1,1,0,1
501,1,1,1,1,0,0,1,1,1,1
502,1,0,1,1,0,0,1,1,1,1
503,1,1,1,0,1,1,1,1,1,1
504,1,1,0,0,0,0,1,1,1,1
505,1,1,0,0,0,0,1,0,1,0
506,1,0,1,1,0,0,1,1,0,1
507,1,1,0,0,0,0,1,1,1,1
508,1,0,1,1,0,0,1,1,1,1
509,1,0,1,1,1,1,1,1,1,1
510,0,0,0,0,0,0,1,1,1,1
511,1,0,1,1,1,0,1,0,1,0
512,1,1,1,0,0,0,1,1,1,1
513,1,1,1,1,0,0,1,0,0,0
514,1,1,1,0,0,0,1,1,1,1
515,1,0,0,1,0,0,1,1,1,1
516,1,0,1,1,0,0,1,1,1,1
517,1,1,1,0,1,1,1,1,1,1
518,0,0,1,0,0,0,1,0,1,0
519,1,1,1,1,1,0,1,0,0,0
520,1,1,0,0,0,0,1,0,1,0
521,1,1,1,0,1,1,1,1,1,1
522,1,1,1,1,0,0,1,0,1,0
523,1,1,1,1,0,0,1,1,1,1
524,1,0,1,1,0,0,1,1,1,1
525,1,1,0,0,0,0,1,0,1,0
526,1,1,1,1,0,0,1,0,1,0
527,1,1,0,0,1,1,1,1,1,1
528,1,1,0,0,0,0,1,0,0,0
529,1,1,1,0,0,0,1,1,1,1
530,1,1,1,1,0,0,1,1,1,1
531,1,1,0,0,1,1,1,1,1,1
532,1,0,0,1,1,1,1,1,1,1
533,1,1,1,1,0,0,1,1,1,1
534,1,1,0,1,1,1,1,1,0,1
535,1,1,1,0,1,1,1,1,1,1
536,1,0,1,1,0,0,1,0,1,0
537,1,0,1,0,0,0,1,0,1,0
538,1,1,1,1,1,1,1,1,1,1
539,1,0,0,0,0,0,1,0,1,0
540,1,0,1,1,0,0,1,1,1,1
541,1,1,1,0,0,0,1,1,1,1
542,1,0,1,1,1,0,1,0,1,0
543,1,1,0,1,0,0,1,0,0,0
544,1,0,1,1,0,0,1,0,1,0
545,1,0,1,1,0,0,1,0,1,0
546,1,0,0,1,0,0,1,0,1,0
547,1,1,1,0,1,0,1,0,0,0
548,1,1,1,0,1,0,1,0,0,0
549,1,0,0,1,0,0,1,0,0,0
550,1,1,1,1,1,1,1,1,1,1
551,1,0,0,1,1,1,1,1,1,1
552,1,0,0,0,1,0,1,0,0,0
553,1,1,0,0,0,0,1,1,0,1
554,1,1,1,0,1,0,1,0,0,0
555,1,1,1,0,1,1,1,1,0,1
556,1,1,1,0,1,1,1,1,0,1
557,1,1,1,1,1,1,1,1,1,1
558,1,1,1,0,0,1,1,1,1,1
559,1,1,1,0,0,0,1,1,1,1
560,1,1,1,1,0,0,1,0,0,0
561,1,1,1,1,0,0,1,1,1,1
562,1,1,1,1,0,0,1,1,1,1
563,1,1,1,1,0,0,1,0,1,0
564,0,0,1,1,0,0,1,0,0,0
565,1,1,1,0,1,1,1,1,1,1
566,1,1,1,0,1,1,1,1,1,1
567,1,1,1,1,0,0,1,1,0,1
568,1,0,1,1,1,1,1,1,1,1
569,0,0,1,0,0,0,1,1,0,1
570,1,1,0,1,0,0,1,1,1,1
571,1,0,0,1,0,0,1,1,1,1
572,0,1,1,1,0,0,1,1,1,1
573,1,0,1,1,0,0,1,1,0,1
574,1,1,1,0,0,0,1,1,1,1
575,1,0,0,1,0,0,1,1,1,1
576,1,1,0,0,1,0,1,0,0,0
577,1,1,1,0,1,1,1,1,1,1
578,1,1,1,1,0,0,1,1,1,1
579,1,1,0,1,0,0,1,1,0,1
580,1,0,1,1,1,0,1,0,0,0
581,1,1,1,0,0,0,1,0,1,0
582,1,1,1,1,0,0,1,1,1,1
583,1,1,1,0,0,0,1,1,1,1
584,1,0,0,1,1,1,1,1,1,1
585,1,1,1,0,0,0,1,1,1,1
586,1,0,1,1,1,0,1,0,0,0
587,1,1,1,0,0,0,1,1,0,1
588,1,1,0,0,1,0,1,1,0,1
589,1,1,1,0,1,1,1,1,1,1
590,1,1,1,0,0,0,1,1,0,1
591,1,1,0,0,0,0,1,1,1,1
592,1,1,0,0,0,0,1,1,1,1
593,0,0,1,1,0,0,1,1,1,1
594,1,1,0,0,0,0,1,0,1,1
595,1,1,1,1,0,0,1,1,1,1
596,1,1,1,0,1,1,1,1,1,1
597,1,1,0,0,0,0,1,1,0,1
598,0,0,1,1,0,0,1,1,1,1
599,1,1,1,0,1,1,1,1,1,1
600,1,1,1,0,0,0,1,1,1,1
601,1,0,0,1,0,0,1,0,0,0
602,1,1,1,0,0,0,1,1,1,1
603,1,1,1,0,0,0,1,1,1,1
604,1,0,1,1,0,0,1,0,0,0
605,1,1,1,0,1,1,1,1,1,1
606,1,1,1,0,0,0,1,0,0,0
607,0,0,0,1,1,1,1,1,1,1
608,1,1,1,1,0,0,1,1,1,1
609,1,1,1,0,0,0,1,1,1,1
610,1,1,1,1,1,0,1,1,1,1
611,1,1,0,0,0,0,1,1,1,1
612,0,0,1,0,0,0,1,1,1,1
613,0,1,1,1,0,0,1,0,1,0
614,1,1,1,0,1,0,1,1,1,1
615,0,0,1,0,0,0,1,1,1,1
616,1,1,0,0,0,0,1,0,1,0
617,1,1,1,0,1,1,1,1,1,1
618,1,1,1,0,0,0,1,1,1,1
619,1,1,1,0,0,0,1,1,1,1
620,1,0,1,1,1,0,1,0,1,0
621,1,1,1,0,0,0,1,0,1,0
622,1,1,1,0,1,1,1,1,1,1
623,1,1,1,0,0,0,1,0,0,0
624,0,0,1,0,0,0,1,1,1,1
625,1,1,1,0,0,0,1,1,1,1
626,1,0,1,1,0,0,1,1,1,1
627,1,0,1,1,0,0,1,1,1,1
628,1,0,0,1,0,0,1,1,1,1
629,0,0,1,0,1,1,1,1,1,1
630,1,1,1,1,1,0,1,0,1,0
631,1,1,1,0,1,1,1,1,1,1
632,1,1,1,0,0,0,1,0,1,1
633,1,1,0,0,0,0,1,1,1,1
634,1,1,1,1,1,1,1,1,1,1
