635,1,0,1,1,1,1,0,1,1,0
636,0,0,1,1,1,1,0,1,0,0
637,1,1,1,1,1,1,0,1,0,0
638,0,0,1,1,1,1,1,1,0,1
639,0,0,0,0,1,1,0,0,0,0
640,1,1,1,1,1,1,1,0,0,0
641,0,0,0,1,1,0,1,1,0,0
642,1,1,1,1,1,1,1,1,0,0
643,0,0,0,1,1,0,0,0,0,1
644,1,0,1,1,1,1,1,1,0,1
645,1,0,0,0,1,1,1,1,0,0
646,0,0,0,1,1,1,0,1,0,0
647,0,0,0,0,1,1,0,1,0,0
648,1,0,0,1,1,1,0,1,1,0
649,1,1,0,0,1,1,1,1,0,0
650,1,0,1,1,1,1,0,1,0,0
651,0,0,0,1,1,1,0,1,0,0
652,0,0,1,1,1,1,1,1,0,0
653,0,0,0,1,1,1,1,1,0,0
654,1,0,0,1,1,1,0,1,1,0
655,1,0,1,1,1,1,0,1,0,0
656,1,1,1,1,1,1,1,1,1,0
657,0,0,1,1,1,1,1,1,1,0
658,1,0,1,1,1,0,0,0,0,1
659,0,0,1,0,1,1,1,0,0,0
660,1,0,1,1,1,1,0,1,1,0
661,1,0,0,0,1,1,1,1,0,0
662,1,0,0,1,1,1,0,0,0,1
663,1,1,1,1,1,1,1,1,0,0
664,0,0,1,1,1,1,1,1,0,1
665,0,0,0,1,1,1,1,1,0,0
666,0,0,0,1,1,1,1,1,0,0
667,1,1,0,1,1,1,0,1,0,0
668,1,0,1,1,1,1,1,1,0,0
669,0,0,0,0,1,1,1,1,1,0
670,1,0,1,0,1,1,0,1,0,0
671,1,0,1,1,1,1,0,1,0,0
672,1,1,0,0,1,1,1,1,0,0
673,1,1,0,0,1,1,1,1,0,1
674,1,0,0,0,1,1,0,0,0,1
675,1,0,1,1,1,0,0,1,1,0
676,0,0,1,1,1,1,1,1,0,0
677,0,0,1,1,1,1,0,0,0,1
678,0,0,1,0,1,1,0,0,0,1
679,0,0,1,1,1,1,0,1,0,0
680,1,0,0,1,1,1,0,1,0,0
681,1,1,1,1,1,1,1,1,1,0
682,1,0,0,1,1,1,1,1,0,1
683,0,0,1,1,1,1,0,1,0,0
684,0,0,1,0,1,1,0,1,0,0
685,1,0,0,1,1,0,0,1,0,0
686,0,0,0,1,1,1,0,1,1,0
687,0,0,1,1,1,1,0,1,1,0
688,0,0,1,0,1,1,1,1,1,0
689,0,0,1,1,1,1,0,0,0,1
690,0,0,1,1,1,1,1,1,0,1
691,0,0,1,1,1,1,1,1,0,0
692,0,0,1,1,1,1,1,1,0,0
693,0,0,1,1,1,0,0,1,0,0
694,1,0,0,1,1,1,0,1,0,0
695,1,0,1,1,1,1,0,1,0,0
696,1,0,0,1,1,1,1,1,0,0
697,0,0,1,1,1,1,0,1,1,0
698,1,0,0,1,1,1,1,1,0,0
699,1,0,0,0,1,1,0,1,0,0
700,0,0,1,1,1,1,1,1,0,0
701,0,0,1,1,1,1,0,0,0,1
702,0,0,0,1,1,1,0,1,1,0
703,0,0,0,1,1,1,1,0,1,1
704,0,0,1,1,1,1,0,0,0,1
705,0,0,0,1,1,1,1,1,1,1
706,1,0,0,1,1,1,0,1,1,0
707,1,0,1,1,1,1,1,1,0,1
708,1,0,0,1,1,1,0,1,0,0
709,1,1,1,1,1,0,0,1,0,0
710,1,0,0,1,1,1,1,1,1,0
711,1,1,0,1,1,1,0,1,0,0
712,0,0,1,1,1,1,0,1,0,0
713,1,0,1,1,1,1,0,1,0,0
714,1,1,0,0,1,1,0,1,0,0
715,1,0,1,0,1,1,1,1,0,0
716,1,0,0,0,1,1,1,1,0,0
717,0,0,1,1,1,1,0,1,0,0
718,0,0,1,1,1,1,1,1,0,0
719,0,0,1,0,1,1,0,1,1,0
720,1,1,1,1,1,1,1,1,0,0
721,1,0,1,1,1,0,0,1,0,0
722,1,0,1,0,1,1,0,1,0,1
723,0,0,1,1,1,1,0,1,0,0
724,1,0,1,1,1,1,1,1,0,0
725,1,1,0,1,1,1,1,1,1,0
726,1,0,1,1,1,1,1,1,0,0
727,0,0,1,1,1,1,0,1,0,0
728,1,1,0,1,1,1,1,1,0,0
729,0,0,0,0,1,1,0,0,0,1
730,0,0,0,1,1,1,1,1,0,1
731,0,0,0,1,1,1,1,1,0,0
732,1,0,0,1,1,1,0,1,0,0
733,1,1,1,1,1,1,0,1,0,1
734,0,0,0,1,1,1,1,1,0,1
735,0,0,0,0,1,1,1,1,0,0
736,1,0,1,1,1,1,0,1,0,0
737,0,0,1,1,1,1,1,1,1,0
738,0,0,1,1,1,1,0,0,0,0
739,0,0,0,1,1,0,0,1,0,0
740,1,0,0,1,1,1,1,0,0,0
741,0,0,0,1,1,1,0,1,1,0
742,1,1,0,1,1,1,1,1,1,0
743,1,0,1,1,1,1,1,1,0,1
744,0,0,0,0,1,0,1,1,0,0
745,1,1,1,1,1,1,0,1,0,0
746,0,0,1,1,1,1,0,1,0,0
747,0,0,1,1,1,1,0,1,1,0
748,1,0,0,1,1,1,1,1,1,0
749,0,0,1,1,1,1,1,1,0,0
750,0,0,0,1,1,1,0,1,1,0
751,0,0,1,0,1,1,0,0,0,1
752,1,0,0,1,1,1,1,1,0,0
753,0,0,1,1,1,1,1,1,0,0
754,0,0,1,1,1,1,0,1,1,0
755,0,0,0,1,1,1,0,1,0,0
756,0,0,1,1,1,1,0,1,0,0
757,0,0,1,1,1,1,0,0,0,1
758,0,0,0,0,1,0,1,1,0,0
759,1,1,0,1,1,1,0,1,0,0
760,0,1,1,1,1,1,1,1,1,0
761,1,0,0,1,1,1,0,1,0,0
762,0,1,0,0,1,1,1,1,0,0
763,0,0,1,1,1,1,0,1,1,0
764,0,0,1,1,1,1,0,1,0,0
765,1,0,0,1,1,1,0,1,0,0
766,0,0,1,1,1,1,0,1,1,0
767,0,0,0,0,1,1,0,1,0,0
768,0,0,0,1,1,0,1,0,0,0
769,0,0,1,1,1,1,1,1,0,0
770,0,0,0,0,1,1,0,1,1,1
771,0,0,0,0,1,1,0,1,0,0
772,0,0,1,1,1,0,0,0,0,1
773,0,0,0,1,1,1,0,1,0,0
774,1,1,0,1,1,1,1,1,1,0
775,0,0,1,1,1,1,1,1,1,0
776,1,0,0,0,1,1,0,0,0,1
777,1,1,1,1,1,1,0,1,0,0
778,1,0,1,1,1,1,1,1,0,1
779,0,0,1,1,1,1,1,1,0,0
780,1,0,0,0,1,1,1,1,1,0
781,0,0,1,1,1,1,0,1,0,0
782,0,1,1,1,1,1,0,1,0,0
783,1,0,0,1,1,1,1,1,1,1
784,0,0,0,1,1,1,0,0,0,1
785,0,0,1,1,1,1,0,1,0,0
786,1,0,1,1,1,1,0,1,0,0
787,0,0,1,1,1,1,1,1,0,0
788,1,0,1,1,1,1,0,1,0,0
789,0,0,1,1,1,1,1,1,0,0
790,0,0,1,1,1,1,0,1,1,0
791,1,0,1,1,1,1,0,1,0,0
792,0,0,1,1,1,1,0,1,0,0
793,0,0,1,1,1,0,1,1,0,1
794,1,0,0,1,1,1,1,1,1,0
795,0,0,1,1,1,0,0,0,0,1
796,0,0,1,1,1,1,0,1,1,0
797,1,1,1,1,1,1,1,1,0,1
798,0,0,0,1,1,1,0,1,0,0
799,0,0,1,1,1,1,0,1,0,0
800,0,0,0,0,1,1,1,1,1,0
801,0,0,0,1,1,1,1,1,0,0
802,1,0,1,1,1,1,0,1,1,1
803,0,0,0,1,1,0,0,1,0,0
804,1,0,1,1,1,1,1,1,1,0
805,1,0,1,1,1,1,1,1,0,0
806,0,0,1,0,1,1,0,1,1,0
807,1,1,0,0,1,1,0,1,1,0
808,1,0,0,0,1,1,1,1,0,0
809,0,0,1,1,1,1,0,1,0,0
810,1,1,0,1,0,0,0,1,0,0
811,0,0,1,1,1,0,1,1,0,0
812,1,0,1,1,1,1,1,1,0,1
813,1,0,1,1,1,1,0,1,0,0
814,0,0,1,1,1,1,1,1,0,0
815,1,0,0,0,1,1,1,1,1,0
816,1,0,1,1,1,0,0,0,0,1
817,0,0,1,1,1,1,1,1,0,0
818,0,0,1,0,1,1,0,1,1,0
819,0,0,0,0,1,1,0,0,0,1
820,1,1,1,1,1,0,1,1,0,1
821,1,0,0,1,1,1,1,1,0,0
822,0,0,1,1,1,1,1,1,0,1
823,0,0,1,1,1,1,1,1,0,0
824,1,0,1,1,1,1,1,1,0,0
825,0,0,0,0,1,1,0,1,0,0
826,1,0,0,1,1,1,0,1,0,0
827,1,0,0,0,1,1,0,1,0,0
828,0,0,1,0,1,1,0,0,0,1
829,1,1,0,1,1,1,0,1,0,0
830,1,1,0,1,1,1,1,1,1,0
831,1,0,1,1,1,1,0,1,1,0
832,0,0,0,0,1,1,1,1,0,0
833,0,0,1,1,1,1,0,1,1,0
834,0,0,1,1,1,1,0,1,0,0
835,1,0,0,1,1,0,1,1,0,0
836,1,0,1,1,1,1,0,0,0,1
837,0,0,1,1,1,1,1,1,0,1
838,1,0,1,1,1,0,0,0,1,0
839,1,0,1,1,1,1,0,1,1,0
840,0,0,0,1,1,1,0,0,0,1
841,0,0,0,1,1,1,1,1,0,0
842,0,0,0,0,1,1,1,1,0,0
843,1,0,0,0,1,0,0,0,0,1
844,0,0,1,1,1,0,0,0,0,1
845,0,0,1,1,1,1,0,1,1,0
846,1,1,1,1,1,1,0,0,0,1
847,0,0,1,1,1,0,0,1,1,0
848,0,0,1,1,1,0,1,0,0,0
849,1,0,1,1,1,1,0,1,0,0
850,0,0,1,0,1,1,1,1,0,1
851,0,0,1,1,1,0,0,1,0,0
852,1,0,0,1,1,1,0,0,0,1
853,1,1,1,1,1,1,0,0,0,1
854,1,0,0,0,1,1,0,1,1,0
855,0,0,1,1,1,1,0,0,0,1
856,0,0,1,1,1,1,0,1,0,0
857,1,1,1,0,1,1,0,0,0,1
858,1,1,1,1,1,1,0,1,0,0
859,1,1,1,0,1,1,0,1,1,0
860,0,1,0,1,1,1,1,1,0,0
861,1,0,0,1,1,1,1,1,0,1
862,1,0,0,1,1,1,0,1,0,0
863,0,0,0,1,1,1,0,1,1,0
864,1,0,0,1,1,1,0,1,1,0
865,0,0,0,1,1,1,1,1,0,0
866,1,0,0,0,1,1,0,1,0,0
867,1,1,1,1,1,1,1,1,0,1
868,1,0,0,1,1,1,1,0,0,1
869,1,0,0,1,1,1,1,1,1,1
870,0,0,0,0,1,1,0,1,1,0
871,1,0,1,1,1,1,1,1,0,0
872,0,0,0,0,1,1,0,1,0,0
873,0,0,0,1,1,1,0,1,0,0
874,1,0,1,1,1,1,1,1,1,0
875,0,0,1,1,1,1,0,1,1,0
876,1,0,1,1,1,1,1,1,1,0
877,0,0,1,1,1,1,0,0,0,1
878,1,1,1,1,1,0,1,1,1,0
879,0,0,0,0,1,0,0,0,0,1
880,1,1,0,0,1,1,1,1,0,0
881,1,0,1,1,1,1,1,1,0,0
882,0,0,1,1,1,1,0,0,0,1
883,1,0,0,1,1,1,0,1,1,0
884,0,0,1,1,1,1,0,1,0,0
885,0,0,0,0,1,1,1,1,0,1
886,1,0,0,1,1,0,0,1,1,0
887,1,0,1,1,1,1,0,1,0,0
888,1,0,1,1,1,1,1,1,0,0
889,1,1,0,0,1,1,1,1,0,0
890,0,0,0,1,1,1,0,1,0,0
891,1,0,0,1,1,0,0,0,1,1
892,0,0,1,1,1,1,0,1,1,0
893,0,0,1,1,1,1,0,1,0,0
894,1,0,0,0,1,1,0,1,1,0
895,0,0,0,1,1,1,1,1,0,0
896,1,0,0,0,1,1,0,1,0,1
897,1,0,1,1,1,0,0,0,0,0
898,0,0,0,0,1,1,1,1,0,0
899,0,0,1,1,1,1,1,1,0,0
900,1,0,0,0,1,1,0,0,0,1
901,0,0,0,1,1,1,1,1,0,1
902,0,0,1,1,1,1,0,1,1,0
903,0,0,1,1,1,1,1,1,0,1
904,0,0,0,1,1,1,0,1,1,0
905,1,0,1,1,1,1,1,1,0,0
906,0,0,0,1,1,1,1,1,0,1
907,1,0,1,1,1,1,1,1,0,0
908,1,0,0,1,1,1,0,1,0,0
909,0,0,1,1,1,1,0,0,1,1
910,0,0,1,1,1,1,0,1,0,0
911,0,0,0,1,1,1,0,1,0,0
912,1,0,1,1,1,1,1,1,0,0
913,1,0,0,1,1,1,1,1,0,0
914,0,0,1,1,1,1,0,1,0,0
915,0,0,1,1,1,1,1,1,0,1
916,0,0,1,1,1,1,1,1,0,0
917,0,0,1,1,1,1,0,1,0,0
918,0,0,0,1,1,0,0,1,0,0
919,1,0,1,1,1,1,0,1,0,0
920,0,0,0,1,1,1,1,1,0,0
921,0,0,1,1,1,1,0,0,0,1
922,0,0,0,1,1,0,0,0,1,1
923,0,0,0,1,1,1,1,1,0,1
924,1,0,0,1,1,1,0,1,0,0
925,0,0,1,1,1,1,1,1,0,0
926,1,0,0,0,1,1,1,1,1,0
927,0,0,1,1,1,0,0,0,0,1
928,1,1,1,0,1,1,0,1,1,0
929,1,1,0,0,1,1,1,1,0,0
930,0,0,0,0,1,1,0,0,0,1
931,1,0,1,1,1,1,1,1,0,0
932,1,1,0,1,1,1,0,1,0,0
933,1,0,0,1,1,1,0,0,0,1
934,0,0,0,1,1,1,1,1,0,1
935,1,0,1,1,1,0,0,1,1,0
936,0,0,0,1,1,1,0,0,0,1
937,0,0,0,1,1,1,0,0,0,1
938,0,0,1,1,1,1,0,1,0,1
939,0,0,1,1,1,1,1,1,0,0
940,0,0,1,1,1,1,1,1,0,1
941,1,0,0,0,1,0,0,0,0,1
942,0,0,1,1,1,1,0,1,0,0
943,1,1,1,1,1,1,0,1,1,0
944,0,0,1,1,1,1,0,1,1,0
945,1,0,1,1,1,1,0,1,0,0
946,0,0,0,1,1,1,0,1,0,0
947,1,0,0,1,1,0,1,0,1,0
948,1,0,0,0,1,1,1,1,0,0
949,0,0,0,1,1,1,1,1,0,0
950,1,0,1,1,1,1,1,1,1,0
951,0,0,1,1,1,1,0,1,1,0
952,1,0,1,1,1,1,0,0,0,1
953,0,0,0,1,1,0,1,0,1,1
954,0,0,0,1,1,1,1,1,0,1
955,1,1,1,1,1,1,0,1,0,0
956,1,0,0,1,1,1,1,1,0,1
957,0,0,0,1,1,1,1,1,0,1
958,1,1,1,1,1,0,1,1,0,1
959,0,0,0,0,1,1,0,0,1,0
960,0,0,1,1,1,1,1,1,0,0
961,1,0,0,0,1,1,1,0,0,1
962,1,1,0,0,1,0,0,1,0,0
963,1,0,1,1,1,1,0,1,1,0
964,0,0,1,1,1,1,0,1,0,0
965,0,0,1,1,1,0,0,1,1,0
966,0,0,1,1,1,1,0,0,0,1
967,1,0,1,1,1,1,1,1,0,0
968,1,0,0,0,1,1,0,0,1,1
969,1,1,1,1,1,0,0,1,0,0
970,0,0,1,1,1,0,1,1,0,0
971,1,0,0,1,1,1,1,1,0,0
972,0,0,1,1,1,1,1,1,0,0
973,0,0,0,0,1,1,0,1,0,0
974,1,0,0,0,1,1,0,0,0,1
975,1,0,0,0,1,1,0,1,1,0
976,0,0,1,1,1,1,1,1,0,0
977,1,0,0,0,1,1,1,1,0,0
978,0,0,0,0,1,1,0,1,1,0
979,0,0,1,1,1,1,0,1,0,1
980,0,0,0,0,1,1,1,1,1,0
981,0,0,0,0,1,1,0,0,0,0
982,0,0,0,1,1,1,0,1,0,0
983,1,0,1,1,1,1,0,0,0,1
984,0,0,1,1,1,1,1,1,0,1
985,1,0,0,1,1,1,0,0,0,1
986,0,0,1,1,1,1,0,0,0,1
987,0,0,1,1,1,0,0,1,0,0
988,0,0,0,1,1,1,1,1,0,0
989,0,0,1,1,1,1,1,1,0,1
990,0,0,0,0,1,1,0,1,0,0
991,0,0,0,0,1,1,1,0,1,0
992,1,1,0,1,1,0,0,1,1,0
993,0,0,0,0,1,1,0,1,0,0
994,0,0,0,1,1,1,1,1,0,1
995,0,0,1,1,1,1,1,1,0,0
996,0,0,0,1,1,1,1,1,0,1
997,1,0,0,1,1,0,0,1,0,0
998,1,0,0,1,1,1,1,1,1,0
999,0,0,0,0,1,1,0,1,0,0
