874,1,0,0,0,1,0,0
875,1,0,0,0,1,0,1
876,0,0,1,1,0,0,1
877,1,0,1,0,1,0,0
878,1,0,0,0,1,0,1
879,1,0,0,1,0,0,1
880,1,0,0,0,1,0,0
881,1,0,1,0,1,0,1
882,1,0,0,0,1,0,1
883,0,0,1,0,1,0,1
884,0,0,0,0,1,0,1
885,1,0,1,1,0,0,1
886,0,0,1,0,1,0,1
887,1,0,0,0,1,0,1
888,1,0,0,0,1,0,0
889,1,0,1,0,0,0,0
890,0,1,1,0,1,0,0
891,0,0,0,0,1,0,1
892,1,0,0,1,0,0,1
893,1,0,1,1,0,0,1
894,0,0,1,0,1,0,1
895,0,0,1,0,1,0,1
896,0,0,1,1,1,0,0
897,0,0,0,0,1,0,1
898,0,0,0,0,1,0,1
899,1,0,0,1,0,0,1
900,0,0,0,0,1,0,1
901,1,0,1,0,1,0,1
902,0,0,1,0,1,0,1
903,0,1,0,0,1,0,1
904,1,0,0,0,1,0,1
905,0,0,0,0,1,0,1
906,0,0,1,1,0,0,0
907,1,0,0,0,1,0,1
908,0,0,1,0,1,0,1
909,0,0,1,0,1,0,1
910,0,0,0,0,1,0,1
911,0,0,1,0,1,0,1
912,0,1,1,0,1,0,0
913,1,0,0,0,1,0,1
914,1,0,0,0,1,0,1
915,0,0,0,0,1,0,1
916,1,0,1,0,1,0,1
917,0,0,0,1,0,0,1
918,0,0,1,0,1,0,0
919,1,0,1,0,0,0,0
920,0,0,0,0,1,0,1
921,1,0,1,0,1,0,1
922,0,0,0,0,1,0,1
923,0,0,1,0,1,0,1
924,0,0,0,0,1,0,1
925,1,0,1,0,1,0,1
926,1,0,0,1,0,0,1
927,1,0,1,1,1,0,0
928,0,1,1,0,1,0,1
929,0,0,1,0,1,0,1
930,0,0,1,0,1,0,1
931,0,0,0,1,0,0,1
932,0,0,1,1,0,0,1
933,1,0,0,1,0,0,1
934,0,0,1,0,1,0,1
935,1,0,1,0,1,0,1
936,1,1,1,0,1,0,1
937,0,0,1,0,1,0,1
938,1,0,1,0,0,0,0
939,1,0,0,0,1,0,1
940,1,0,1,0,1,0,1
941,0,0,0,0,1,0,0
942,1,0,1,0,1,0,1
943,1,0,1,0,1,0,1
944,0,0,1,0,1,0,0
945,0,0,1,0,1,0,0
946,1,0,1,0,1,0,1
947,1,0,0,0,1,0,1
948,0,0,1,0,1,0,0
949,0,0,1,0,1,0,0
950,0,0,1,0,1,0,1
951,1,1,1,0,1,0,1
952,1,0,1,0,1,0,1
953,1,0,0,0,1,0,0
954,1,0,1,0,1,0,0
955,1,0,0,0,1,0,1
956,0,0,1,0,1,0,1
957,1,0,0,0,1,0,1
958,1,0,0,0,1,0,1
959,0,0,1,0,1,0,1
960,0,0,1,1,0,0,1
961,1,1,1,0,1,0,1
962,1,0,0,0,1,0,1
963,0,0,0,0,1,0,1
964,1,0,0,0,1,0,1
965,1,0,1,0,1,0,1
966,1,0,1,0,1,0,1
967,0,0,1,0,1,0,1
968,1,0,1,0,0,0,0
969,0,0,0,0,1,0,1
970,1,0,1,0,1,0,1
971,0,0,1,1,0,0,1
972,1,0,0,0,1,0,1
973,1,0,0,1,0,0,1
974,1,0,1,1,0,0,1
975,0,0,1,0,1,0,1
976,1,0,0,0,1,0,1
977,0,0,1,1,0,0,1
978,0,0,1,0,1,0,1
979,0,0,1,0,1,0,1
980,1,0,0,0,1,0,1
981,1,0,1,0,1,0,1
982,1,0,0,0,1,0,0
983,1,1,1,0,1,0,1
984,1,0,0,0,1,0,0
985,1,0,0,0,1,0,1
986,1,0,0,1,0,0,1
987,0,0,0,0,1,0,1
988,0,0,1,0,1,0,0
989,1,0,0,1,0,0,0
990,0,0,1,0,1,0,1
991,0,0,1,0,1,0,1
992,0,0,0,0,1,0,1
993,1,0,0,0,1,0,1
994,0,0,0,1,0,0,1
995,1,0,0,1,0,0,1
996,0,0,0,1,0,0,1
997,0,0,1,0,1,0,1
998,0,0,0,1,0,0,1
999,1,1,1,0,1,0,1
