635,0,1,0,0,0,1,0,0,0,0
636,0,1,1,1,0,1,0,0,0,0
637,1,0,1,0,0,0,0,1,0,1
638,0,1,0,0,0,1,0,0,1,0
639,0,1,0,0,1,0,0,1,1,1
640,0,1,0,1,0,0,0,1,0,1
641,0,1,1,0,1,0,0,0,0,0
642,0,1,0,1,0,1,0,0,0,0
643,1,0,1,0,0,1,0,0,1,0
644,1,0,0,0,0,0,0,1,0,1
645,0,1,1,0,1,0,0,0,0,0
646,0,1,0,0,0,1,0,0,1,0
647,0,1,1,0,1,0,0,1,0,0
648,1,0,0,0,0,0,0,1,0,0
649,1,0,1,0,1,0,0,0,1,0
650,1,0,0,0,0,1,0,1,1,1
651,1,0,0,0,0,1,0,0,1,0
652,0,1,0,1,0,1,0,0,0,0
653,0,1,1,0,0,0,0,0,0,0
654,1,0,1,0,0,0,0,1,0,1
655,0,1,1,0,0,0,0,1,0,1
656,0,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,1,0,0,0,0
658,0,1,0,0,0,1,0,0,0,0
659,0,1,1,1,1,0,0,0,0,0
660,0,1,1,0,0,0,0,1,1,1
661,0,1,1,1,1,1,0,0,0,0
662,1,0,1,0,1,0,0,0,0,0
663,1,0,1,1,1,1,0,1,1,1
664,1,0,0,1,0,1,0,0,1,0
665,0,1,0,0,0,0,0,0,0,1
666,0,0,0,0,0,0,0,1,0,1
667,0,1,1,0,0,0,0,0,0,0
668,1,0,1,1,0,0,0,1,1,0
669,0,1,0,0,1,1,0,0,0,0
670,0,1,1,1,0,0,0,0,1,0
671,1,0,0,0,0,0,0,0,1,0
672,0,1,0,0,0,1,0,0,1,0
673,1,0,0,0,1,1,0,1,0,1
674,0,1,1,0,1,1,0,1,1,0
675,0,1,1,0,1,0,0,0,0,0
676,1,0,0,0,0,1,0,1,0,1
677,1,0,1,1,0,1,0,0,1,0
678,0,1,1,0,1,0,0,0,1,0
679,0,1,0,0,1,0,0,0,1,0
680,1,0,0,0,1,1,0,1,0,0
681,0,1,0,0,0,0,0,0,0,0
682,0,1,0,0,1,0,0,1,0,0
683,1,0,1,0,0,0,1,1,0,0
684,1,0,1,0,0,1,0,0,0,0
685,0,1,0,0,0,0,0,0,1,0
686,0,1,1,0,0,0,0,0,0,0
687,0,1,1,0,1,1,0,1,0,0
688,1,0,1,1,0,1,0,0,1,0
689,0,1,1,0,0,0,0,1,0,1
690,1,0,1,0,1,0,0,1,1,1
691,0,1,0,0,1,1,0,1,0,0
692,0,1,0,0,0,0,0,1,0,0
693,0,1,1,0,0,0,0,1,0,0
694,1,0,1,1,0,1,0,0,0,0
695,0,1,0,0,1,1,0,1,0,0
696,1,0,1,0,0,0,1,1,1,0
697,0,1,1,0,0,0,0,1,0,1
698,1,0,0,0,0,1,0,0,0,0
699,1,0,1,0,0,1,0,0,0,0
700,1,0,1,0,1,0,0,0,1,0
701,0,1,0,0,0,1,0,0,1,0
702,0,1,0,0,0,1,0,1,0,1
703,0,1,1,1,0,1,0,1,0,0
704,0,1,1,1,1,1,0,0,1,0
705,1,0,0,0,1,0,0,0,0,0
706,0,1,0,1,1,1,0,1,1,0
707,1,0,0,0,0,1,0,0,0,0
708,0,1,0,0,0,1,0,0,1,0
709,0,1,0,0,0,0,0,1,0,1
710,0,1,1,1,1,0,0,0,0,0
711,0,1,1,1,1,1,0,1,0,0
712,0,1,0,1,0,1,0,0,0,0
713,1,0,0,0,1,0,0,1,1,1
714,0,1,1,1,0,1,0,0,1,0
715,0,1,1,0,1,1,0,1,0,0
716,1,0,1,0,1,0,0,0,1,0
717,0,1,1,0,1,1,0,1,1,0
718,0,1,0,0,0,1,0,0,1,0
719,0,1,1,0,0,0,0,1,0,0
720,0,1,1,0,0,0,0,0,0,0
721,1,0,1,1,0,1,0,0,1,0
722,0,1,0,0,0,1,0,0,1,0
723,1,0,0,1,0,0,0,1,0,1
724,0,1,0,0,0,0,0,0,1,0
725,0,1,1,1,0,1,0,1,0,0
726,0,1,1,0,1,0,0,0,0,0
727,0,1,1,1,0,1,0,0,1,0
728,0,1,0,0,0,1,0,0,1,0
729,0,1,1,1,0,1,0,0,1,0
730,0,0,1,0,1,0,0,0,1,0
731,0,1,0,0,1,1,0,0,1,0
732,1,0,1,0,1,0,0,0,0,0
733,0,1,1,0,0,0,0,0,0,0
734,0,1,0,0,0,1,0,1,0,1
735,0,1,0,0,1,0,0,0,1,0
736,0,1,0,0,1,0,0,0,0,1
737,0,1,1,0,0,1,0,0,0,0
738,1,0,1,0,0,0,0,1,0,1
739,0,1,0,0,0,1,0,0,0,0
740,0,1,1,1,0,1,0,0,0,0
741,0,1,1,0,1,0,0,0,0,0
742,1,0,1,0,1,0,0,0,0,0
743,0,1,0,0,0,1,0,0,0,1
744,0,1,0,1,1,0,0,1,0,0
745,0,1,1,1,0,0,0,1,1,1
746,0,1,1,0,0,0,0,0,0,0
747,0,1,0,0,1,0,0,1,1,0
748,0,1,1,1,1,1,0,0,1,1
749,1,0,1,0,0,0,0,1,1,1
750,1,0,0,0,0,1,0,0,0,0
751,0,1,1,0,0,1,0,0,1,0
752,0,1,0,0,0,1,0,0,0,0
753,0,1,1,0,0,0,0,1,1,1
754,1,0,0,0,0,1,0,0,1,0
755,0,1,1,0,1,0,0,0,0,0
756,0,1,1,0,0,1,0,0,0,0
757,0,1,0,0,0,0,0,0,1,0
758,1,0,0,0,0,1,0,0,0,0
759,0,1,0,0,0,1,0,0,0,0
760,0,1,0,0,1,1,0,1,0,1
761,0,1,1,0,1,1,0,1,1,1
762,1,0,0,0,0,1,0,0,0,0
763,0,1,1,1,1,1,0,1,1,0
764,1,0,0,0,1,0,0,0,1,0
765,0,1,1,0,1,0,0,0,1,0
766,1,0,1,0,0,0,0,0,1,0
767,0,1,1,0,1,0,0,0,0,0
768,0,1,1,0,0,0,0,1,0,1
769,0,1,1,1,0,1,0,0,0,0
770,0,1,1,1,0,1,0,0,0,0
771,1,0,1,0,1,0,0,0,1,0
772,0,1,1,1,0,0,0,1,1,1
773,0,1,0,0,1,1,0,1,1,1
774,0,1,0,0,0,1,0,0,0,0
775,0,1,0,0,1,0,0,0,0,0
776,0,1,1,0,1,0,0,0,0,0
777,0,1,1,1,0,1,0,0,0,0
778,0,1,0,0,0,1,0,0,0,0
779,1,0,1,1,0,1,0,1,0,0
780,1,0,1,1,0,0,0,1,0,1
781,1,0,1,0,1,0,0,1,0,0
782,0,1,1,0,1,0,0,1,0,0
783,0,1,0,0,1,0,0,1,1,1
784,1,0,1,1,0,1,0,0,0,0
785,1,0,1,1,0,1,0,0,1,0
786,0,1,1,1,0,1,0,0,0,0
787,0,1,1,0,1,0,0,0,0,0
788,0,1,1,1,1,0,0,0,0,0
789,0,1,1,0,1,0,0,1,0,0
790,1,0,1,0,0,0,0,0,0,0
791,0,1,0,0,0,0,0,1,1,1
792,0,1,0,0,1,0,0,0,0,1
793,1,0,1,1,1,1,0,0,0,0
794,0,1,1,0,0,0,0,1,0,1
795,1,0,1,0,0,0,0,1,0,0
796,0,1,1,1,0,1,0,0,1,0
797,1,0,0,0,1,1,0,1,1,0
798,0,1,1,1,0,1,0,0,0,0
799,0,1,1,1,0,1,0,0,1,0
800,0,1,0,0,0,0,0,0,0,0
801,0,1,0,0,0,1,0,0,0,0
802,1,0,1,0,0,0,0,1,0,1
803,1,0,0,0,0,1,0,0,0,0
804,0,1,0,0,0,1,0,0,1,0
805,0,0,0,0,0,0,0,0,0,0
806,0,1,0,0,1,1,0,0,0,0
807,1,0,1,0,0,1,0,0,1,0
808,1,0,0,0,0,1,0,0,1,0
809,1,0,1,0,0,0,0,1,1,1
810,1,0,0,0,0,1,0,0,0,0
811,0,1,1,1,1,0,0,0,1,0
812,0,1,0,0,1,0,0,1,0,1
813,0,1,1,1,0,1,0,0,0,0
814,0,1,0,0,0,1,0,0,1,0
815,0,1,1,1,0,1,0,0,1,0
816,1,0,1,1,0,1,0,0,0,0
817,0,1,0,0,0,0,1,1,0,0
818,0,1,1,1,0,0,0,0,0,0
819,0,1,0,0,1,0,0,1,0,1
820,0,1,1,0,0,0,0,1,0,1
821,1,0,0,1,1,0,0,0,1,0
822,1,0,0,1,1,1,0,1,0,0
823,0,1,0,0,0,0,0,1,0,1
824,0,1,1,0,0,1,0,0,1,0
825,0,1,0,0,0,1,0,0,0,0
826,0,1,1,0,0,0,0,0,0,0
827,1,0,1,1,0,1,0,0,1,0
828,0,1,0,0,0,1,0,0,1,0
829,0,1,1,0,0,1,0,0,0,0
830,0,1,0,0,1,0,0,0,0,1
831,1,0,0,1,1,1,0,1,0,1
832,0,1,0,0,1,1,0,0,0,0
833,0,1,1,0,1,1,0,1,1,1
834,0,1,1,0,0,1,0,1,0,1
835,0,1,1,1,1,1,0,1,1,0
836,0,1,0,0,0,1,0,0,0,0
837,0,1,1,1,0,0,0,0,0,0
838,1,0,0,0,0,0,0,1,0,1
839,0,1,0,0,1,1,0,0,0,0
840,0,1,0,0,1,0,0,0,1,0
841,0,1,1,0,0,0,0,0,1,0
842,0,1,0,0,0,1,0,0,0,0
843,1,0,1,1,0,0,0,0,0,0
844,0,1,1,0,1,0,0,0,0,0
845,1,0,0,0,0,1,0,0,0,0
846,0,1,0,0,0,1,0,0,0,0
847,0,1,0,0,1,1,0,1,0,1
848,0,1,1,1,1,0,0,0,1,1
849,0,1,1,1,0,1,0,0,0,0
850,0,1,0,0,0,0,0,1,0,1
851,0,1,1,0,1,0,0,0,0,0
852,1,0,0,0,0,0,0,1,0,0
853,0,1,1,1,0,1,0,0,0,0
854,0,1,0,1,1,1,0,1,0,1
855,0,1,0,0,0,1,0,0,0,0
856,0,1,0,0,1,1,0,1,1,0
857,0,1,0,0,0,0,0,1,0,0
858,0,1,1,1,0,1,0,0,0,0
859,0,1,0,1,1,1,0,1,0,0
860,0,1,0,1,1,1,0,1,0,0
861,0,1,0,0,0,0,0,1,1,1
862,0,1,1,0,0,0,1,1,0,0
863,0,1,1,0,1,0,0,0,0,0
864,0,1,1,1,1,0,0,0,0,0
865,0,1,1,0,0,1,0,0,1,0
866,0,1,0,1,0,1,0,0,0,0
867,0,1,1,0,0,0,0,1,1,0
868,0,1,1,1,1,0,0,1,0,0
869,1,0,0,0,0,1,0,0,1,0
870,0,1,0,1,1,1,0,0,1,0
871,0,1,1,1,0,1,0,1,1,0
872,0,1,1,1,0,1,0,0,0,0
873,0,1,1,0,0,0,0,1,0,1
874,0,1,1,1,0,0,0,0,1,0
875,1,0,1,1,0,1,0,0,1,0
876,0,1,0,0,0,0,0,1,0,0
877,0,1,0,0,1,0,0,0,1,0
878,0,1,1,1,0,1,0,0,0,0
879,0,1,1,1,0,1,0,0,1,0
880,0,1,0,0,1,1,0,0,0,1
881,1,0,1,1,0,1,0,0,0,0
882,0,1,0,0,1,0,0,0,0,0
883,1,0,0,0,1,0,0,0,0,0
884,0,1,1,1,1,0,0,1,0,0
885,1,0,0,0,0,1,0,0,0,0
886,0,1,0,0,1,0,0,0,0,0
887,0,1,1,1,0,1,0,0,0,0
888,1,0,1,0,0,1,0,0,0,0
889,0,1,1,1,1,1,0,0,0,0
890,0,1,1,1,0,1,0,0,1,0
891,1,0,0,0,0,1,0,0,0,0
892,1,0,0,0,0,1,0,0,1,1
893,1,0,1,1,1,1,0,1,1,0
894,0,1,1,1,0,1,0,0,1,0
895,0,1,0,1,0,0,0,0,1,0
896,0,1,0,0,1,0,0,0,0,0
897,0,1,1,0,1,0,0,0,0,0
898,0,1,1,1,1,1,0,1,0,1
899,0,1,1,0,0,0,0,0,0,0
900,1,0,1,0,0,0,0,0,1,0
901,0,1,0,0,0,0,1,1,0,0
902,1,0,1,1,0,1,0,0,0,0
903,1,0,0,0,0,0,0,1,0,0
904,0,1,0,0,0,1,0,1,1,0
905,0,1,1,0,0,0,0,1,0,1
906,0,1,0,0,1,0,0,0,0,0
907,0,1,1,1,0,1,0,0,1,1
908,0,1,0,0,0,1,0,0,0,0
909,0,1,1,0,0,1,0,0,0,0
910,0,1,1,0,1,0,0,0,0,0
911,1,0,0,1,0,1,0,0,0,0
912,0,1,1,0,0,0,0,0,0,0
913,0,1,0,0,0,0,0,1,0,1
914,1,0,1,1,0,1,0,0,0,0
915,0,1,0,0,1,1,0,0,0,0
916,1,0,1,0,0,1,0,0,0,0
917,0,1,1,1,0,1,0,0,0,0
918,1,0,1,1,0,1,0,1,0,1
919,0,1,1,1,0,1,0,0,0,0
920,1,0,1,0,1,1,0,1,0,1
921,1,0,1,1,0,1,0,0,0,0
922,1,0,1,0,1,0,0,0,0,0
923,0,1,1,0,0,1,0,1,0,1
924,1,0,1,0,0,0,0,0,0,0
925,0,1,1,0,1,0,0,0,0,0
926,1,0,1,0,0,0,0,1,0,1
927,0,1,1,1,0,1,0,0,1,0
928,0,1,1,1,0,1,0,0,0,1
929,0,1,1,0,1,0,0,0,0,0
930,0,1,1,0,0,1,0,0,0,1
931,0,1,0,1,1,0,0,0,1,0
932,0,1,0,1,0,1,0,0,0,0
933,0,1,1,0,0,0,0,1,0,0
934,1,0,1,1,1,0,0,1,0,1
935,0,1,1,0,0,1,0,0,1,0
936,0,1,0,0,1,0,0,0,1,0
937,1,0,1,0,1,0,0,0,0,0
938,1,0,0,0,1,0,0,1,1,0
939,0,1,0,1,0,1,0,0,0,0
940,1,0,0,0,0,0,0,0,1,0
941,0,1,1,0,1,0,0,0,1,0
942,0,1,1,1,1,1,0,0,0,0
943,0,1,0,0,1,1,0,1,1,0
944,0,1,1,0,0,0,0,1,0,0
945,1,0,1,1,0,1,0,0,0,0
946,0,1,0,1,1,0,0,0,0,0
947,1,0,1,0,1,0,0,0,0,0
948,1,0,1,1,1,1,0,1,1,1
949,0,1,0,1,1,1,0,1,0,1
950,0,1,1,1,0,1,0,0,0,0
951,1,0,1,0,0,0,0,0,1,0
952,1,0,1,0,1,0,0,0,1,0
953,0,1,1,0,1,0,0,0,0,0
954,0,1,0,0,1,0,0,0,0,0
955,0,1,0,0,0,0,0,1,0,1
956,0,1,1,1,0,1,0,0,0,0
957,0,1,0,0,1,1,0,1,1,1
958,1,0,0,0,1,0,0,0,0,1
959,1,0,0,0,0,0,0,1,0,1
960,0,1,1,0,0,0,0,1,1,1
961,0,1,1,0,0,0,0,1,1,1
962,0,1,0,0,0,1,0,0,0,0
963,0,1,0,0,0,1,0,1,1,1
964,0,1,1,1,1,1,0,1,1,0
965,0,1,0,0,0,1,0,0,0,0
966,0,1,1,0,1,0,0,0,0,0
967,0,1,1,0,0,0,0,0,0,0
968,0,1,0,1,0,0,0,0,0,0
969,0,1,1,1,0,1,0,0,0,0
970,0,1,0,0,0,0,0,1,1,1
971,0,1,1,1,0,1,0,1,1,0
972,1,0,0,0,0,0,0,1,0,1
973,1,0,1,1,0,1,0,0,0,0
974,0,1,1,1,1,1,1,1,0,1
975,1,0,1,0,1,0,0,0,0,0
976,0,1,1,0,1,0,0,0,0,0
977,0,1,0,0,1,1,0,1,0,1
978,0,1,1,0,1,0,0,0,1,0
979,0,0,0,0,1,0,0,0,0,0
980,0,1,0,0,0,0,0,1,0,1
981,0,1,1,1,1,1,0,1,0,0
982,0,1,1,1,0,0,0,0,1,0
983,0,1,0,1,0,1,0,1,1,0
984,1,0,1,1,0,1,0,0,1,0
985,0,1,1,1,0,1,0,0,0,0
986,1,0,0,0,1,0,0,0,0,0
987,0,1,0,0,1,0,0,0,1,0
988,0,1,1,1,0,0,0,1,0,1
989,0,1,0,0,0,0,0,1,1,1
990,1,0,1,1,0,1,0,0,1,0
991,1,0,0,0,1,0,0,0,0,0
992,0,1,1,1,1,1,0,1,1,1
993,0,1,0,0,0,0,0,1,0,0
994,0,1,0,0,0,0,1,1,0,1
995,0,1,1,0,1,0,0,0,0,0
996,0,1,1,1,0,1,0,0,0,0
997,0,1,0,1,1,1,0,0,0,0
998,0,1,1,1,0,1,0,0,0,0
999,0,1,0,0,1,0,0,0,0,0
