635,1,1,0,0,1,1,1,1,1,0
636,1,1,0,1,0,0,1,1,1,0
637,0,1,0,1,1,1,1,0,1,0
638,1,1,0,0,1,1,1,1,1,0
639,0,1,0,1,1,1,1,1,1,0
640,0,0,0,0,0,0,1,0,1,0
641,0,0,1,0,1,1,1,0,1,0
642,0,1,0,1,1,1,0,1,1,0
643,0,1,1,1,1,1,1,1,1,0
644,0,1,0,1,1,1,1,0,1,0
645,0,0,0,0,1,1,1,1,1,0
646,0,1,1,1,1,1,1,0,0,1
647,0,0,0,0,1,1,1,1,1,0
648,1,1,0,1,0,0,1,0,1,0
649,0,0,0,0,1,1,1,1,1,0
650,0,1,0,1,0,0,1,0,1,0
651,0,1,1,1,0,0,1,0,0,1
652,0,1,0,1,0,1,0,1,1,0
653,0,1,1,1,1,0,0,1,1,0
654,1,1,0,1,1,1,1,1,1,0
655,0,1,1,1,0,0,1,1,0,0
656,0,1,1,1,1,1,1,0,1,0
657,0,1,1,1,0,0,1,0,1,1
658,0,1,0,1,1,1,1,1,1,0
659,0,0,0,0,0,0,1,0,1,0
660,0,1,0,1,1,1,1,1,1,0
661,0,1,0,1,0,0,0,1,1,0
662,0,1,1,1,1,0,1,0,1,0
663,0,0,1,0,1,1,1,1,1,0
664,0,1,1,1,1,1,1,1,1,0
665,0,0,1,0,1,1,1,0,1,0
666,0,1,0,1,1,1,0,0,1,0
667,0,1,0,1,1,1,1,0,1,0
668,0,0,1,0,1,1,1,0,1,0
669,0,0,1,0,0,0,0,0,0,1
670,0,0,0,0,1,1,1,1,1,0
671,0,0,1,0,1,1,1,0,0,0
672,0,1,0,0,0,0,1,0,0,1
673,0,0,1,0,1,0,1,0,0,1
674,0,1,0,1,1,1,0,0,0,1
675,1,1,0,1,1,1,0,1,1,0
676,0,1,0,1,1,1,1,0,0,1
677,0,1,0,1,1,1,1,0,0,1
678,1,1,1,0,1,1,1,1,1,0
679,0,1,0,1,1,0,0,1,1,0
680,0,1,0,1,1,1,1,1,1,0
681,1,1,0,1,0,1,0,0,1,0
682,0,1,0,1,1,1,1,1,1,0
683,0,1,0,1,1,1,1,0,1,0
684,0,1,0,1,1,1,1,0,0,1
685,0,1,0,1,0,0,1,0,1,0
686,0,1,0,1,0,0,1,1,0,1
687,0,0,0,0,0,0,1,1,1,0
688,1,1,0,1,0,1,0,1,1,0
689,0,1,0,1,1,1,1,0,1,1
690,1,1,0,1,1,1,1,0,0,1
691,0,1,1,1,1,1,1,1,1,0
692,0,1,0,1,1,0,1,0,0,1
693,1,1,0,1,0,0,1,0,1,0
694,0,1,1,1,1,1,0,0,0,1
695,0,1,1,1,0,0,1,1,1,1
696,0,1,0,1,1,1,0,1,1,0
697,0,0,1,0,1,1,1,0,1,0
698,1,1,0,0,1,1,1,0,0,1
699,0,1,0,1,0,0,1,0,1,1
700,0,1,0,1,0,0,1,1,0,0
701,0,0,1,0,1,1,1,0,1,1
702,0,1,0,1,1,1,1,0,0,0
703,0,1,0,1,0,0,1,0,1,0
704,1,1,0,0,1,1,1,0,0,1
705,0,1,0,1,1,1,1,1,0,1
706,0,1,0,1,0,0,1,1,1,0
707,0,0,0,0,1,1,1,1,1,0
708,0,1,0,1,1,1,0,0,1,0
709,0,1,1,1,0,0,1,1,0,0
710,0,0,1,0,1,1,1,1,1,0
711,0,1,0,1,1,1,1,1,1,0
712,0,1,0,1,1,1,1,1,0,1
713,0,1,0,1,0,0,1,0,0,1
714,0,1,0,1,0,0,1,1,1,0
715,0,1,0,1,1,1,1,0,1,0
716,0,1,0,1,0,0,1,1,1,0
717,0,1,1,1,1,1,1,0,0,1
718,0,1,0,1,0,0,1,0,0,1
719,0,1,0,1,0,0,1,1,1,0
720,0,1,0,1,1,1,1,0,0,1
721,0,0,1,0,1,1,0,1,1,0
722,0,1,0,1,1,1,1,0,0,1
723,0,1,1,1,0,0,1,1,0,1
724,0,1,1,1,1,1,1,1,1,0
725,0,1,0,1,1,1,1,0,0,1
726,0,1,1,1,0,0,0,0,0,1
727,1,0,0,0,1,1,1,0,1,0
728,0,1,0,1,1,1,1,0,1,0
729,1,1,0,1,0,0,1,0,0,1
730,0,1,1,1,0,0,0,1,1,0
731,0,1,0,1,1,1,1,0,1,0
732,1,1,0,1,1,1,1,0,0,1
733,1,1,0,1,1,1,1,0,1,0
734,0,1,0,1,1,0,1,1,1,0
735,1,1,0,1,1,1,1,0,0,1
736,0,0,1,0,1,1,1,1,1,0
737,0,1,0,1,1,1,1,0,1,0
738,0,1,0,1,1,1,1,0,0,1
739,0,1,0,1,1,0,1,0,1,0
740,0,1,0,1,1,1,1,0,0,1
741,0,1,0,1,0,0,1,1,0,0
742,0,1,0,1,0,0,1,0,0,1
743,1,1,1,1,0,0,1,0,1,0
744,0,1,0,1,1,1,1,0,1,0
745,0,0,0,0,1,1,0,1,1,0
746,0,1,0,1,1,1,1,0,1,0
747,0,1,1,1,1,0,0,1,1,0
748,0,0,1,0,1,1,0,0,0,1
749,0,0,0,0,1,1,0,1,1,0
750,0,1,1,1,1,0,1,0,0,1
751,0,1,0,1,1,1,0,1,0,0
752,1,1,1,1,0,0,1,1,1,0
753,0,1,0,1,1,1,1,0,1,0
754,0,0,0,0,1,1,1,0,0,1
755,0,1,0,1,1,1,1,1,0,1
756,0,1,0,1,1,1,1,0,1,0
757,0,1,0,1,1,1,1,0,0,1
758,0,1,0,1,0,0,1,0,0,0
759,1,1,0,1,1,1,1,1,1,0
760,0,1,1,1,1,1,1,0,1,0
761,0,1,1,1,1,1,1,1,1,0
762,0,1,0,1,1,0,1,0,0,0
763,0,1,0,1,0,0,1,0,1,0
764,1,1,0,1,1,0,1,0,1,0
765,0,1,0,1,0,0,1,0,1,0
766,0,1,0,1,1,0,0,1,1,0
767,0,1,0,1,1,1,0,1,1,0
768,0,1,0,1,0,0,1,0,1,0
769,0,0,0,0,0,0,1,0,1,0
770,0,1,1,1,0,0,1,1,1,0
771,0,0,1,0,1,1,1,1,1,0
772,0,1,0,1,1,0,1,0,1,0
773,0,1,0,1,1,1,1,0,0,1
774,0,0,0,0,1,1,1,0,1,0
775,0,1,0,1,1,1,0,1,0,0
776,0,0,1,0,1,1,1,0,1,0
777,0,1,0,1,1,1,1,1,0,1
778,0,0,0,0,1,1,1,0,1,0
779,0,1,0,1,1,1,1,0,1,0
780,1,1,1,1,1,0,0,1,1,0
781,1,1,0,1,1,1,0,1,1,0
782,0,1,0,1,0,0,0,0,1,1
783,1,0,0,1,0,0,1,1,1,0
784,0,1,0,1,1,1,1,1,1,0
785,0,1,0,1,1,1,1,0,1,0
786,0,0,1,0,1,1,1,1,1,0
787,0,1,0,0,1,1,1,1,1,0
788,0,1,0,1,0,0,1,0,1,0
789,0,1,1,1,1,0,1,1,1,0
790,1,1,0,1,0,0,0,0,1,0
791,0,1,0,1,1,1,1,0,1,0
792,0,1,1,1,1,1,1,0,1,0
793,0,1,0,1,1,1,1,0,0,1
794,1,1,0,1,1,1,0,1,1,0
795,0,0,0,0,1,1,1,0,1,0
796,0,1,1,1,1,1,1,0,1,0
797,1,1,0,1,0,0,1,1,1,0
798,1,1,1,1,0,0,1,1,1,0
799,0,0,1,0,1,1,1,1,1,0
800,0,0,0,0,1,1,1,0,1,0
801,0,0,0,0,1,1,1,1,0,0
802,0,0,0,0,1,1,1,0,1,0
803,0,1,0,1,0,0,1,1,1,0
804,0,1,0,1,1,1,1,0,1,0
805,0,1,1,1,1,1,1,0,0,1
806,0,1,1,1,0,0,1,1,0,1
807,0,1,0,1,1,1,1,0,0,1
808,0,1,0,1,1,1,1,1,0,1
809,0,0,0,0,0,0,1,0,1,0
810,0,0,0,0,1,1,1,0,0,1
811,0,0,1,0,1,1,1,1,1,0
812,0,1,0,1,0,0,1,0,0,1
813,0,1,0,1,1,1,1,0,1,0
814,0,0,0,0,1,1,1,0,1,0
815,1,0,0,1,0,0,1,0,1,0
816,0,1,0,1,1,1,1,0,1,0
817,0,1,1,1,0,0,1,0,0,1
818,0,1,0,1,1,1,1,0,1,0
819,0,1,0,1,1,1,0,0,1,1
820,0,1,0,1,1,1,1,1,1,0
821,0,1,0,1,1,1,0,1,1,0
822,1,1,0,1,1,1,1,0,1,0
823,0,1,0,1,1,1,1,1,1,0
824,1,1,0,1,1,1,1,0,0,1
825,0,1,1,1,0,0,1,0,0,1
826,0,1,0,1,1,1,1,0,1,0
827,1,1,0,1,1,1,1,1,1,0
828,0,1,1,1,1,1,1,0,1,0
829,0,1,0,1,1,1,1,0,0,0
830,0,1,0,1,0,1,1,0,0,1
831,0,0,1,0,1,1,1,0,0,1
832,0,1,0,1,1,1,1,0,0,1
833,0,0,0,0,1,1,1,0,1,0
834,0,1,0,1,1,1,1,0,1,0
835,0,0,0,0,1,1,1,1,1,0
836,0,1,0,1,1,1,1,0,1,0
837,0,0,0,0,1,1,1,1,1,0
838,0,0,0,0,1,1,0,1,0,1
839,0,1,0,1,0,1,1,1,1,0
840,0,1,0,1,0,0,1,1,1,0
841,0,1,1,1,1,1,1,0,0,1
842,0,0,0,0,1,1,1,0,0,1
843,1,1,0,0,1,1,1,1,1,1
844,0,0,1,0,1,1,1,0,1,0
845,0,1,0,1,0,0,1,0,0,0
846,0,1,0,1,1,0,0,0,0,1
847,0,1,0,1,1,1,1,0,0,1
848,0,0,0,0,1,1,1,0,0,0
849,0,1,0,1,1,1,1,1,1,0
850,0,1,0,1,1,1,1,1,1,0
851,0,0,0,0,1,1,1,1,1,0
852,0,1,0,1,0,0,1,0,1,0
853,0,1,0,1,0,0,1,1,1,0
854,0,1,1,1,1,1,1,0,1,0
855,0,1,0,1,1,1,1,0,1,0
856,0,1,0,1,1,0,1,0,0,0
857,1,1,0,1,1,1,1,1,1,0
858,1,1,0,1,1,1,1,0,1,0
859,0,1,0,1,1,1,1,0,1,0
860,0,1,0,1,0,0,1,0,0,1
861,1,1,0,1,0,0,1,0,1,0
862,0,1,0,1,1,1,1,1,1,0
863,0,1,0,1,0,0,1,1,1,0
864,0,1,1,1,1,1,1,1,1,0
865,0,1,0,1,1,1,1,0,1,0
866,0,0,0,0,1,1,1,0,0,1
867,0,0,0,1,1,1,1,0,1,0
868,0,0,0,0,1,1,0,1,1,0
869,0,1,1,1,0,0,1,0,0,1
870,0,1,0,1,0,0,1,0,1,0
871,0,0,1,0,1,1,1,0,1,0
872,0,1,0,1,1,1,1,1,1,0
873,0,0,0,0,1,1,1,0,0,1
874,0,1,1,1,0,0,1,1,1,0
875,0,1,0,1,0,0,1,1,1,0
876,0,1,1,1,0,0,1,1,0,1
877,0,1,1,1,1,0,1,1,0,1
878,0,1,0,1,1,1,1,1,0,1
879,0,1,1,0,1,1,0,1,1,0
880,0,1,0,1,1,1,1,1,1,0
881,0,0,1,0,1,1,0,1,1,0
882,0,0,0,0,1,1,1,1,1,0
883,0,1,1,1,0,0,1,1,1,0
884,0,1,0,1,1,1,1,1,1,0
885,1,1,1,0,1,1,1,0,1,0
886,0,0,0,0,0,0,1,0,1,0
887,0,1,1,0,1,1,1,1,1,0
888,0,1,1,1,0,0,1,0,1,0
889,1,1,0,0,0,0,1,1,1,0
890,1,1,0,1,1,1,1,0,1,0
891,0,0,1,0,1,1,1,1,1,0
892,1,1,1,1,1,1,1,0,0,1
893,0,0,0,0,1,1,1,0,1,1
894,0,0,1,0,1,1,1,0,1,0
895,1,1,0,1,1,1,0,1,1,0
896,0,1,0,1,0,0,1,0,0,1
897,0,0,1,0,1,1,1,0,0,1
898,1,1,0,1,1,1,0,0,1,0
899,0,1,0,1,1,0,0,1,1,0
900,0,1,1,1,1,1,1,1,1,0
901,0,1,0,1,0,0,1,0,1,0
902,0,1,0,1,0,0,1,0,1,0
903,0,1,0,1,1,1,1,1,1,0
904,0,1,1,1,0,0,1,0,1,0
905,0,1,0,1,0,0,1,0,1,0
906,0,1,1,1,1,1,1,0,1,0
907,0,0,1,0,1,1,1,1,1,0
908,0,1,0,1,0,0,0,0,0,0
909,0,1,0,1,0,0,0,1,1,0
910,1,1,0,0,1,1,0,1,1,0
911,0,1,0,1,0,0,1,1,1,0
912,0,1,0,1,0,0,1,1,1,0
913,0,0,0,0,1,1,1,1,1,0
914,0,1,1,1,0,0,1,1,1,0
915,0,0,1,0,0,0,1,1,1,0
916,0,1,0,1,0,0,1,1,1,0
917,0,1,0,1,1,1,1,0,0,1
918,0,0,1,0,1,1,1,0,1,0
919,0,0,1,0,1,0,1,1,1,0
920,0,1,1,1,0,0,1,1,0,1
921,0,1,0,1,1,1,1,1,1,0
922,0,1,0,1,1,1,1,0,1,0
923,0,0,1,0,1,1,1,0,0,1
924,0,1,1,1,1,1,0,1,1,0
925,0,1,0,1,0,0,1,1,1,0
926,0,1,0,1,0,0,1,0,1,0
927,1,1,0,1,1,1,1,0,1,0
928,0,0,0,0,1,1,1,0,0,1
929,0,1,1,1,0,0,1,0,1,0
930,0,1,1,1,1,0,1,1,1,0
931,0,0,0,0,1,1,1,1,1,0
932,0,0,0,0,0,0,1,0,1,0
933,0,1,0,1,1,1,1,0,1,0
934,0,0,0,0,1,1,1,0,1,0
935,0,1,0,1,0,1,1,1,1,0
936,0,1,0,1,0,0,1,1,1,0
937,0,1,0,1,1,1,1,0,1,0
938,0,1,0,1,1,1,1,1,1,0
939,1,1,1,1,0,0,1,0,1,0
940,0,1,0,1,1,0,1,0,1,0
941,0,1,0,1,1,1,1,0,1,0
942,1,1,0,1,1,1,1,0,0,1
943,0,1,1,1,0,0,1,1,1,0
944,0,1,1,1,0,0,1,0,0,1
945,0,0,1,0,1,1,1,0,0,1
946,0,1,0,1,1,1,1,0,1,0
947,0,0,0,0,1,1,1,0,1,0
948,0,0,1,0,1,1,1,0,1,0
949,0,0,1,0,1,1,1,0,0,1
950,0,1,1,1,1,1,0,0,1,0
951,0,1,1,1,1,1,1,1,1,0
952,0,1,1,1,0,0,1,0,1,0
953,0,1,0,1,1,1,0,1,1,0
954,0,0,1,0,1,1,1,0,1,0
955,0,1,0,1,0,0,1,0,1,0
956,1,1,0,1,1,1,1,0,1,0
957,0,1,0,1,0,0,1,1,1,0
958,0,1,1,1,0,0,1,1,1,0
959,0,1,0,1,1,1,1,0,1,0
960,0,1,0,1,0,0,1,1,0,1
961,0,1,0,1,1,1,1,0,0,1
962,0,0,0,0,1,1,1,0,1,0
963,0,1,1,0,1,1,1,1,1,0
964,0,1,0,1,0,0,0,0,1,0
965,0,1,0,1,1,1,1,1,1,0
966,0,1,0,1,1,1,1,0,1,0
967,0,1,1,1,1,1,1,0,1,1
968,0,1,0,1,1,1,1,1,1,0
969,0,1,0,1,1,1,1,1,1,0
970,0,0,1,0,0,0,1,0,0,1
971,0,0,1,0,1,1,1,0,1,0
972,0,1,0,1,1,1,1,0,1,1
973,0,1,0,1,1,1,1,1,1,0
974,0,0,1,0,1,1,1,1,1,0
975,0,0,0,0,0,0,1,1,0,1
976,0,1,0,1,0,0,0,1,1,0
977,0,1,1,1,1,0,1,1,1,0
978,0,1,1,1,1,1,1,0,1,0
979,1,1,0,1,1,0,1,1,1,0
980,0,1,0,1,0,0,1,1,1,0
981,0,1,1,0,1,1,1,0,1,0
982,0,0,0,0,1,1,1,0,1,0
983,0,0,0,0,1,1,1,0,0,1
984,0,1,1,1,0,0,1,1,1,0
985,1,1,0,1,1,1,0,0,1,0
986,0,1,0,1,0,0,1,0,1,0
987,0,1,0,1,1,1,1,1,1,0
988,0,0,0,0,1,1,0,1,1,0
989,0,0,1,0,1,1,1,0,0,1
990,0,1,0,1,1,1,0,1,1,0
991,0,1,0,1,0,0,1,0,1,0
992,0,1,0,1,1,1,1,1,1,0
993,0,1,0,1,1,0,1,1,0,0
994,0,1,0,1,1,1,1,1,1,0
995,0,1,0,1,1,1,1,1,1,0
996,0,0,0,0,1,0,1,1,0,0
997,0,0,0,0,1,1,1,1,1,0
998,0,1,0,1,1,1,0,0,0,1
999,1,0,0,0,1,1,1,1,1,0
