874,0,1,1,0,1,1,1
875,0,0,1,0,1,0,0
876,1,0,1,0,1,1,0
877,0,0,1,0,1,0,0
878,0,1,0,0,0,0,0
879,1,0,1,0,1,1,1
880,1,0,1,0,1,1,0
881,1,0,1,1,1,0,0
882,0,0,1,0,1,1,1
883,0,0,0,0,0,0,0
884,0,1,1,0,1,0,0
885,0,1,0,1,0,0,0
886,0,0,1,0,1,0,0
887,1,1,1,0,1,0,0
888,1,0,1,0,1,0,0
889,0,1,0,0,0,1,0
890,0,0,1,0,1,0,0
891,1,1,0,0,1,0,0
892,1,0,1,1,1,0,0
893,0,0,1,0,1,0,0
894,0,0,1,1,1,0,0
895,1,0,1,0,1,0,0
896,0,0,1,1,1,0,0
897,0,0,1,1,0,1,0
898,0,0,0,0,0,0,0
899,1,1,1,0,1,1,1
900,0,0,0,1,0,1,0
901,0,0,0,0,1,1,1
902,0,1,0,0,1,1,1
903,0,0,1,0,1,1,1
904,1,0,1,1,1,1,1
905,0,0,1,0,1,0,0
906,0,1,0,1,0,0,0
907,1,1,1,0,1,0,0
908,1,0,1,0,1,1,1
909,0,0,0,1,0,0,0
910,0,0,1,1,1,1,1
911,1,0,1,0,1,1,1
912,1,1,1,0,1,0,0
913,0,0,0,0,0,0,0
914,0,0,1,0,1,1,0
915,0,1,0,0,1,0,0
916,0,0,0,1,0,0,0
917,1,1,0,1,1,1,1
918,0,0,1,0,1,1,1
919,0,1,0,0,1,1,0
920,0,0,1,0,1,1,1
921,1,1,0,0,0,0,0
922,1,1,1,0,1,0,0
923,0,0,0,1,1,0,0
924,1,0,1,0,1,0,0
925,0,0,1,0,1,1,1
926,1,1,1,0,1,1,1
927,1,0,0,0,0,0,0
928,0,1,1,1,1,1,1
929,1,0,1,1,0,0,0
930,0,0,1,0,1,1,1
931,1,0,1,0,1,1,1
932,0,0,1,1,1,0,0
933,1,0,1,1,0,0,0
934,0,0,1,0,1,1,1
935,0,0,1,0,1,0,0
936,1,0,1,0,1,1,1
937,1,0,1,0,0,0,0
938,0,1,1,0,1,1,0
939,1,0,1,0,1,0,0
940,0,0,1,0,1,1,0
941,1,1,1,0,1,1,1
942,1,0,1,0,1,0,0
943,0,0,1,0,1,1,1
944,1,0,1,0,1,1,0
945,0,0,1,0,1,1,1
946,1,1,1,0,1,1,1
947,0,0,1,1,1,1,1
948,1,0,1,0,1,0,0
949,1,0,1,0,1,0,0
950,0,0,1,1,1,0,0
951,1,0,1,1,1,1,1
952,0,0,0,1,0,0,0
953,1,0,1,0,0,0,0
954,0,1,0,0,1,1,1
955,0,1,0,1,0,0,0
956,1,1,1,1,1,0,0
957,1,0,0,0,0,1,0
958,1,0,1,0,1,0,0
959,0,1,0,1,1,0,0
960,0,0,0,0,1,1,0
961,1,1,1,0,1,1,1
962,0,1,1,1,1,0,0
963,0,1,0,1,0,0,0
964,0,1,1,0,1,1,1
965,0,0,1,0,1,1,1
966,0,1,0,1,0,1,0
967,1,0,1,0,1,0,0
968,0,0,1,0,1,0,0
969,0,0,1,0,1,0,0
970,1,1,1,1,1,1,0
971,0,1,0,0,1,0,0
972,0,0,1,0,1,1,1
973,1,1,1,0,1,1,1
974,0,1,0,0,0,0,0
975,0,0,1,1,0,0,0
976,1,0,0,0,0,0,0
977,0,1,0,0,0,0,0
978,1,0,1,0,1,0,0
979,1,0,0,1,0,0,0
980,1,0,0,1,0,0,0
981,1,0,1,1,1,0,0
982,1,1,1,0,1,0,0
983,1,0,1,1,1,1,1
984,0,0,1,0,1,1,1
985,1,0,1,0,1,1,0
986,0,0,1,0,1,1,1
987,1,1,1,0,1,1,1
988,0,0,1,0,1,1,1
989,0,0,1,0,1,0,0
990,1,0,0,1,0,0,0
991,0,0,1,1,1,1,1
992,0,0,1,0,1,1,0
993,0,0,1,1,1,0,0
994,0,0,1,0,1,1,1
995,1,1,1,0,1,0,0
996,1,0,1,0,1,1,1
997,0,0,0,1,1,0,0
998,1,0,1,0,1,1,1
999,0,1,0,1,0,1,1
