635,0,1,0,1,0,0,0,1,0,1
636,1,0,0,0,0,0,0,1,1,1
637,1,0,0,1,0,1,0,1,0,1
638,1,1,0,1,0,0,0,1,1,1
639,0,1,0,1,0,1,0,0,0,0
640,1,0,0,0,0,0,0,1,0,1
641,1,1,0,1,0,1,0,0,0,0
642,1,1,0,1,0,0,0,1,0,1
643,1,1,0,1,0,1,0,1,0,1
644,1,0,0,1,0,1,0,1,0,1
645,1,0,0,0,0,0,0,1,0,1
646,1,1,0,1,0,1,0,1,0,1
647,0,1,0,1,0,1,0,0,0,0
648,1,1,0,1,0,0,0,1,1,1
649,1,0,0,0,0,1,1,1,0,1
650,1,1,0,1,0,1,1,1,0,1
651,1,0,0,1,0,1,0,1,0,1
652,1,1,0,1,0,1,0,1,0,1
653,1,0,0,1,0,1,1,1,0,1
654,1,1,0,1,0,0,1,1,0,1
655,1,0,0,1,0,0,0,0,0,0
656,1,0,0,0,1,0,0,1,0,1
657,0,1,0,1,0,0,0,1,0,1
658,1,0,0,0,0,1,0,0,0,1
659,1,0,0,0,0,0,0,0,1,1
660,1,1,0,1,0,1,0,1,0,1
661,1,1,0,1,0,0,0,1,0,1
662,1,1,0,1,0,1,1,1,0,1
663,0,1,0,1,0,1,0,1,0,1
664,1,1,1,1,0,0,0,1,0,1
665,0,1,0,1,0,0,0,0,0,0
666,0,1,0,1,0,1,0,1,0,1
667,1,1,0,1,0,0,1,1,0,1
668,0,1,0,1,0,0,0,1,0,1
669,0,1,0,1,0,0,1,1,1,0
670,0,1,0,1,0,1,0,1,0,1
671,0,1,0,1,0,0,0,1,0,1
672,1,1,0,1,0,0,0,1,0,1
673,0,1,0,1,0,1,0,1,0,1
674,1,0,0,0,0,0,0,1,0,1
675,1,1,0,1,0,0,0,1,0,1
676,1,1,0,1,0,0,0,1,0,1
677,1,1,0,1,0,0,0,1,0,1
678,1,1,0,1,0,1,0,1,0,1
679,1,1,0,1,1,0,0,0,0,0
680,1,0,0,0,0,0,0,1,0,1
681,1,0,0,0,0,1,0,0,0,0
682,1,1,0,1,0,0,0,1,0,1
683,1,1,0,1,0,0,0,1,0,1
684,1,0,0,1,0,1,0,1,0,1
685,1,1,0,1,0,1,0,1,0,1
686,1,1,0,0,0,0,0,1,1,0
687,1,1,0,1,0,0,0,1,0,1
688,1,1,0,1,0,0,0,1,0,1
689,1,1,0,1,0,1,0,1,0,1
690,1,1,0,1,1,0,0,0,0,1
691,1,1,0,1,0,0,0,1,0,1
692,0,1,0,1,0,1,0,1,0,1
693,1,1,0,1,0,0,1,1,0,1
694,1,1,0,1,0,0,0,1,0,1
695,1,1,0,1,0,1,0,1,0,1
696,1,0,0,0,0,1,0,1,0,1
697,1,1,0,1,0,1,0,1,0,1
698,1,1,1,1,0,0,1,1,0,1
699,1,1,0,1,0,0,0,1,0,1
700,0,1,0,1,1,1,0,1,0,1
701,1,1,0,1,1,0,0,1,0,1
702,0,1,0,1,0,0,0,0,0,1
703,0,1,0,1,0,1,0,0,0,1
704,0,1,0,1,0,0,0,0,0,1
705,1,0,0,1,0,1,0,1,0,1
706,1,1,0,1,0,0,0,1,0,1
707,0,1,0,1,0,1,0,1,0,1
708,0,1,0,0,0,0,0,1,0,1
709,1,1,0,1,0,1,0,0,0,0
710,1,0,0,1,0,0,0,1,0,1
711,1,1,0,1,0,1,0,1,0,1
712,0,1,0,1,0,1,0,1,0,1
713,1,0,1,0,0,1,0,0,0,0
714,1,1,0,1,0,1,1,1,0,1
715,0,1,0,1,0,0,0,1,0,1
716,1,1,0,1,0,0,1,1,0,1
717,1,1,0,0,0,1,0,1,0,1
718,0,1,0,1,0,0,0,0,0,0
719,1,1,0,1,0,1,0,1,0,1
720,1,0,0,0,0,1,0,1,0,1
721,1,0,0,1,0,1,0,1,0,1
722,0,0,0,1,0,0,0,1,0,1
723,1,1,0,1,0,1,0,0,0,0
724,1,0,0,0,0,1,1,1,0,1
725,1,0,0,1,0,1,0,1,0,1
726,1,1,0,1,0,0,0,1,0,1
727,1,0,0,0,0,0,1,1,0,1
728,1,1,0,1,0,1,0,1,1,1
729,1,0,0,1,0,0,0,1,0,1
730,0,0,0,0,0,0,0,1,0,1
731,0,1,1,0,0,1,0,1,0,1
732,1,1,0,1,0,1,1,1,0,1
733,1,1,1,1,0,0,0,1,0,1
734,1,1,0,1,0,1,0,1,0,1
735,1,0,0,0,0,1,0,1,0,1
736,1,1,0,1,0,1,0,1,0,1
737,1,1,0,1,0,0,0,1,0,1
738,0,1,0,1,0,0,0,1,0,1
739,0,1,0,1,0,1,0,0,0,0
740,1,0,0,1,0,0,0,1,0,1
741,1,1,0,1,1,0,0,0,0,1
742,1,1,0,1,0,1,0,1,0,1
743,1,1,0,1,0,1,1,1,0,1
744,1,1,0,1,0,0,0,1,0,1
745,1,1,0,1,0,0,0,0,0,0
746,1,1,0,1,0,0,0,1,0,1
747,1,1,0,1,0,0,0,1,0,1
748,1,0,1,0,0,1,1,1,0,1
749,0,1,0,1,1,0,0,1,0,1
750,1,1,0,1,0,1,0,1,0,1
751,1,1,0,1,0,1,0,1,0,1
752,1,0,0,1,0,1,0,1,0,1
753,1,1,0,1,1,0,0,1,0,1
754,0,1,0,1,0,0,0,1,0,1
755,0,0,0,1,0,1,0,1,0,1
756,1,1,0,1,0,0,0,1,0,1
757,1,0,0,1,0,1,1,1,0,1
758,0,1,0,1,0,1,0,1,0,1
759,0,1,0,1,0,1,0,0,0,0
760,1,0,0,1,0,0,0,1,0,1
761,0,1,0,1,0,1,0,0,0,1
762,0,1,0,1,0,1,0,1,0,1
763,0,1,0,1,0,1,0,1,0,1
764,0,0,0,0,0,0,0,1,0,1
765,1,1,0,1,0,1,0,1,0,1
766,0,1,0,0,0,0,0,0,0,1
767,0,1,0,1,0,1,0,1,0,1
768,0,0,0,0,1,0,0,0,0,1
769,1,1,0,1,0,0,0,1,0,1
770,1,1,0,1,0,0,0,1,0,1
771,1,1,0,1,0,0,1,1,0,1
772,1,1,0,1,1,0,0,1,0,1
773,0,1,0,1,0,1,0,1,0,1
774,1,0,0,1,0,1,1,1,0,1
775,1,1,0,1,1,1,0,1,1,1
776,1,1,0,1,1,1,0,1,0,1
777,0,1,0,1,0,0,0,1,0,1
778,1,0,0,0,0,1,0,1,0,1
779,1,0,0,1,0,0,0,1,0,1
780,1,1,0,1,0,0,0,0,0,1
781,1,0,0,1,0,0,0,1,0,1
782,1,0,0,1,0,0,1,1,0,1
783,1,1,0,1,0,0,0,1,0,1
784,1,0,0,1,1,1,0,1,0,1
785,1,1,0,1,0,0,1,1,0,1
786,1,1,0,1,0,1,0,1,0,1
787,0,0,1,0,0,1,0,1,0,0
788,0,1,0,1,0,1,1,1,0,1
789,1,0,0,1,0,0,0,1,0,1
790,1,0,0,0,0,1,1,0,0,0
791,1,1,0,1,0,0,1,1,0,0
792,1,1,0,1,0,1,1,1,0,1
793,0,1,0,1,0,1,0,1,0,1
794,1,1,0,1,0,1,0,1,0,1
795,0,1,0,1,0,1,1,1,0,0
796,0,1,0,1,0,1,0,1,0,1
797,1,0,0,1,0,1,0,0,0,0
798,1,1,0,1,0,0,0,0,0,1
799,0,1,0,1,0,1,0,1,0,1
800,1,1,0,1,0,0,0,1,0,1
801,0,1,0,1,0,1,1,1,0,1
802,1,0,0,0,0,0,0,1,0,1
803,1,1,0,1,0,0,0,1,1,1
804,1,1,0,1,0,0,1,1,0,1
805,1,1,0,1,0,1,1,1,0,1
806,1,0,1,0,0,1,0,1,0,1
807,1,0,0,0,1,1,1,1,0,0
808,1,1,0,1,1,1,0,0,0,1
809,1,1,0,1,0,1,1,1,0,1
810,1,0,0,1,0,1,0,1,0,1
811,1,1,0,1,0,1,0,1,0,1
812,0,1,1,1,0,0,0,1,0,1
813,0,1,0,0,1,0,0,0,1,0
814,1,0,0,1,0,0,1,1,0,1
815,1,1,0,1,0,0,1,1,0,1
816,1,1,0,1,0,1,0,1,0,1
817,1,1,0,0,0,0,0,1,0,1
818,1,1,0,1,0,0,0,1,0,1
819,1,0,0,1,0,1,0,1,0,1
820,1,1,0,1,0,0,0,1,0,1
821,1,0,0,0,0,0,0,1,0,1
822,0,1,0,1,0,0,1,1,0,1
823,1,1,0,1,0,1,0,1,0,1
824,0,0,1,0,0,0,0,1,0,1
825,0,1,0,1,0,0,1,1,0,1
826,1,1,0,1,0,1,0,1,0,1
827,0,1,0,0,1,1,0,1,0,1
828,1,0,0,0,0,1,1,0,0,0
829,1,1,0,1,0,0,0,0,0,0
830,1,1,0,1,0,0,0,1,0,1
831,1,1,0,1,0,1,1,0,0,1
832,1,0,0,0,0,1,0,1,0,1
833,1,0,0,0,0,0,1,1,0,1
834,1,1,0,1,0,1,0,1,0,1
835,0,1,0,1,0,0,0,1,0,1
836,1,0,0,0,0,1,0,1,0,1
837,1,0,0,1,0,0,0,1,0,1
838,1,1,0,1,0,0,0,1,0,1
839,1,0,0,1,0,0,0,1,0,1
840,1,1,0,1,0,1,0,1,0,1
841,0,1,0,1,0,1,0,1,0,1
842,1,0,0,1,0,0,1,1,0,0
843,1,0,0,0,0,0,0,1,0,1
844,1,1,0,1,0,0,0,1,0,1
845,0,1,0,1,0,0,0,1,1,1
846,1,0,0,1,0,1,0,0,0,0
847,1,0,0,0,0,1,1,1,0,1
848,1,1,0,1,0,0,1,1,0,1
849,0,1,0,1,0,1,0,1,0,1
850,1,0,0,1,0,0,1,1,0,1
851,1,0,0,0,0,0,0,1,0,1
852,1,1,0,1,0,0,0,1,0,1
853,1,1,0,1,0,0,0,1,0,1
854,1,0,0,0,0,1,1,0,0,1
855,0,0,0,0,0,1,0,1,0,1
856,1,1,0,1,0,0,0,1,0,1
857,1,0,0,1,0,1,0,1,0,1
858,1,1,0,1,0,1,1,1,0,1
859,1,1,0,1,0,0,0,1,0,1
860,1,0,0,1,0,0,0,1,0,1
861,0,1,0,1,0,0,0,0,0,1
862,1,1,0,1,1,0,0,0,0,1
863,0,1,0,1,0,1,0,0,0,1
864,1,0,0,1,0,0,0,1,0,1
865,1,0,0,1,0,0,1,1,0,1
866,0,1,0,1,0,0,0,1,0,1
867,0,1,0,1,0,0,0,1,0,1
868,1,1,0,1,0,0,0,1,0,1
869,0,1,0,1,0,0,1,1,0,1
870,0,1,0,1,0,1,1,1,0,1
871,1,1,0,1,0,1,1,1,0,1
872,1,0,0,0,0,0,0,1,0,1
873,1,0,0,1,0,1,1,1,1,0
874,1,1,0,1,1,0,1,1,0,0
875,1,1,0,1,0,0,0,1,0,1
876,1,1,0,1,0,1,1,1,0,1
877,1,1,0,1,0,0,0,1,0,1
878,0,1,0,1,0,0,0,1,0,1
879,1,1,0,1,0,1,0,1,0,1
880,1,0,0,1,0,0,0,0,0,0
881,0,1,0,1,0,0,0,1,0,1
882,1,0,0,0,0,0,0,1,0,1
883,1,1,0,0,0,1,1,1,0,1
884,1,0,0,1,0,1,1,0,0,1
885,1,1,0,1,0,1,1,1,0,1
886,1,0,0,1,0,1,0,1,0,1
887,1,0,0,1,0,0,0,1,0,1
888,0,1,0,1,1,1,0,1,0,1
889,1,1,0,1,0,0,0,0,0,0
890,1,1,0,1,0,1,0,1,0,1
891,1,1,0,1,0,0,0,1,0,1
892,1,1,0,1,0,0,0,1,0,1
893,1,0,0,0,0,0,0,1,0,1
894,0,1,0,1,0,0,0,1,0,1
895,0,1,0,1,0,0,0,1,0,1
896,1,1,0,1,0,1,1,1,0,1
897,1,1,0,1,0,0,1,1,0,1
898,0,1,0,1,0,0,0,1,0,1
899,0,1,0,1,0,1,0,1,0,1
900,1,0,0,1,0,0,0,1,0,1
901,0,1,0,1,0,0,1,1,0,1
902,0,1,0,1,0,1,1,1,0,1
903,0,1,0,1,0,1,0,1,0,1
904,1,0,0,1,0,0,0,1,0,1
905,0,1,0,1,0,1,0,1,0,1
906,1,1,0,1,0,1,0,1,0,1
907,1,1,0,1,0,1,1,1,0,1
908,1,1,0,1,0,0,0,1,0,1
909,0,1,0,1,0,0,1,1,0,1
910,1,0,0,1,0,0,0,1,0,1
911,1,1,0,1,0,1,0,1,0,1
912,1,1,0,1,1,0,0,1,0,1
913,0,1,0,1,0,1,0,1,0,1
914,1,1,0,1,1,0,0,1,0,1
915,0,1,0,1,0,1,0,1,0,1
916,1,1,0,1,1,0,1,1,0,1
917,1,0,0,1,0,0,0,1,0,1
918,1,1,0,1,0,0,0,1,0,1
919,1,0,0,1,0,1,0,1,0,1
920,0,1,0,1,0,0,0,1,0,1
921,1,1,0,1,0,0,1,1,0,0
922,1,1,0,1,0,0,0,1,0,1
923,1,0,0,1,0,0,0,1,0,1
924,1,0,0,1,0,0,0,1,0,1
925,1,1,0,1,0,1,0,1,0,1
926,0,1,0,1,1,1,0,1,0,1
927,1,0,0,0,0,0,1,1,0,1
928,1,0,0,1,0,0,1,1,0,1
929,1,1,0,1,0,0,0,1,0,1
930,1,0,0,1,0,0,0,1,0,1
931,0,1,0,1,0,1,0,0,0,0
932,1,0,0,0,0,0,0,1,0,1
933,0,0,1,0,0,1,0,0,0,0
934,1,1,0,1,0,1,0,0,0,1
935,0,1,0,1,1,0,0,0,0,0
936,0,1,0,1,0,1,0,1,0,1
937,1,0,0,1,0,1,0,1,0,1
938,1,1,0,1,0,1,1,1,0,0
939,0,0,1,0,0,1,0,1,0,1
940,0,0,0,0,0,0,0,1,0,1
941,1,1,0,1,0,1,0,1,0,1
942,0,1,0,1,0,1,0,1,0,1
943,0,1,0,1,0,1,0,0,0,0
944,1,0,0,1,0,0,1,1,0,1
945,1,0,0,1,0,1,1,1,0,1
946,1,1,0,1,0,1,0,1,0,1
947,0,0,0,0,0,0,0,1,0,1
948,1,1,0,1,0,0,0,0,0,1
949,0,1,0,1,0,0,0,1,0,1
950,1,1,0,1,0,1,0,1,0,1
951,1,1,0,1,0,1,0,1,0,1
952,0,1,0,1,0,0,0,1,0,1
953,1,0,0,1,0,0,0,1,0,1
954,1,1,0,1,0,0,1,1,0,1
955,1,0,0,0,0,1,0,1,0,1
956,1,0,0,1,0,1,0,0,0,1
957,1,1,0,1,0,1,0,1,0,1
958,0,1,0,1,1,1,1,1,0,0
959,1,0,1,0,1,1,0,1,0,1
960,1,1,0,1,0,1,0,0,0,0
961,1,1,0,1,0,1,0,0,0,0
962,1,1,0,1,0,1,0,0,0,1
963,1,1,0,1,0,1,0,1,0,1
964,0,1,0,1,0,0,0,1,0,1
965,1,0,0,1,0,0,1,1,0,1
966,1,0,0,1,0,1,0,1,0,1
967,1,1,0,1,0,0,0,1,0,1
968,0,1,0,1,0,1,0,1,0,1
969,1,0,0,1,1,0,0,1,0,1
970,0,1,1,1,0,0,0,1,0,1
971,1,1,0,1,0,1,0,0,0,1
972,0,1,0,1,0,0,0,0,1,0
973,1,0,0,1,0,0,0,1,0,1
974,1,1,0,1,0,1,1,1,0,1
975,0,1,0,1,0,1,0,1,0,1
976,1,1,0,1,0,1,0,1,0,1
977,0,1,0,1,0,0,0,1,0,1
978,1,1,0,1,0,1,1,1,0,1
979,1,1,0,0,0,0,0,1,0,1
980,1,1,0,1,0,1,0,1,1,1
981,0,1,0,1,0,0,0,1,0,1
982,1,1,0,1,0,1,0,1,0,1
983,1,0,0,1,0,1,0,1,0,1
984,0,1,0,1,0,0,0,1,0,1
985,1,1,0,1,0,1,0,1,0,1
986,1,1,0,1,0,0,0,1,0,1
987,0,1,0,1,0,0,0,1,0,1
988,1,1,0,1,0,1,1,1,0,1
989,1,1,0,1,0,0,0,1,0,1
990,0,0,0,0,0,0,0,1,0,1
991,1,1,0,1,0,1,1,1,0,1
992,1,1,0,1,0,0,0,1,0,1
993,1,0,0,1,0,1,0,0,0,0
994,1,1,0,1,0,1,1,1,0,1
995,1,0,0,1,0,1,1,1,0,1
996,1,1,0,1,0,0,0,1,0,1
997,1,1,0,1,0,0,0,1,0,1
998,0,1,0,1,0,1,1,1,0,1
999,1,1,0,1,0,0,0,1,0,1
