135,1,1,0,1,1,1,1
136,1,0,0,0,1,1,1
137,1,1,0,0,0,1,1
138,1,0,1,0,0,1,0
139,1,0,1,0,0,0,0
140,1,0,0,0,0,0,1
141,1,0,1,0,0,0,0
142,0,0,0,1,0,1,1
143,1,1,0,1,1,0,1
144,1,1,1,1,1,1,0
145,1,0,1,0,0,1,1
146,1,0,1,0,0,0,1
147,1,0,1,1,1,1,0
148,1,1,0,0,0,0,0
149,1,0,0,1,0,0,1
150,1,1,0,0,0,0,0
151,1,1,0,1,0,1,0
152,1,0,0,1,0,1,0
153,1,0,1,1,0,1,1
154,1,0,1,0,0,1,1
155,1,1,0,1,0,0,0
156,1,0,1,0,0,1,0
157,1,0,0,0,0,1,1
158,1,0,1,1,0,1,1
159,0,0,0,1,1,1,0
160,1,0,1,1,0,0,1
161,0,0,0,1,1,0,0
162,1,0,1,1,0,1,1
163,1,1,0,0,0,0,0
164,1,0,1,0,1,1,1
165,1,0,1,1,1,1,1
166,1,1,0,0,0,1,1
167,1,0,0,0,0,1,0
168,1,1,1,1,1,0,1
169,1,1,0,0,0,1,1
170,1,1,0,0,0,0,1
171,0,0,1,1,1,1,1
172,1,1,0,0,1,0,1
173,1,0,0,0,0,0,1
174,1,1,0,0,0,0,1
175,0,0,1,0,0,0,0
176,1,0,1,0,0,0,1
177,1,0,0,0,0,0,0
178,1,1,0,0,0,0,1
179,1,1,0,0,0,0,1
180,1,0,1,0,0,0,0
181,1,1,0,0,0,0,1
182,1,0,1,1,1,1,0
183,1,0,0,1,0,0,1
184,1,0,1,1,1,0,0
185,0,0,0,0,0,1,1
186,1,0,1,0,0,0,1
187,1,1,0,0,0,1,1
188,1,0,1,0,0,0,0
189,1,0,0,0,0,0,1
190,1,0,1,0,0,1,1
191,0,0,0,0,0,1,1
192,1,0,1,1,1,1,1
193,1,1,0,0,0,0,1
194,1,0,1,0,0,1,1
195,0,1,0,1,1,1,0
196,1,0,1,0,0,0,1
197,0,1,0,0,0,0,1
198,1,0,0,0,0,0,0
199,1,0,1,0,0,1,0
200,1,0,1,0,0,0,0
201,1,0,0,0,0,1,1
202,1,0,1,1,0,0,0
203,1,0,1,0,0,0,1
204,0,1,1,1,1,0,0
205,1,0,0,1,0,1,1
206,1,0,1,1,0,1,1
207,1,0,1,0,0,1,0
208,1,1,0,1,0,1,1
209,1,0,0,0,0,0,1
210,1,1,0,0,0,1,1
211,1,0,1,0,0,1,0
212,1,0,1,0,0,0,0
213,1,1,0,1,0,1,1
214,0,0,1,0,0,1,0
215,1,1,0,0,0,0,0
216,1,0,1,1,0,0,1
217,0,0,1,1,0,0,1
218,1,0,1,1,0,1,0
219,1,0,1,1,0,0,1
220,1,0,0,0,0,1,0
221,1,0,0,1,0,0,1
222,1,0,0,0,0,1,1
223,1,1,0,0,0,0,1
224,1,1,0,1,1,0,0
225,1,0,1,0,0,0,0
226,0,0,1,0,0,0,1
227,1,1,1,1,1,1,1
228,0,0,1,0,0,0,1
229,0,0,0,0,0,0,1
230,1,0,1,0,0,0,0
231,1,1,0,0,0,0,1
232,1,0,0,0,0,0,1
233,1,0,1,1,1,0,0
234,1,1,0,0,0,0,1
235,1,0,0,1,0,0,0
236,1,1,0,1,0,1,1
237,1,0,1,0,0,0,0
238,1,0,1,0,0,1,1
239,1,0,1,0,0,0,0
240,1,0,0,0,0,0,0
241,1,1,0,1,1,0,0
242,1,0,1,0,0,1,0
243,1,0,1,1,1,1,0
244,1,0,0,0,0,1,1
245,1,0,1,0,0,1,1
246,0,1,0,0,0,0,1
247,1,0,0,0,0,0,1
248,1,0,1,1,1,1,1
249,1,0,0,1,1,1,0
250,1,0,1,0,0,0,1
251,1,0,1,0,0,0,1
252,1,0,1,0,0,1,1
253,1,1,0,1,0,0,1
254,1,0,1,0,0,0,0
255,1,0,0,0,0,0,1
256,1,0,1,0,0,0,0
257,1,1,0,0,0,0,1
258,1,0,1,1,0,1,1
259,1,1,1,1,1,1,0
260,1,0,1,1,0,0,1
261,1,0,1,0,0,0,0
262,0,0,0,0,0,0,1
263,1,0,1,1,0,0,1
264,1,0,0,1,1,1,1
265,1,0,1,0,0,0,0
266,1,0,0,0,0,1,1
267,1,0,0,0,0,0,0
268,1,1,0,0,0,1,1
269,1,0,0,0,0,0,0
270,0,0,0,0,0,1,1
271,1,0,0,1,0,1,1
272,1,0,1,0,0,0,1
273,1,1,0,0,0,1,0
274,1,0,1,1,0,0,1
275,1,0,0,0,0,0,1
276,1,0,1,0,0,0,0
277,0,0,0,0,0,0,0
278,1,0,1,0,0,1,1
279,1,1,0,0,0,0,0
280,1,0,1,1,1,0,1
281,1,0,0,0,0,0,1
282,0,0,1,1,1,0,0
283,1,0,1,0,0,0,0
284,1,1,0,0,0,0,1
285,1,0,1,0,0,0,1
286,1,0,0,1,0,1,1
287,1,0,1,0,0,1,1
288,0,1,0,0,0,0,1
289,1,0,1,0,0,0,1
290,1,1,0,0,0,1,1
291,1,0,1,1,1,1,1
292,1,0,0,0,0,1,0
293,0,1,0,0,0,1,0
294,1,1,0,1,1,1,1
295,1,0,0,1,0,1,1
296,1,0,1,1,1,0,1
297,1,0,1,1,0,1,1
298,1,0,1,1,1,1,0
299,1,1,0,0,0,0,1
300,1,0,1,1,1,0,0
301,0,0,0,0,0,0,1
302,1,0,1,1,0,0,0
303,1,0,1,0,0,0,1
304,1,0,1,0,0,0,0
305,1,0,0,0,0,0,1
306,1,0,1,0,0,0,0
307,1,1,0,0,0,0,1
308,1,1,0,1,0,1,0
309,1,0,0,0,0,1,1
310,1,0,1,1,0,0,1
311,1,0,1,0,0,0,0
312,1,0,1,0,0,0,0
313,1,0,0,0,0,0,1
314,0,0,0,0,0,1,1
315,1,1,0,1,0,1,1
316,1,1,0,0,0,1,1
317,1,0,1,0,0,1,0
318,1,0,1,0,0,0,1
319,1,0,1,1,1,1,1
320,1,0,0,0,0,1,1
321,1,1,0,0,0,0,1
322,1,0,1,0,0,1,1
323,1,0,1,0,0,0,1
324,1,1,0,0,0,0,1
325,1,0,1,1,1,0,0
326,1,1,0,0,0,1,0
327,1,0,0,0,0,0,1
328,1,0,1,0,0,0,1
329,1,1,0,0,0,0,0
330,1,0,1,0,0,0,1
331,1,0,1,1,0,1,0
332,1,1,0,1,1,0,0
333,0,1,0,0,0,0,1
334,1,0,1,0,0,0,0
335,1,0,1,1,0,1,1
336,1,1,0,0,0,0,1
337,1,0,0,0,0,1,1
338,1,0,0,1,0,1,1
339,1,1,0,1,0,1,1
340,0,0,0,0,0,0,1
341,1,0,1,0,0,0,1
342,1,0,0,1,0,0,1
343,1,0,0,0,0,0,1
344,1,1,0,1,0,0,1
345,1,0,1,1,0,0,1
346,1,0,1,0,0,0,1
347,0,1,0,0,0,1,1
348,1,0,1,0,0,1,0
349,1,1,0,0,0,0,1
350,1,0,1,0,0,0,1
351,1,1,1,1,1,1,1
352,1,0,1,0,0,0,1
353,1,0,0,0,0,0,1
354,1,1,0,0,0,0,1
355,1,0,1,0,0,0,0
356,1,1,0,1,0,1,0
357,1,0,1,0,0,0,1
358,1,0,1,1,1,1,0
359,1,0,0,0,0,0,1
360,1,1,0,1,0,1,1
361,1,0,0,0,0,0,1
362,1,0,1,0,1,0,1
363,1,1,0,0,0,0,1
364,1,0,1,0,0,0,0
365,1,0,1,0,0,1,1
366,1,1,0,0,0,1,0
367,1,1,0,0,0,1,0
368,1,0,1,1,0,0,1
369,0,0,1,1,0,1,1
370,1,1,0,1,0,0,0
371,1,0,0,1,0,0,1
372,1,0,0,0,0,0,0
373,1,0,0,0,0,0,0
374,1,0,1,1,1,1,1
375,1,0,0,0,0,0,1
376,1,1,0,0,0,1,1
377,1,0,0,0,0,1,1
378,1,0,1,1,1,0,1
379,1,0,1,0,0,0,0
380,1,0,1,0,0,0,1
381,1,0,1,0,0,1,1
382,1,0,0,0,0,1,1
383,1,0,0,0,0,0,1
384,0,0,1,0,0,0,1
385,0,0,1,0,1,1,0
386,1,1,1,1,1,0,0
387,1,1,0,1,0,1,1
388,0,0,1,1,1,0,0
389,1,1,0,0,0,0,0
390,1,1,0,1,0,1,1
391,1,0,0,0,0,0,1
392,1,0,1,1,1,1,1
393,1,0,1,1,0,1,1
394,1,0,0,0,0,0,0
395,0,0,1,0,1,0,1
396,1,0,0,0,0,0,1
397,1,0,1,0,0,1,1
398,1,1,0,0,0,0,1
399,1,1,0,1,0,0,1
400,1,0,1,0,0,1,1
401,1,0,0,0,0,1,1
402,1,0,1,0,0,0,1
403,1,0,1,1,1,1,0
404,1,0,1,1,0,1,0
405,0,1,0,1,0,1,1
406,1,0,1,1,1,0,0
407,1,1,0,0,0,1,1
408,0,1,1,1,1,1,1
409,0,0,1,1,1,1,0
410,1,0,1,0,0,0,1
411,1,0,1,0,0,1,1
412,1,0,1,0,0,0,1
413,1,0,0,0,0,0,0
414,1,0,1,0,0,0,0
415,1,0,1,0,0,1,1
416,0,0,0,0,0,0,1
417,1,0,1,0,1,0,1
418,1,1,0,0,0,1,1
419,1,0,1,0,0,0,0
420,1,1,0,1,0,1,1
421,1,0,1,0,0,1,0
422,1,0,1,1,1,0,0
423,1,0,0,0,0,1,1
424,1,1,0,0,0,0,1
425,1,0,1,1,0,0,1
426,1,0,1,0,0,1,0
427,1,1,0,0,0,1,1
428,1,1,0,0,0,0,0
429,1,0,1,1,0,1,1
430,1,1,0,0,0,1,0
431,1,0,1,0,0,0,1
432,1,0,1,0,0,0,1
433,1,0,1,1,0,0,1
434,1,0,1,0,0,0,1
435,1,0,1,1,0,0,1
436,1,0,1,0,0,0,1
437,1,0,1,0,0,0,0
438,1,0,1,0,0,0,0
439,1,0,0,1,0,0,1
440,1,0,1,1,1,1,1
441,0,0,1,0,1,1,1
442,1,0,0,0,0,1,1
443,1,0,1,1,1,1,1
444,1,0,0,0,0,0,0
445,1,0,1,0,0,0,0
446,1,0,0,0,0,1,1
447,1,0,0,0,0,0,0
448,1,1,0,0,0,0,0
449,1,1,1,0,1,1,1
450,1,0,0,1,1,1,1
451,1,0,0,0,0,0,1
452,0,0,1,0,0,1,0
453,1,1,1,1,1,0,0
454,1,0,0,0,0,1,0
455,1,1,0,1,1,0,0
456,1,1,0,0,0,0,0
457,1,0,1,1,1,1,1
458,1,0,1,0,0,0,1
459,1,0,0,0,0,0,0
460,1,1,0,1,0,0,0
461,1,0,1,1,1,0,0
462,1,0,0,1,0,1,1
463,1,0,0,1,0,0,1
464,1,0,1,0,0,0,1
465,1,1,0,0,0,0,1
466,0,0,1,1,0,0,1
467,1,0,0,1,0,0,1
468,1,0,1,1,1,0,1
469,1,0,1,1,1,1,0
470,1,0,1,0,0,1,0
471,1,0,1,1,1,0,0
472,1,0,0,0,0,0,0
473,1,0,0,0,0,1,1
474,1,1,0,0,0,0,1
475,1,0,0,0,0,1,1
476,1,0,1,1,1,1,0
477,1,1,0,0,0,0,1
478,1,0,0,0,0,1,1
479,1,0,1,1,0,0,1
480,1,0,0,0,0,1,1
481,1,1,0,0,0,1,0
482,1,0,1,1,0,0,1
483,1,1,0,0,0,1,1
484,1,0,0,0,0,1,1
485,1,0,1,0,0,1,1
486,1,0,1,1,0,0,1
487,1,0,0,0,0,0,1
488,1,0,1,0,0,0,0
489,1,0,0,0,0,1,1
490,1,0,0,0,0,1,0
491,1,0,0,1,1,1,1
492,1,1,0,1,0,0,1
493,1,0,1,0,0,0,1
494,1,0,1,1,0,1,1
495,1,0,1,1,1,0,0
496,0,0,1,0,0,0,1
497,1,0,1,0,0,1,1
498,0,0,1,0,0,0,1
499,1,1,0,0,0,0,1
500,0,0,1,1,0,1,1
501,0,0,0,0,0,0,1
502,1,0,0,0,0,1,1
503,1,1,0,0,0,1,0
504,1,0,1,0,0,0,0
505,1,0,1,0,0,0,1
506,1,1,0,1,0,1,0
507,0,1,1,1,1,0,0
508,1,1,0,0,0,0,0
509,1,0,0,0,0,1,1
510,1,0,1,0,0,0,0
511,1,0,1,0,0,0,1
512,1,0,0,0,0,0,0
513,1,1,0,0,0,1,1
514,1,1,0,0,0,1,1
515,1,0,0,1,0,1,1
516,1,0,0,0,0,1,0
517,1,0,0,1,1,1,0
518,1,1,0,0,0,1,1
519,1,1,0,1,1,1,1
520,1,0,0,1,0,1,1
521,0,0,0,0,0,1,0
522,1,0,1,0,0,0,1
523,1,0,1,0,0,0,0
524,1,0,1,0,0,1,1
525,1,1,1,1,1,0,1
526,1,1,0,0,0,1,1
527,1,1,0,0,0,0,1
528,1,0,1,0,0,1,1
529,1,1,0,0,0,0,0
530,1,1,0,1,0,0,1
531,1,0,1,0,1,1,1
532,1,0,0,1,0,0,0
533,0,0,1,0,0,1,1
534,1,0,1,0,0,1,1
535,1,0,1,1,0,1,1
536,0,1,0,0,0,1,1
537,1,0,1,1,0,1,0
538,1,0,1,0,0,0,1
539,1,0,0,0,0,0,1
540,0,0,1,1,1,0,1
541,1,0,1,0,0,0,1
542,0,0,1,0,0,0,1
543,0,0,0,1,0,0,1
544,0,0,0,0,0,1,1
545,1,0,1,1,0,0,0
546,1,0,1,1,1,1,0
547,1,0,0,1,1,0,1
548,1,1,0,0,0,0,1
549,1,0,0,1,1,1,1
550,1,0,0,1,0,0,0
551,1,1,0,1,0,0,1
552,1,0,1,0,0,0,0
553,1,0,1,0,0,0,0
554,1,1,0,0,0,0,0
555,1,0,1,0,0,0,1
556,1,1,0,0,0,0,0
557,1,0,0,0,0,0,1
558,1,0,1,0,0,0,1
559,1,1,0,0,0,1,0
560,0,0,1,0,0,1,1
561,1,1,0,0,0,0,0
562,1,0,1,0,0,0,1
563,1,1,0,0,0,0,0
564,1,0,0,1,0,1,1
565,1,0,0,1,0,0,0
566,1,0,1,0,0,1,1
567,1,0,1,1,0,1,1
568,1,0,1,0,0,1,0
569,1,0,1,0,0,0,1
570,1,0,1,0,0,0,0
571,1,0,0,1,0,1,1
572,1,1,0,1,0,0,1
573,1,0,1,1,0,1,0
574,1,0,0,1,0,1,1
575,1,0,1,1,0,0,0
576,1,0,1,1,0,0,1
577,1,0,1,0,0,1,1
578,0,1,0,0,0,1,0
579,1,0,1,0,0,0,1
580,1,0,1,0,0,1,1
581,1,0,1,1,0,0,1
582,1,1,0,0,0,1,1
583,0,0,1,0,0,1,0
584,1,0,1,1,1,0,1
585,1,1,0,1,0,0,1
586,1,0,1,1,1,1,0
587,1,0,0,0,0,0,1
588,1,1,0,1,0,1,0
589,1,0,0,0,0,0,0
590,1,0,1,1,0,1,0
591,1,0,1,1,0,0,1
592,1,0,1,0,0,0,0
593,1,0,1,1,0,0,0
594,1,1,0,0,0,1,1
595,1,0,0,1,0,0,1
596,1,0,0,0,0,1,1
597,1,0,1,0,1,0,0
598,1,1,1,1,1,1,0
599,1,0,1,0,0,0,1
600,1,1,0,0,0,0,0
601,1,1,1,1,1,0,0
602,1,1,0,0,0,0,1
603,1,0,0,1,0,0,1
604,1,0,1,0,0,0,1
605,1,0,1,0,0,1,1
606,1,1,0,0,0,0,0
607,0,0,1,1,1,1,0
608,0,0,1,1,0,1,1
609,1,1,0,0,0,1,1
610,1,0,1,1,1,0,1
611,0,0,1,1,1,0,0
612,1,0,1,1,0,1,1
613,1,0,0,0,0,1,1
614,1,0,1,1,0,0,1
615,1,1,0,0,0,1,0
616,1,0,1,1,1,0,0
617,0,0,0,0,0,0,1
618,1,0,1,0,0,1,1
619,1,0,1,0,0,1,1
620,0,0,0,0,0,0,0
621,1,0,1,0,0,1,0
622,1,0,1,1,0,0,1
623,1,0,1,0,0,1,0
624,1,0,0,0,0,1,0
625,1,0,0,1,0,1,1
626,1,1,0,0,0,0,1
627,0,0,0,1,0,1,1
628,1,0,1,1,0,0,1
629,1,0,0,0,0,0,0
630,0,0,0,0,0,0,1
631,1,0,1,0,1,0,1
632,1,0,1,1,1,0,1
633,1,1,0,1,0,1,1
634,0,0,1,0,0,0,0
635,1,0,1,0,0,0,0
636,1,0,1,0,0,1,0
637,1,0,1,0,0,0,1
638,0,0,1,0,0,0,0
639,1,1,1,0,0,1,1
640,1,0,0,0,0,0,0
641,1,0,0,1,0,1,1
642,1,1,0,0,0,1,1
643,1,0,1,1,0,1,0
644,1,0,1,0,0,1,1
645,1,0,0,0,0,0,1
646,1,0,1,1,0,0,1
647,1,0,1,0,0,0,0
648,0,0,0,0,0,0,0
649,1,0,1,0,0,0,1
650,1,1,0,0,0,0,1
651,1,0,1,1,0,0,1
652,1,1,0,0,0,0,1
653,1,0,1,1,0,0,1
654,1,0,1,0,0,0,1
655,0,0,1,1,1,0,0
656,1,0,0,0,0,0,0
657,1,0,0,0,0,1,0
658,1,0,1,1,1,0,0
659,1,0,1,0,0,0,1
660,1,1,0,0,0,0,0
661,1,0,1,0,0,0,1
662,1,0,1,1,0,0,1
663,0,0,1,1,0,0,1
664,1,0,0,1,1,1,1
665,1,0,1,0,0,0,0
666,1,0,1,0,0,0,1
667,1,0,0,0,0,0,1
668,1,1,0,0,0,0,1
669,1,1,0,0,0,1,1
670,1,0,1,1,0,0,1
671,1,0,1,0,0,1,1
672,1,0,1,1,1,0,0
673,1,1,0,0,0,0,0
674,1,0,1,0,0,0,0
675,0,0,1,0,0,0,1
676,1,0,1,1,0,1,1
677,1,0,0,0,0,1,1
678,0,0,0,0,0,0,1
679,1,1,0,1,0,0,1
680,1,0,0,0,0,0,1
681,1,0,1,0,1,1,1
682,1,0,0,0,0,1,1
683,1,0,0,1,0,0,1
684,1,0,1,0,0,0,1
685,0,0,1,0,0,1,1
686,1,0,1,0,0,0,1
687,1,1,1,1,1,1,0
688,1,0,0,1,0,1,1
689,1,0,1,0,0,0,1
690,1,1,0,1,0,1,1
691,1,0,1,0,0,1,1
692,1,0,0,1,0,0,1
693,1,1,0,0,0,1,1
694,0,0,1,0,0,1,1
695,0,1,0,0,0,1,0
696,1,0,1,1,1,0,0
697,1,0,0,0,0,1,1
698,1,1,0,0,0,0,0
699,1,1,1,1,1,0,0
700,1,0,1,0,0,0,1
701,1,0,0,0,0,0,1
702,0,1,0,0,0,1,1
703,1,0,1,1,1,0,0
704,1,0,0,0,0,0,0
705,1,0,0,0,0,0,0
706,1,0,0,0,0,1,1
707,1,0,1,1,1,1,0
708,1,1,0,1,0,1,0
709,1,0,1,0,0,0,0
710,1,0,0,0,0,0,1
711,1,1,0,1,0,1,1
712,1,0,1,1,1,0,1
713,1,1,0,0,0,1,1
714,1,0,1,1,1,0,0
715,1,0,1,1,0,0,1
716,1,0,1,0,0,0,0
717,1,0,1,1,0,1,0
718,0,0,0,1,0,0,1
719,1,0,0,0,1,0,1
720,1,0,1,0,0,0,1
721,1,0,1,0,0,0,1
722,1,0,1,0,0,1,1
723,1,1,0,1,1,1,0
724,1,1,0,0,0,0,0
725,1,0,1,1,0,0,1
726,0,0,0,0,0,1,1
727,1,1,0,0,0,1,1
728,1,0,1,1,1,0,0
729,1,0,1,0,0,0,1
730,1,0,1,1,0,0,1
731,1,1,0,0,0,1,1
732,1,1,1,0,1,1,1
733,1,0,0,0,0,0,0
734,0,0,1,0,0,1,0
735,1,0,1,1,1,1,0
736,1,1,0,0,0,0,1
737,0,1,0,1,0,0,1
738,1,1,0,0,0,0,0
739,1,0,1,0,0,0,0
740,1,0,1,0,0,0,0
741,1,0,0,1,0,1,1
742,1,0,1,1,1,0,1
743,1,0,1,0,0,1,1
744,1,0,1,0,0,0,1
745,1,0,1,0,0,0,0
746,1,0,0,0,0,1,1
747,0,1,0,1,0,1,1
748,1,0,1,0,0,0,1
749,1,0,0,1,0,1,1
750,1,0,1,1,1,0,0
751,1,0,1,0,0,0,1
752,1,0,1,1,1,1,0
753,0,0,1,0,0,0,0
754,1,0,1,0,0,0,0
755,1,1,0,0,1,1,0
756,1,0,0,0,0,1,0
757,1,0,0,0,0,0,1
758,1,0,1,1,1,0,1
759,0,0,0,1,0,0,1
760,1,0,0,0,1,0,1
761,1,0,0,0,0,0,1
762,1,0,0,0,0,1,1
763,1,0,0,0,0,0,0
764,1,0,1,0,0,0,0
765,0,0,0,0,0,0,0
766,1,0,0,0,0,1,0
767,1,0,0,1,1,0,1
768,1,0,1,1,1,1,0
769,1,0,0,1,1,0,0
770,1,0,1,0,0,0,1
771,1,0,1,1,1,0,1
772,1,1,0,0,0,0,0
773,1,0,1,0,0,0,0
774,1,1,0,1,1,1,0
775,1,0,1,1,1,0,0
776,1,1,0,0,0,0,1
777,0,1,0,0,0,0,1
778,1,1,0,0,0,1,1
779,1,0,1,0,0,0,1
780,1,0,1,1,0,1,1
781,0,0,0,0,0,0,0
782,1,0,0,0,0,1,1
783,1,0,1,0,0,0,1
784,1,1,0,0,0,1,1
785,1,0,1,1,0,0,1
786,1,0,1,1,1,1,0
787,1,1,0,0,0,0,1
788,1,0,0,1,0,1,1
789,1,0,1,1,1,0,0
790,1,0,1,1,0,1,1
791,1,0,1,1,1,1,0
792,0,1,0,1,1,0,1
793,1,0,1,0,0,0,0
794,1,0,1,0,0,0,0
795,1,0,1,0,0,1,1
796,1,0,1,0,0,1,1
797,1,1,0,0,0,0,1
798,1,0,0,0,0,1,0
799,1,1,0,0,0,0,0
800,1,1,0,0,0,1,1
801,0,0,0,0,0,1,1
802,0,0,0,1,0,1,1
803,1,1,0,1,0,0,1
804,1,0,1,0,0,0,0
805,1,0,0,1,0,0,1
806,1,0,1,0,0,1,1
807,1,0,0,0,0,0,1
808,0,0,1,0,0,0,0
809,1,0,1,0,0,0,1
810,1,0,1,0,0,0,0
811,1,1,0,0,0,0,0
812,0,0,1,0,0,1,0
813,1,0,1,0,0,0,1
814,1,0,1,1,0,1,1
815,1,1,0,1,0,1,1
816,1,0,1,0,0,0,0
817,1,0,0,1,0,0,1
818,1,0,1,1,1,1,0
819,0,0,1,0,0,0,0
820,1,1,0,0,0,0,1
821,1,0,0,1,0,1,1
822,1,1,1,1,1,1,0
823,1,0,0,0,0,0,1
824,1,0,0,0,0,0,1
825,1,0,0,0,0,1,1
826,1,0,1,0,0,0,1
827,1,0,0,1,0,0,1
828,1,0,1,0,0,0,1
829,1,0,1,0,0,0,1
830,1,0,1,0,0,0,1
831,1,0,0,1,0,0,1
832,1,0,1,1,1,0,0
833,1,0,1,0,0,1,1
834,1,0,0,0,0,1,0
835,1,0,1,1,1,0,0
836,1,1,0,0,0,0,0
837,1,0,0,0,0,0,1
838,1,0,1,0,0,0,0
839,0,0,0,1,0,0,1
840,1,0,0,1,0,0,0
841,1,0,1,0,0,0,1
842,1,0,1,1,0,0,0
843,1,0,1,0,0,1,1
844,1,0,0,1,0,0,1
845,1,1,1,1,1,0,0
846,1,1,0,0,0,1,0
847,1,1,0,0,0,0,0
848,0,0,1,0,0,0,1
849,1,0,0,0,0,0,1
850,1,1,0,0,0,0,1
851,0,0,1,0,0,0,0
852,1,1,0,1,0,1,0
853,1,1,0,0,0,0,1
854,0,0,0,0,0,0,1
855,0,0,0,0,0,1,1
856,1,1,0,0,0,1,1
857,1,0,0,0,0,1,1
858,0,0,0,1,0,1,1
859,1,0,1,0,0,1,1
860,1,0,1,0,0,0,0
861,1,1,0,1,1,0,0
862,1,0,0,0,0,0,0
863,0,0,1,1,0,1,1
864,1,0,1,0,0,1,1
865,1,1,0,0,0,1,1
866,1,0,0,1,1,0,0
867,1,1,0,0,0,0,0
868,1,1,0,1,0,0,1
869,1,0,1,0,0,0,1
870,1,0,1,0,0,0,0
871,1,0,1,0,0,0,0
872,1,0,0,0,0,0,1
873,1,0,1,1,0,0,1
