874,0,1,1,0,1,1,1
875,1,0,1,0,0,1,1
876,1,1,1,0,0,1,0
877,0,1,1,1,0,1,1
878,1,1,1,0,1,0,1
879,1,1,1,0,1,1,1
880,1,1,1,0,1,0,0
881,0,1,1,0,1,0,0
882,0,1,1,0,0,0,0
883,0,1,1,1,0,1,1
884,0,1,1,0,0,1,1
885,0,1,0,1,1,0,0
886,1,1,1,0,1,1,1
887,0,1,1,0,1,0,1
888,0,0,1,0,1,0,0
889,0,1,0,0,0,0,0
890,0,0,1,0,1,0,0
891,1,1,1,0,1,1,0
892,1,1,1,0,0,0,1
893,1,1,1,0,0,0,1
894,1,0,0,0,0,0,1
895,0,1,1,0,1,1,1
896,0,1,1,0,0,0,0
897,1,0,1,0,0,1,1
898,1,1,1,0,0,0,1
899,1,1,1,0,0,1,0
900,1,1,1,0,0,0,1
901,0,1,1,0,0,0,1
902,1,1,1,0,0,0,0
903,0,0,1,1,1,1,1
904,1,1,1,0,0,0,0
905,1,0,1,1,1,0,0
906,0,0,1,0,1,1,0
907,0,1,1,0,0,1,1
908,0,1,1,0,1,1,1
909,1,1,0,0,1,1,0
910,1,1,1,1,1,0,0
911,0,1,1,0,1,1,1
912,1,1,1,1,1,1,0
913,1,1,1,1,0,0,0
914,1,1,1,0,0,0,1
915,1,0,1,0,0,0,0
916,1,1,1,0,0,0,1
917,1,1,1,0,0,0,1
918,1,1,1,1,1,1,0
919,1,0,1,1,1,0,0
920,1,0,1,0,0,1,1
921,0,1,1,0,0,0,1
922,1,0,1,0,1,0,1
923,1,1,1,0,0,1,0
924,0,1,1,0,0,0,0
925,0,1,1,0,0,1,0
926,1,1,1,0,0,1,0
927,1,1,1,1,1,1,1
928,0,1,1,0,0,1,0
929,1,1,1,0,1,0,0
930,1,1,1,0,0,0,1
931,0,1,1,0,1,1,1
932,0,0,1,0,0,0,1
933,1,1,1,0,1,0,0
934,1,1,0,1,1,1,0
935,1,0,1,0,1,0,1
936,0,1,1,0,1,1,0
937,1,1,1,0,0,1,1
938,0,0,1,0,0,0,1
939,1,1,1,1,0,0,1
940,1,0,1,0,1,0,0
941,0,0,1,0,0,1,1
942,0,1,0,0,0,1,1
943,1,0,1,1,0,1,1
944,1,0,1,0,1,0,0
945,1,1,1,0,0,0,1
946,0,1,1,1,1,0,0
947,0,1,1,0,1,0,0
948,0,1,1,0,0,1,0
949,1,1,1,0,0,1,1
950,0,1,1,0,0,0,0
951,1,0,1,0,0,1,0
952,1,0,1,0,1,0,0
953,0,1,1,0,0,1,1
954,0,1,1,0,0,1,1
955,1,0,1,0,0,0,1
956,1,0,1,0,1,0,0
957,0,1,1,1,1,0,1
958,0,1,1,1,1,0,0
959,0,1,1,1,1,0,0
960,1,1,1,0,0,0,0
961,0,1,1,0,1,0,1
962,1,1,1,0,1,0,0
963,0,1,1,0,0,0,0
964,0,0,0,0,0,0,1
965,1,0,1,0,1,0,0
966,0,1,1,0,0,0,0
967,1,1,1,0,1,0,1
968,0,0,1,0,1,0,1
969,1,1,1,0,0,0,0
970,0,1,0,0,1,1,0
971,0,0,1,0,0,0,0
972,0,1,1,1,1,0,1
973,1,1,1,1,1,0,0
974,0,0,1,1,1,1,1
975,0,1,1,0,0,1,1
976,0,1,1,0,0,0,0
977,1,1,1,0,1,1,1
978,0,0,1,0,0,0,0
979,0,0,1,0,1,0,0
980,1,1,1,0,1,0,0
981,1,1,1,0,1,0,1
982,1,1,1,1,1,0,0
983,0,1,1,1,0,0,1
984,0,1,1,1,0,1,1
985,0,0,1,0,1,0,0
986,0,1,1,0,1,0,0
987,0,1,1,0,0,0,0
988,0,1,1,0,0,0,1
989,0,0,0,1,1,1,1
990,0,0,1,0,1,1,1
991,0,1,1,0,1,1,0
992,1,0,1,1,1,1,0
993,0,1,0,0,1,0,0
994,0,1,1,0,1,1,1
995,0,0,1,0,1,1,1
996,0,1,1,0,0,1,0
997,0,1,1,1,1,0,0
998,1,0,1,1,1,0,0
999,0,1,1,0,1,0,1
