874,1,1,0,0,0,0,0
875,0,1,1,1,1,1,0
876,1,0,0,1,0,1,1
877,1,1,0,0,0,1,0
878,1,1,1,1,1,0,0
879,0,0,0,0,0,0,0
880,0,1,1,1,1,0,0
881,1,0,0,0,1,1,1
882,1,1,1,1,1,1,0
883,1,0,0,1,1,1,0
884,1,1,1,1,1,0,1
885,1,0,0,1,1,0,0
886,0,1,0,0,0,0,0
887,1,1,1,1,1,0,0
888,0,0,0,1,1,1,0
889,0,0,0,0,0,0,0
890,1,1,0,0,0,0,0
891,1,1,1,1,1,0,0
892,1,1,1,1,1,0,0
893,0,1,0,0,0,0,0
894,1,0,0,1,1,1,0
895,0,0,0,1,1,0,0
896,0,0,0,0,0,0,0
897,1,1,0,0,0,1,0
898,0,0,0,0,0,0,0
899,0,0,0,1,1,1,0
900,1,0,0,1,0,0,0
901,0,1,0,0,0,1,0
902,0,1,1,1,1,0,0
903,0,1,1,0,1,1,0
904,1,1,1,1,1,0,1
905,0,1,1,0,1,0,0
906,1,1,1,0,1,0,0
907,0,1,1,1,1,0,0
908,0,1,0,1,0,0,0
909,0,1,1,0,1,0,0
910,0,1,0,1,0,1,0
911,0,1,0,0,0,1,0
912,1,1,0,0,0,1,0
913,1,1,0,0,0,0,0
914,1,1,0,0,0,0,0
915,1,1,0,0,0,0,0
916,1,1,1,1,1,0,0
917,0,0,0,0,0,0,0
918,1,1,1,1,1,1,1
919,0,0,0,1,1,0,0
920,0,1,1,1,1,0,0
921,0,0,0,1,1,0,0
922,0,0,0,1,1,1,0
923,0,1,1,1,1,1,0
924,1,1,0,0,0,0,0
925,1,0,0,0,0,1,0
926,0,1,1,0,1,0,1
927,1,1,0,1,0,0,0
928,0,1,0,0,0,0,0
929,1,1,1,0,1,1,0
930,1,0,0,1,0,1,1
931,1,1,0,0,0,0,0
932,1,0,0,1,1,1,1
933,1,1,1,1,1,1,1
934,1,0,0,0,1,0,1
935,0,1,1,1,1,1,0
936,1,0,0,1,1,1,0
937,1,1,1,1,1,0,0
938,1,0,0,1,0,1,0
939,0,1,1,1,1,1,1
940,1,1,1,0,1,1,1
941,1,0,0,1,1,0,0
942,0,0,0,1,1,0,1
943,0,0,0,1,1,0,0
944,0,1,0,1,0,0,0
945,0,1,0,1,0,0,1
946,1,1,0,1,0,0,0
947,1,1,0,0,0,0,0
948,0,0,0,0,0,0,0
949,1,1,1,0,1,0,1
950,0,1,0,0,0,1,0
951,0,1,1,1,1,0,0
952,1,1,0,1,0,0,1
953,1,0,0,0,1,0,0
954,1,1,0,0,0,1,1
955,0,0,0,0,1,0,0
956,1,1,1,1,1,1,0
957,1,1,0,0,0,0,0
958,0,1,0,0,0,0,0
959,0,0,0,0,1,0,1
960,1,0,0,0,0,1,0
961,1,0,0,1,1,0,0
962,0,0,0,0,0,0,0
963,0,1,1,0,1,1,1
964,1,0,1,0,1,0,0
965,0,0,0,1,0,0,0
966,0,0,0,1,1,0,0
967,1,1,0,1,1,0,0
968,0,0,1,1,1,0,0
969,1,1,0,1,0,0,0
970,0,1,0,1,0,0,0
971,1,1,1,1,1,1,0
972,1,1,1,1,1,1,1
973,1,0,0,0,0,0,0
974,1,1,1,1,1,0,0
975,0,1,1,1,1,0,1
976,0,0,0,1,1,1,1
977,0,1,1,0,1,0,0
978,0,0,0,1,1,1,0
979,0,0,0,0,1,0,0
980,1,0,1,0,0,0,1
981,0,1,1,1,1,0,1
982,1,0,0,1,0,1,0
983,1,1,1,1,1,0,0
984,0,1,1,1,1,1,0
985,0,1,1,1,1,1,0
986,0,1,0,1,0,1,0
987,0,1,1,1,1,0,0
988,0,0,0,1,1,0,0
989,1,1,1,0,1,0,0
990,0,1,0,0,0,0,0
991,1,1,1,0,1,1,1
992,1,1,1,1,1,0,0
993,1,1,0,1,0,1,0
994,1,1,1,1,1,0,0
995,0,1,0,0,0,1,0
996,0,0,0,1,0,0,0
997,1,1,1,1,1,1,0
998,1,1,1,0,1,0,1
999,1,1,0,1,0,1,1
