221,1,1,0,1,1,0,0
222,1,1,0,1,1,1,0
223,1,1,0,1,1,0,0
224,1,1,1,0,1,0,0
225,1,0,0,0,0,0,1
226,1,1,0,0,0,0,1
227,1,1,0,1,0,1,0
228,1,1,0,0,1,0,0
229,1,1,0,1,0,0,0
230,0,0,1,1,1,0,0
231,0,0,1,0,0,0,0
232,1,1,0,1,0,1,0
233,1,1,0,1,0,0,1
234,0,0,1,0,1,0,1
235,1,1,0,1,1,0,1
236,1,1,1,1,0,0,1
237,1,0,0,0,0,0,0
238,1,1,0,1,1,1,0
239,1,1,0,1,0,0,1
240,1,1,0,1,1,0,1
241,1,1,0,1,0,0,1
242,1,1,0,1,1,0,0
243,0,1,0,1,1,0,0
244,1,1,0,1,1,0,0
245,1,1,0,1,1,0,0
246,1,1,0,1,1,0,0
247,1,1,0,1,0,0,0
248,1,1,0,1,0,0,1
249,1,1,0,1,0,1,0
250,1,0,0,1,0,0,0
251,1,1,0,1,0,0,1
252,1,1,0,1,0,0,1
253,1,1,0,1,0,0,1
254,1,1,0,0,1,0,0
255,0,1,1,1,0,0,0
256,1,1,0,1,1,1,0
257,0,1,1,1,0,0,1
258,1,1,0,0,1,0,0
259,0,1,1,1,0,0,1
260,1,0,0,1,0,0,1
261,1,1,0,0,0,0,1
262,1,1,0,1,0,0,0
263,1,1,0,1,0,0,0
264,1,1,0,0,0,0,1
265,1,1,0,1,0,0,0
266,1,1,0,1,0,0,0
267,1,1,0,1,0,0,1
268,1,1,0,1,0,0,0
269,1,1,0,1,1,0,0
270,0,1,1,1,0,0,0
271,1,1,0,1,0,0,0
272,1,1,0,1,0,0,0
273,1,1,0,0,0,0,1
274,1,1,0,1,1,0,0
275,1,0,0,1,0,0,1
276,0,1,0,1,0,0,0
277,1,1,0,0,0,0,1
278,0,1,0,1,0,0,1
279,1,1,0,0,0,1,0
280,1,1,0,0,0,0,1
281,1,1,0,1,0,0,1
282,1,1,0,1,0,1,0
283,0,1,1,1,0,0,1
284,1,1,0,1,1,0,0
285,1,1,0,1,0,0,0
286,1,1,0,0,0,0,1
287,1,1,0,1,0,0,1
288,1,1,0,1,0,0,1
289,1,1,0,0,0,0,0
290,1,1,0,1,0,0,1
291,1,1,0,1,0,0,1
292,1,1,0,1,1,0,0
293,1,1,0,1,1,1,0
294,1,1,0,1,0,0,1
295,0,1,1,1,1,0,0
296,0,1,0,1,1,1,0
297,1,1,0,0,0,1,0
298,1,1,0,1,1,0,0
299,1,1,0,0,1,0,0
300,1,1,0,0,0,0,0
301,0,1,0,1,0,0,1
302,1,1,0,1,1,0,0
303,1,1,0,0,0,0,0
304,1,1,0,0,1,0,1
305,1,1,0,1,0,0,1
306,1,1,0,1,0,0,1
307,0,1,1,1,0,1,0
308,1,0,0,0,0,0,0
309,1,1,0,1,0,0,1
310,1,0,0,0,0,0,1
311,1,1,0,1,0,0,1
312,1,1,0,1,0,0,1
313,1,1,0,0,1,0,0
314,1,1,0,0,0,0,1
315,1,1,0,1,0,0,1
316,0,1,1,1,0,1,0
317,1,1,0,0,0,1,0
318,1,1,0,0,0,1,0
319,1,1,0,1,0,0,0
320,1,1,0,1,1,1,0
321,1,1,0,1,1,0,0
322,1,1,1,1,0,0,0
323,1,1,0,1,0,0,0
324,1,1,0,1,0,1,0
325,1,1,0,1,1,0,0
326,1,1,0,1,0,0,0
327,1,1,0,1,1,0,0
328,1,1,0,1,0,0,0
329,1,1,0,1,0,0,0
330,1,1,0,1,1,0,0
331,1,1,0,1,0,0,1
332,1,1,0,1,0,0,1
333,1,1,0,1,0,0,1
334,1,0,0,1,0,0,0
335,0,1,1,0,0,0,1
336,1,1,0,1,0,0,0
337,1,1,0,0,1,0,0
338,1,1,0,1,0,1,0
339,1,1,0,1,0,0,0
340,0,0,1,0,1,0,0
341,0,1,0,0,0,0,0
342,1,1,0,0,0,0,0
343,1,1,0,1,0,1,0
344,1,1,0,1,1,0,1
345,1,1,0,0,0,0,0
346,0,1,1,0,0,0,0
347,1,1,0,1,0,0,0
348,1,1,0,1,1,0,0
349,1,1,0,1,0,1,0
350,1,1,0,1,0,1,0
351,1,1,0,0,0,0,0
352,1,1,0,0,1,0,0
353,1,1,0,1,1,0,0
354,1,1,0,1,0,0,0
355,1,1,0,0,0,0,0
356,1,1,0,0,0,1,0
357,0,1,0,1,0,0,0
358,1,1,0,0,0,0,0
359,1,1,0,1,0,0,1
360,1,1,0,1,0,0,1
361,1,1,0,1,1,0,0
362,1,1,0,1,0,0,1
363,1,1,0,0,0,0,0
364,0,0,1,1,1,0,0
365,1,1,0,0,0,0,0
366,1,1,0,0,0,0,1
367,1,0,1,1,1,0,0
368,0,1,1,1,0,0,0
369,0,0,1,1,0,0,0
370,0,1,0,1,0,0,1
371,1,1,0,0,0,0,0
372,0,1,1,0,0,0,0
373,0,1,0,1,0,0,0
374,1,1,0,1,0,0,1
375,1,1,0,1,0,0,1
376,1,1,0,1,1,1,0
377,1,1,0,0,1,0,0
378,1,1,0,1,0,0,0
379,1,1,0,1,0,0,1
380,1,1,0,1,0,0,1
381,1,1,0,0,1,1,0
382,1,1,0,0,1,1,0
383,1,1,0,1,1,0,0
384,1,1,0,0,1,1,0
385,1,1,0,0,1,0,0
386,1,1,0,0,0,0,0
387,1,1,0,0,0,0,1
388,1,1,0,1,0,0,1
389,0,1,1,0,0,0,1
390,0,1,1,1,0,1,0
391,1,0,0,1,0,0,1
392,1,1,0,1,0,0,0
393,1,0,0,1,0,0,0
394,0,0,1,1,1,0,0
395,0,1,0,1,0,0,1
396,1,1,0,1,0,0,1
397,1,1,0,1,0,0,1
398,1,1,0,1,1,0,0
399,0,1,1,0,0,0,0
400,1,1,0,1,0,0,0
401,1,1,0,0,1,0,0
402,1,1,0,1,1,0,0
403,1,1,0,0,0,0,1
404,1,1,0,1,0,1,0
405,0,1,0,0,1,1,0
406,1,1,0,0,0,0,1
407,1,1,0,1,1,0,0
408,1,1,0,0,1,0,0
409,1,1,0,1,0,0,1
410,0,0,1,0,1,0,0
411,0,1,1,1,0,1,0
412,1,0,0,1,0,0,1
413,1,1,0,0,0,0,1
414,1,1,0,1,0,0,1
415,1,1,0,1,1,0,0
416,0,1,1,0,0,0,0
417,1,1,0,0,0,0,1
418,1,1,0,0,0,0,1
419,1,1,0,1,0,0,0
420,0,1,1,1,0,0,1
421,1,1,0,1,1,0,0
422,1,1,0,1,0,1,0
423,1,1,0,1,0,0,1
424,1,1,0,1,1,0,0
425,1,1,0,1,0,0,0
426,1,1,1,1,0,0,1
427,0,1,1,1,0,1,0
428,1,1,0,0,0,0,0
429,1,1,0,1,1,0,0
430,1,1,0,1,1,0,1
431,1,1,0,1,1,1,0
432,1,1,0,1,0,0,1
433,1,1,0,1,0,0,1
434,1,1,0,1,1,0,0
435,0,1,0,1,1,0,0
436,1,0,0,1,0,0,1
437,1,1,0,1,1,0,0
438,1,1,0,1,0,1,0
439,1,1,0,1,0,0,0
440,1,1,0,1,0,0,0
441,1,1,0,0,0,0,0
442,1,1,0,1,0,0,1
443,0,1,1,1,0,0,1
444,1,1,0,0,0,0,0
445,1,1,0,1,0,0,0
446,1,1,0,0,0,0,0
447,1,1,0,1,0,1,0
448,1,1,0,1,1,0,0
449,0,1,0,1,0,0,0
450,1,1,0,1,0,0,0
451,1,1,0,1,0,1,0
452,1,1,0,1,1,1,0
453,1,1,0,1,1,1,0
454,1,1,0,1,0,0,0
455,1,0,0,1,0,0,1
456,1,1,0,1,0,1,0
457,1,1,0,0,0,0,1
458,0,0,1,0,0,0,1
459,1,1,0,1,1,0,0
460,1,1,0,1,0,0,0
461,1,1,0,1,0,0,1
462,1,1,0,0,1,0,0
463,1,1,0,1,1,0,1
464,0,0,1,1,1,0,0
465,1,1,0,1,0,0,1
466,1,1,0,1,1,0,0
467,1,1,0,1,0,0,1
468,0,1,1,1,0,0,1
469,1,1,0,0,0,0,0
470,1,1,0,0,1,1,0
471,0,1,1,1,0,0,1
472,1,1,0,1,1,0,0
473,1,1,0,0,0,1,0
474,1,1,0,1,0,0,1
475,1,1,0,1,0,0,0
476,1,0,0,1,0,1,0
477,1,0,0,1,0,0,0
478,1,1,0,1,0,0,1
479,1,1,0,1,1,1,0
480,1,1,0,1,0,0,1
481,1,0,0,1,0,0,1
482,1,0,0,1,0,0,1
483,1,1,0,0,0,0,1
484,1,1,0,1,1,0,0
485,1,1,0,0,0,0,0
486,1,1,0,1,0,1,0
487,0,1,0,0,0,1,0
488,1,1,0,0,1,0,0
489,1,1,0,1,0,0,1
490,1,0,0,1,0,1,0
491,1,0,0,1,0,0,1
492,0,1,1,1,0,0,1
493,1,1,0,1,1,0,0
494,0,0,1,1,1,0,0
495,1,1,0,1,0,0,0
496,1,1,0,1,0,0,0
497,1,1,0,1,0,0,1
498,1,1,0,1,1,0,0
499,1,1,0,1,1,0,0
500,1,1,0,1,0,0,1
501,1,1,0,1,1,0,1
502,1,1,0,1,0,1,0
503,1,0,0,1,0,0,0
504,1,1,0,1,1,0,0
505,1,1,0,1,0,0,1
506,1,1,0,1,0,0,1
507,1,1,0,1,1,0,0
508,0,1,1,1,0,0,1
509,0,1,1,1,0,0,0
510,0,0,1,1,1,0,0
511,0,1,1,1,0,1,0
512,1,1,0,0,0,1,0
513,1,1,0,0,1,0,0
514,1,1,0,0,0,0,1
515,1,1,0,1,1,0,0
516,1,1,0,0,0,0,0
517,1,1,0,1,0,0,0
518,1,1,0,0,0,1,0
519,1,1,0,0,0,0,1
520,1,1,0,1,0,0,1
521,1,1,1,1,0,0,0
522,1,1,0,0,1,0,1
523,1,1,0,1,1,0,0
524,1,1,0,1,0,1,0
525,1,1,0,0,0,0,0
526,1,1,0,0,0,0,1
527,1,0,0,1,0,1,0
528,0,1,0,0,1,0,1
529,0,1,0,1,0,0,1
530,1,1,0,1,0,0,0
531,0,1,1,0,0,0,0
532,1,1,0,0,0,0,1
533,1,1,0,0,1,0,0
534,1,0,0,1,0,0,1
535,1,1,0,1,0,1,0
536,1,1,0,1,0,0,0
537,1,0,0,1,0,0,1
538,0,1,1,1,0,0,1
539,1,1,0,1,1,0,0
540,1,1,0,1,0,0,1
541,1,1,0,1,1,0,0
542,0,0,1,1,0,0,1
543,1,1,0,1,0,0,1
544,1,1,0,1,1,0,0
545,1,1,0,1,0,1,0
546,1,1,0,1,1,0,0
547,1,0,1,1,1,1,0
548,0,1,1,1,0,0,1
549,1,1,0,1,0,0,1
550,1,1,0,1,0,0,0
551,1,1,0,1,0,0,1
552,1,1,0,1,0,0,1
553,0,0,1,1,1,0,1
554,1,1,0,1,0,0,1
555,1,1,0,1,0,0,0
556,1,1,0,0,0,0,1
557,0,1,0,1,1,0,0
558,0,0,1,1,1,0,0
559,1,1,1,1,0,0,1
560,1,1,0,1,0,0,1
561,1,1,1,0,0,0,0
562,1,0,0,1,0,0,0
563,0,1,1,0,0,0,1
564,1,1,0,1,0,0,1
565,1,1,0,1,0,0,1
566,0,1,1,1,0,0,1
567,1,1,0,0,0,0,1
568,1,1,0,1,1,0,0
569,1,1,0,1,0,0,0
570,1,1,0,0,0,0,0
571,1,1,0,1,1,0,0
572,1,1,0,0,0,1,0
573,1,1,0,1,1,0,0
574,1,1,0,1,0,0,0
575,0,1,1,0,0,0,1
576,1,0,0,1,0,0,0
577,1,1,0,1,0,0,1
578,1,1,0,1,1,1,0
579,1,1,0,1,0,0,1
580,0,0,1,1,1,0,0
581,1,1,0,1,0,0,1
582,1,0,0,1,0,0,0
583,1,1,0,1,0,1,0
584,1,1,0,0,1,0,0
585,1,1,0,1,1,0,0
586,1,1,0,0,1,1,0
587,1,1,0,1,0,0,0
588,1,1,0,1,0,0,0
589,1,1,0,1,1,1,0
590,1,1,0,1,1,1,0
591,1,1,0,0,1,1,0
592,1,1,0,1,0,1,0
593,1,1,0,1,0,0,0
594,1,1,0,1,0,0,0
595,1,1,0,1,1,0,0
596,1,1,0,0,0,0,0
597,0,1,0,1,0,0,0
598,1,1,0,0,0,1,0
599,0,1,1,1,0,0,1
600,1,1,0,1,0,0,0
601,1,1,0,0,0,0,0
602,1,1,0,1,0,1,0
603,1,1,0,1,0,0,1
604,0,0,1,0,1,0,0
605,1,1,0,0,0,1,0
606,1,0,0,1,0,0,0
607,0,1,1,1,0,0,1
608,0,1,1,1,0,0,0
609,1,1,0,0,0,0,1
610,1,1,0,1,0,0,1
611,1,1,0,1,0,0,1
612,0,1,0,1,1,0,0
613,0,1,0,1,0,1,0
614,1,1,0,1,1,0,0
615,1,1,0,1,0,0,1
616,0,0,1,1,1,1,0
617,1,1,0,0,0,0,1
618,1,1,0,1,0,0,1
619,0,1,1,1,0,0,0
620,1,1,0,0,1,0,0
621,1,0,0,1,0,1,0
622,0,1,0,1,1,1,0
623,1,1,0,1,0,0,1
624,1,1,0,1,0,0,0
625,1,0,0,1,0,1,0
626,1,1,0,0,0,1,0
627,1,1,0,1,1,0,0
628,1,1,0,1,0,0,1
629,0,1,1,1,0,0,1
630,1,1,0,1,0,0,0
631,1,1,0,1,0,0,0
632,1,1,0,0,0,0,1
633,1,1,0,0,1,1,0
634,1,1,0,1,0,0,0
635,1,1,0,1,0,0,1
636,1,0,1,1,1,0,1
637,0,0,1,1,1,0,1
638,1,1,0,1,0,0,1
639,1,1,0,0,0,0,1
640,0,0,1,1,1,0,1
641,0,1,1,1,0,0,1
642,0,0,1,0,1,1,0
643,0,0,1,1,1,0,1
644,0,1,1,1,0,0,1
645,1,0,0,1,0,0,1
646,1,1,0,0,1,1,0
647,1,1,0,1,0,1,0
648,0,1,0,1,0,0,0
649,0,1,1,1,0,0,1
650,1,1,0,1,0,0,0
651,1,0,0,1,0,0,1
652,0,1,1,1,0,1,0
653,0,1,1,1,0,0,1
654,1,1,0,0,1,1,0
655,1,0,0,1,0,0,0
656,1,1,0,1,0,0,0
657,0,1,0,1,0,0,1
658,1,1,0,1,0,0,0
659,1,1,0,1,0,0,1
660,1,1,0,0,0,0,1
661,1,1,0,1,0,0,1
662,0,1,1,1,0,0,1
663,1,1,0,1,1,0,1
664,0,1,1,0,0,0,1
665,1,1,0,0,1,0,0
666,1,1,0,1,0,0,1
667,1,1,0,1,0,0,0
668,0,1,0,1,0,0,1
669,1,0,0,1,0,0,0
670,0,0,1,1,1,1,0
671,1,1,0,1,0,0,0
672,1,1,0,1,1,0,0
673,1,0,0,0,0,0,1
674,1,1,0,1,0,1,0
675,1,0,0,0,1,1,0
676,1,1,0,0,0,0,1
677,1,1,0,0,1,0,1
678,1,1,0,1,0,0,1
679,1,1,0,1,0,0,1
680,1,1,0,1,0,0,0
681,1,1,0,1,1,0,0
682,1,1,0,1,0,0,0
683,1,1,0,1,0,0,0
684,0,1,0,1,0,0,0
685,1,1,0,1,0,0,0
686,0,1,1,1,0,0,1
687,1,1,0,0,0,1,0
688,1,1,0,0,0,0,1
689,0,1,1,0,0,0,1
690,1,0,0,1,0,0,1
691,1,1,0,1,0,0,0
692,1,1,0,1,0,0,1
693,1,1,0,0,1,0,0
694,1,1,0,1,1,0,0
695,0,1,1,0,0,0,0
696,1,1,0,1,0,0,0
697,0,0,1,1,1,1,0
698,1,1,0,0,1,0,0
699,1,1,0,1,1,1,0
700,1,1,0,1,1,0,0
701,1,1,0,1,0,1,0
702,1,1,0,1,0,0,1
703,0,0,1,0,0,0,0
704,1,1,0,1,1,0,0
705,1,1,0,0,0,0,0
706,1,1,0,1,0,0,1
707,1,1,0,0,1,0,0
708,0,0,1,1,1,0,0
709,1,1,0,0,0,0,0
710,1,1,0,0,0,0,1
711,1,1,0,1,0,0,1
712,1,1,0,1,0,1,0
713,1,1,0,1,0,0,1
714,1,1,0,1,0,0,0
715,1,1,0,1,0,0,1
716,1,1,0,1,0,0,0
717,1,1,0,1,1,1,0
718,1,1,0,1,0,0,1
719,0,1,0,1,0,0,0
720,1,1,0,0,0,0,0
721,0,1,1,1,0,0,0
722,1,1,0,1,0,0,1
723,1,0,0,1,0,0,0
724,1,1,0,1,0,0,1
725,1,1,0,1,0,0,1
726,1,1,0,0,0,1,0
727,0,0,1,1,1,0,0
728,1,1,0,0,0,0,0
729,1,0,0,1,0,0,1
730,1,1,0,1,1,0,0
731,1,1,0,1,1,0,0
732,1,1,0,1,1,0,0
733,1,1,0,1,0,0,1
734,1,1,0,0,0,0,1
735,1,1,0,1,1,0,0
736,0,1,1,1,0,0,1
737,1,0,0,1,0,0,1
738,1,1,0,1,0,0,1
739,1,1,0,1,1,0,0
740,1,1,0,0,0,0,0
741,1,0,0,1,0,1,0
742,1,1,0,1,0,0,1
743,0,1,0,1,0,0,0
744,1,1,0,1,0,0,1
745,1,1,0,1,0,0,0
746,1,1,0,0,0,0,0
747,1,0,0,0,0,0,1
748,1,0,0,1,0,0,1
749,1,1,0,0,0,0,0
750,1,1,0,1,1,0,0
751,1,1,0,1,0,0,1
752,1,1,0,0,0,0,1
753,1,1,0,1,0,0,1
754,1,1,0,1,1,0,0
755,1,1,0,1,0,0,1
756,1,1,0,1,0,0,0
757,1,1,0,0,0,0,1
758,1,1,0,0,0,0,1
759,1,1,0,0,0,0,0
760,1,1,0,1,0,0,1
761,0,1,1,1,0,1,0
762,1,1,0,1,0,0,1
763,1,1,0,1,1,1,0
764,1,1,0,0,0,0,0
765,1,1,0,0,1,1,0
766,1,1,0,1,0,0,0
767,1,0,0,0,0,0,0
768,1,1,0,1,1,0,0
769,1,1,0,1,1,0,0
770,1,0,0,1,0,0,1
771,0,1,1,1,0,0,0
772,1,1,0,0,0,0,0
773,1,1,0,1,1,0,0
774,0,1,1,1,0,0,1
775,1,1,0,1,0,0,1
776,1,1,0,0,0,0,1
777,1,1,1,1,0,0,1
778,1,1,0,1,1,0,0
779,1,1,0,1,0,0,0
780,1,1,0,1,0,0,1
781,1,1,0,1,1,0,1
782,1,1,0,0,0,0,0
783,1,1,0,1,0,0,1
784,1,1,0,1,0,0,0
785,1,1,0,1,0,0,1
786,1,0,0,1,0,0,1
787,1,1,0,1,0,1,0
788,1,1,0,0,0,0,0
789,1,1,0,1,0,0,1
790,1,1,0,1,1,0,0
791,1,1,0,0,1,1,0
792,1,1,0,0,0,0,0
793,1,1,0,1,0,0,1
794,1,1,0,0,0,0,1
795,0,1,0,0,1,0,0
796,0,1,0,1,0,0,0
797,1,1,0,1,0,0,0
798,1,1,0,0,0,1,0
799,1,1,0,1,0,0,1
800,1,1,0,0,1,0,0
801,0,0,1,1,1,0,0
802,1,1,0,0,1,1,0
803,0,0,1,1,1,0,0
804,1,1,0,1,0,0,0
805,1,1,0,1,0,0,1
806,0,1,0,1,1,1,0
807,0,1,1,0,0,0,1
808,1,1,0,1,0,0,1
809,1,1,0,1,1,0,0
810,1,1,0,1,0,0,1
811,1,1,0,0,1,0,1
812,1,1,0,1,0,0,1
813,1,1,0,1,1,0,0
814,1,1,0,1,0,1,0
815,1,1,0,1,1,0,0
816,1,1,0,1,0,1,0
817,1,1,0,1,1,0,0
818,0,1,1,1,0,0,0
819,1,1,0,1,1,0,0
820,1,1,0,0,0,1,0
821,1,1,0,1,0,0,1
822,1,1,0,1,0,1,0
823,1,0,0,1,0,0,0
824,0,1,1,1,0,0,1
825,1,1,0,0,0,0,0
826,1,1,0,1,0,0,0
827,1,1,0,0,0,0,0
828,1,1,0,1,1,0,0
829,1,1,0,1,0,0,0
830,1,1,0,0,1,1,0
831,1,0,0,1,0,0,1
832,1,1,0,0,1,0,0
833,1,0,0,1,0,0,1
834,1,1,0,1,1,0,0
835,1,1,0,1,1,0,0
836,1,0,0,1,0,0,0
837,1,1,0,0,0,0,1
838,1,1,0,1,0,1,0
839,1,0,0,0,0,0,1
840,0,1,1,1,0,0,1
841,1,1,0,1,0,0,1
842,1,1,0,1,0,0,0
843,1,1,0,0,1,0,0
844,0,1,1,1,0,0,1
845,1,1,0,0,1,1,0
846,1,1,0,1,0,0,0
847,0,1,1,1,0,1,0
848,1,1,0,1,0,0,1
849,1,1,0,1,1,0,0
850,0,1,0,1,0,0,0
851,1,1,0,1,1,1,0
852,1,1,0,1,1,0,0
853,1,1,0,1,0,0,1
854,0,1,0,1,1,1,0
855,1,1,0,1,0,0,1
856,1,1,0,1,0,0,0
857,1,1,0,1,0,0,0
858,0,0,1,1,0,0,0
859,1,1,0,1,0,0,1
860,1,1,0,0,0,0,0
861,0,1,1,1,0,0,0
862,1,1,0,0,1,1,0
863,1,1,0,1,1,0,0
864,0,1,0,1,0,1,0
865,1,0,0,1,0,0,1
866,1,1,0,1,0,0,1
867,0,0,1,1,0,0,0
868,1,1,0,0,1,1,0
869,0,0,1,1,1,1,0
870,1,1,0,0,1,0,0
871,1,1,0,1,0,0,0
872,1,1,0,0,0,0,1
873,1,1,0,0,0,0,1
