635,0,1,1,0,0,1,0,1,0,1
636,0,1,1,0,0,1,1,1,0,1
637,1,0,1,1,0,0,1,1,0,1
638,0,1,1,1,0,0,1,0,1,0
639,0,0,1,1,0,1,0,0,0,0
640,0,1,1,1,0,1,0,1,0,1
641,0,1,1,1,0,1,1,1,0,1
642,0,1,1,0,0,1,0,1,0,1
643,0,0,0,0,0,1,1,1,1,0
644,0,0,1,1,0,1,1,1,0,1
645,0,0,1,0,0,1,0,1,0,1
646,0,0,1,1,0,0,1,0,0,1
647,0,0,1,0,0,1,0,1,0,1
648,0,0,1,0,0,0,0,1,0,1
649,0,0,1,0,0,1,0,0,1,0
650,0,1,0,0,0,0,1,0,0,0
651,0,0,1,0,0,1,0,1,0,1
652,1,0,1,1,0,1,0,1,0,1
653,0,0,0,0,0,1,0,1,0,1
654,0,0,0,0,0,1,1,1,0,1
655,0,1,0,0,0,1,1,1,0,1
656,1,1,1,1,0,0,0,1,0,1
657,0,0,1,0,0,1,1,0,1,0
658,0,1,0,0,0,1,1,1,0,1
659,0,0,1,1,0,1,0,0,1,0
660,0,0,1,0,0,1,0,0,1,0
661,0,1,1,0,0,1,1,1,0,1
662,0,1,1,0,0,1,0,1,1,1
663,0,1,0,0,0,1,1,1,0,1
664,0,1,0,1,0,1,0,1,0,1
665,0,0,1,1,0,0,0,1,1,1
666,1,0,1,1,0,1,1,0,1,0
667,0,0,1,1,0,1,0,0,0,1
668,0,0,0,0,0,0,1,0,1,0
669,0,0,1,1,1,1,0,0,0,1
670,0,1,1,0,0,1,1,1,0,1
671,0,0,1,1,0,1,0,1,0,1
672,0,0,0,0,0,1,1,0,1,0
673,0,0,1,1,0,1,1,1,0,1
674,1,0,1,1,0,1,1,1,0,1
675,0,0,1,1,0,1,1,1,0,1
676,1,1,1,0,0,1,0,1,0,1
677,0,0,1,1,0,0,0,1,0,1
678,0,0,1,1,0,1,0,1,0,1
679,0,0,1,1,0,1,1,0,0,1
680,1,1,1,0,0,1,0,1,0,1
681,0,1,1,1,0,1,0,1,0,1
682,0,0,1,1,0,1,1,1,0,1
683,0,1,1,0,0,1,0,1,0,1
684,0,0,0,0,0,1,0,1,0,1
685,0,0,0,0,0,1,0,1,0,1
686,0,0,1,1,0,1,1,1,0,1
687,0,0,1,1,0,1,0,1,0,1
688,0,1,1,1,0,1,1,1,0,1
689,0,0,1,0,0,1,1,1,0,1
690,1,0,1,1,0,1,0,1,0,1
691,0,0,1,1,0,1,0,1,0,1
692,0,0,1,0,0,1,1,1,0,1
693,0,0,1,0,0,1,0,1,0,1
694,0,0,1,1,0,0,0,0,1,1
695,0,0,1,0,0,1,1,1,0,1
696,0,1,1,1,0,1,1,1,0,1
697,0,0,1,1,0,1,1,1,0,1
698,0,1,1,0,1,0,0,1,0,1
699,0,0,1,1,0,1,0,1,0,1
700,1,0,1,1,0,1,1,1,0,1
701,0,0,1,1,0,0,1,0,0,1
702,0,1,1,1,0,1,0,1,0,1
703,1,0,1,1,0,1,0,1,0,1
704,0,1,1,0,0,0,0,0,1,0
705,0,0,1,0,0,1,0,1,0,1
706,0,0,1,0,0,1,1,1,0,1
707,0,1,0,0,0,1,1,1,0,1
708,0,1,1,1,0,1,0,1,0,1
709,0,1,1,1,0,1,1,1,1,1
710,0,1,1,1,1,1,1,1,0,1
711,0,1,1,0,0,1,0,1,0,1
712,0,0,1,1,0,1,1,1,0,1
713,0,0,1,0,0,1,0,0,0,1
714,0,0,1,0,0,1,0,1,1,1
715,0,0,0,0,0,1,0,1,0,1
716,0,0,0,0,0,1,1,1,0,1
717,1,0,1,0,0,1,1,1,1,0
718,0,0,1,0,0,1,0,1,0,1
719,0,0,1,1,0,1,0,1,0,1
720,0,0,1,1,0,0,0,0,0,0
721,0,0,1,1,0,0,0,0,0,0
722,0,0,1,0,0,1,0,1,0,1
723,0,0,1,1,0,1,0,0,0,0
724,0,0,0,0,0,1,0,1,0,1
725,0,0,1,0,0,0,0,0,1,0
726,0,0,1,1,0,1,0,0,0,0
727,0,1,1,0,0,0,1,1,0,1
728,0,1,1,0,0,1,1,1,0,1
729,1,0,1,0,0,1,0,1,0,1
730,0,1,1,1,0,1,0,1,0,1
731,0,0,1,0,0,1,0,1,0,1
732,0,1,1,0,0,1,1,0,1,0
733,0,0,1,1,0,1,0,1,0,1
734,0,0,1,1,0,1,0,1,0,1
735,0,0,1,1,0,0,0,0,1,0
736,0,0,1,0,0,1,0,1,0,1
737,0,1,1,0,0,1,1,1,0,1
738,0,1,1,1,0,1,1,1,1,1
739,0,0,1,0,0,1,1,1,0,1
740,0,1,1,1,1,1,1,0,0,1
741,0,1,1,0,0,1,1,1,0,1
742,0,0,1,0,0,1,1,1,0,1
743,0,1,1,0,0,1,0,1,0,1
744,0,0,1,1,0,1,0,1,0,1
745,0,0,1,0,0,0,0,0,0,1
746,0,0,0,0,0,1,1,1,0,1
747,1,1,1,0,0,1,1,0,0,0
748,0,1,0,0,0,1,0,1,0,1
749,0,0,1,0,0,1,0,1,0,1
750,0,0,1,1,0,1,0,1,0,1
751,0,0,1,1,0,1,0,1,0,1
752,0,0,1,0,0,1,1,1,0,1
753,0,0,0,1,0,1,1,0,0,0
754,0,0,1,0,0,1,0,1,0,1
755,1,0,1,0,0,1,0,1,0,1
756,0,0,1,1,0,1,1,1,0,1
757,0,0,1,1,0,1,1,1,0,1
758,0,0,1,1,0,1,1,1,0,1
759,0,0,0,0,0,1,1,0,1,0
760,0,1,1,1,0,1,0,1,0,1
761,0,0,1,0,0,1,1,1,0,1
762,0,1,1,1,0,0,1,0,1,0
763,0,0,1,1,0,0,1,0,1,0
764,0,1,0,0,0,1,1,1,0,1
765,0,1,1,1,1,0,0,1,0,1
766,0,1,0,0,0,0,1,1,0,1
767,0,1,1,0,0,1,1,1,0,1
768,0,0,1,1,0,1,0,1,0,1
769,0,0,0,1,0,1,1,1,0,1
770,0,0,1,0,0,1,0,0,1,0
771,0,0,0,0,0,1,1,1,0,1
772,0,0,1,1,0,1,0,0,0,0
773,0,0,0,0,1,1,0,0,0,0
774,0,0,1,0,0,1,1,1,0,1
775,0,1,1,1,0,1,0,1,0,1
776,1,1,1,0,0,0,0,1,0,1
777,0,0,0,0,0,1,0,1,0,1
778,0,1,1,0,0,1,1,1,0,1
779,0,0,1,0,1,1,1,1,0,1
780,0,1,1,1,0,1,0,0,0,0
781,0,0,0,0,0,1,0,1,0,1
782,0,0,0,0,0,0,0,1,0,1
783,0,0,1,1,0,1,0,1,0,1
784,1,0,0,1,0,1,0,1,0,1
785,0,0,1,1,0,1,1,1,0,1
786,0,1,1,0,0,1,0,1,1,1
787,0,0,1,0,0,1,0,1,0,1
788,0,0,1,1,0,1,1,1,0,1
789,1,0,1,1,0,1,0,1,0,1
790,0,0,1,1,0,0,0,0,1,0
791,1,1,1,1,0,1,1,1,0,1
792,0,0,1,0,0,1,0,1,0,1
793,0,0,1,0,0,1,0,1,0,1
794,0,0,1,0,0,1,0,1,0,1
795,0,0,1,1,0,1,1,0,1,0
796,0,0,1,0,0,1,0,1,0,1
797,1,1,0,0,1,0,0,1,0,1
798,0,0,0,0,0,0,0,1,0,1
799,0,0,1,0,0,1,0,1,0,1
800,0,0,0,0,0,0,0,0,0,1
801,0,0,0,1,0,1,0,1,0,1
802,0,0,1,1,0,1,0,1,0,1
803,0,0,1,0,0,1,0,1,0,1
804,0,0,1,0,0,1,1,1,0,1
805,0,1,1,0,0,1,0,1,0,1
806,0,0,1,0,0,1,0,1,0,1
807,0,1,1,1,0,1,0,0,0,1
808,0,1,1,1,0,0,0,1,0,1
809,0,0,1,0,0,1,0,0,1,0
810,0,0,1,0,0,1,1,1,0,1
811,0,0,1,1,0,0,0,0,0,0
812,0,0,1,1,0,1,1,1,0,1
813,0,0,1,0,1,0,0,1,0,1
814,0,0,1,1,0,1,1,1,0,1
815,1,1,1,0,0,1,1,1,0,1
816,0,1,0,0,0,1,0,0,1,0
817,1,0,1,1,0,1,0,1,0,1
818,0,0,1,1,0,1,0,0,0,1
819,1,1,1,0,0,1,0,1,0,1
820,0,0,1,0,0,1,1,1,0,1
821,0,1,1,0,0,1,1,1,0,1
822,1,0,1,1,0,1,0,1,0,1
823,0,0,1,0,0,1,0,1,0,1
824,0,1,1,0,0,1,0,1,0,1
825,0,0,1,0,0,1,1,1,0,1
826,0,1,0,0,0,1,0,1,0,1
827,0,1,1,0,0,1,0,1,0,1
828,0,0,1,0,0,1,1,1,0,1
829,0,0,1,0,0,1,0,1,0,1
830,0,1,1,0,0,1,0,1,0,1
831,0,0,0,0,0,0,0,0,0,0
832,0,0,1,0,0,1,1,1,0,1
833,0,0,1,1,0,1,0,1,0,1
834,0,0,1,1,0,0,0,1,0,1
835,1,0,1,1,0,1,1,1,0,1
836,0,0,1,1,0,0,1,0,0,0
837,0,0,0,0,0,1,0,1,0,1
838,0,0,0,0,0,1,0,0,0,1
839,0,1,0,0,0,1,1,1,0,1
840,0,0,1,1,0,0,0,1,0,1
841,0,0,1,0,0,1,0,1,0,1
842,0,0,1,1,0,1,1,1,0,1
843,0,0,1,0,0,1,0,1,0,1
844,0,1,1,1,0,1,0,0,0,0
845,0,0,1,0,0,1,1,1,0,1
846,0,0,0,0,0,1,0,1,0,1
847,0,0,0,0,0,1,0,1,0,1
848,0,0,1,1,0,1,0,1,0,1
849,0,0,1,1,0,1,1,1,0,1
850,0,0,1,0,0,1,1,1,0,1
851,0,1,1,1,0,1,0,1,0,1
852,0,0,1,1,0,0,0,1,0,1
853,1,0,1,0,0,1,0,1,0,1
854,0,1,1,1,0,1,1,1,0,1
855,1,1,0,0,0,1,1,1,0,1
856,0,0,1,1,0,1,0,1,0,1
857,0,0,1,0,0,0,0,0,1,1
858,0,1,0,0,0,1,0,1,0,1
859,0,0,1,0,0,1,1,1,0,1
860,0,0,1,1,0,1,1,1,0,1
861,0,1,1,1,0,1,1,1,0,1
862,0,0,1,0,0,1,0,1,0,1
863,0,1,0,0,0,1,0,1,0,1
864,0,0,0,0,0,1,0,1,0,1
865,0,0,1,1,0,0,0,0,1,0
866,0,0,0,1,1,1,0,0,1,0
867,0,0,1,1,0,1,0,1,0,1
868,0,1,1,1,0,1,1,1,0,1
869,0,0,1,1,0,1,1,1,0,1
870,0,1,1,0,0,1,1,1,0,1
871,0,0,1,1,0,1,0,1,0,1
872,0,1,1,0,0,1,0,1,0,1
873,0,0,1,0,0,1,1,1,0,1
874,0,1,1,1,0,0,0,0,1,0
875,0,0,0,0,0,1,0,1,0,1
876,0,1,1,1,1,1,0,0,0,0
877,1,1,1,1,0,1,0,1,0,1
878,0,0,1,1,0,1,0,1,1,1
879,0,0,0,0,0,1,1,1,1,1
880,0,0,0,0,1,0,1,1,0,1
881,0,0,0,1,0,0,0,0,0,1
882,0,1,0,0,0,1,1,1,0,1
883,0,0,1,1,0,0,0,0,0,1
884,0,1,1,0,0,1,0,1,0,1
885,0,0,1,1,0,1,0,1,0,1
886,1,1,1,1,0,0,1,0,0,0
887,0,0,1,0,0,1,1,1,0,1
888,1,0,0,1,0,1,0,1,0,1
889,0,0,0,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0,1,0,1
891,0,1,1,0,0,1,0,1,0,1
892,0,0,1,1,0,1,0,1,0,1
893,0,0,1,1,0,0,1,1,0,1
894,0,0,1,0,0,1,0,1,0,1
895,0,1,1,0,0,1,1,0,0,0
896,0,0,1,0,0,1,0,1,0,1
897,0,0,0,0,0,0,1,0,0,1
898,0,0,1,1,0,0,0,0,0,1
899,0,0,1,1,0,0,1,1,0,1
900,0,0,1,0,0,1,1,1,0,1
901,0,0,1,1,0,0,1,1,0,1
902,0,0,1,1,0,1,0,0,0,1
903,0,1,1,0,0,1,0,0,0,1
904,1,0,1,1,0,0,0,0,1,0
905,0,1,1,1,0,1,0,1,1,0
906,0,0,1,1,0,1,0,1,0,1
907,0,0,1,0,0,1,0,1,0,1
908,0,1,1,0,0,1,1,1,0,1
909,1,1,1,0,0,1,1,1,0,1
910,0,0,1,0,0,1,0,0,1,0
911,0,0,1,0,0,0,0,0,0,0
912,0,0,1,1,0,0,0,1,0,1
913,0,0,1,1,0,1,1,1,0,1
914,0,1,1,0,0,1,1,1,0,1
915,0,0,0,1,0,1,0,1,1,1
916,0,1,0,0,0,0,0,0,1,0
917,0,0,1,0,1,1,0,1,0,1
918,0,1,1,1,0,1,1,1,0,1
919,0,0,0,0,0,1,1,1,0,1
920,0,1,1,0,0,1,0,1,0,1
921,0,0,1,0,0,0,0,1,0,1
922,0,1,1,1,0,1,1,1,0,1
923,0,0,1,0,0,1,0,1,0,1
924,0,0,1,1,0,0,0,1,0,1
925,0,0,1,0,0,1,1,1,0,1
926,0,0,1,0,0,1,0,1,0,1
927,0,1,0,1,0,1,0,1,0,1
928,0,0,1,1,0,0,0,1,1,1
929,1,1,0,0,0,1,1,1,0,1
930,1,0,1,1,0,1,1,1,0,1
931,0,0,1,1,0,1,0,1,1,1
932,0,1,1,1,0,1,0,0,1,0
933,0,1,1,1,0,0,0,0,0,0
934,0,0,1,0,0,0,0,0,0,1
935,0,0,1,0,0,1,0,1,0,1
936,0,0,1,0,0,1,0,1,0,1
937,1,0,1,1,0,1,1,1,0,1
938,0,0,1,0,0,1,0,0,1,0
939,0,1,1,0,0,1,1,1,0,1
940,0,0,1,0,0,1,0,1,0,1
941,1,0,1,1,0,1,0,1,0,1
942,1,0,1,1,0,0,0,0,1,0
943,1,0,1,1,0,1,0,1,0,1
944,0,0,1,0,0,0,1,0,0,1
945,0,0,1,0,0,1,0,1,0,1
946,0,0,0,0,0,1,0,1,0,1
947,0,0,1,1,0,1,1,0,1,0
948,1,1,1,0,0,1,1,0,0,0
949,1,1,1,0,0,1,0,1,0,1
950,0,1,1,0,0,1,1,1,0,1
951,0,0,1,0,0,0,1,1,0,1
952,0,1,1,0,0,1,0,1,0,1
953,0,0,1,1,0,1,1,1,0,1
954,0,0,1,1,0,1,1,1,0,1
955,0,1,1,0,0,1,1,1,0,1
956,0,0,1,1,0,1,0,1,0,1
957,0,0,1,1,0,1,1,1,0,1
958,1,0,1,0,0,1,0,1,0,1
959,0,0,1,1,0,1,1,1,1,1
960,0,0,1,1,0,0,1,0,1,0
961,0,1,1,1,0,1,0,1,0,1
962,0,0,1,1,0,1,0,1,0,1
963,0,0,1,1,0,1,1,1,0,1
964,0,0,1,1,0,1,0,1,0,1
965,1,0,1,1,0,1,0,1,0,1
966,0,1,0,0,0,1,0,1,0,1
967,0,1,0,1,0,1,0,1,0,1
968,0,0,0,1,0,0,1,0,1,0
969,0,1,1,1,0,1,1,1,0,1
970,0,0,1,1,0,1,0,0,1,0
971,0,0,1,0,0,1,1,0,0,1
972,0,1,0,0,0,0,0,0,0,0
973,0,1,1,1,0,0,1,0,1,0
974,0,1,1,0,0,1,0,0,0,1
975,0,1,0,0,0,1,1,1,0,1
976,0,1,1,0,0,1,0,1,1,1
977,0,1,0,0,0,0,1,0,0,0
978,1,0,1,1,1,1,0,1,0,1
979,0,0,1,0,0,1,0,1,0,1
980,0,1,1,0,0,1,0,1,0,1
981,0,0,0,0,0,1,1,1,0,1
982,0,0,1,0,0,1,0,1,0,1
983,0,0,1,1,0,1,0,1,0,1
984,1,0,1,1,0,1,0,1,0,1
985,0,0,1,0,0,0,0,0,0,1
986,0,1,0,1,0,1,1,1,0,1
987,0,0,1,1,0,1,0,1,0,1
988,0,0,1,1,0,1,0,1,0,1
989,0,0,1,1,0,1,0,0,0,0
990,0,0,1,1,0,1,0,1,0,1
991,0,0,1,0,0,1,0,1,0,1
992,0,1,1,1,1,1,1,0,0,0
993,0,1,1,1,1,0,0,1,0,1
994,1,0,1,1,0,0,1,0,0,1
995,1,1,1,0,0,1,0,1,0,1
996,1,1,1,0,0,1,1,1,0,1
997,0,1,0,1,0,1,0,1,0,1
998,1,0,1,1,0,1,1,1,0,1
999,0,0,1,1,0,1,1,1,0,1
