635,0,0,1,1,1,0,1,1,0,1
636,1,1,1,1,1,1,1,1,0,0
637,0,0,1,1,1,1,0,0,1,0
638,0,0,0,1,1,1,1,1,0,0
639,1,0,0,0,0,0,0,1,0,0
640,0,0,0,1,1,1,0,0,1,0
641,0,0,0,1,1,1,1,0,1,0
642,0,0,0,1,1,1,0,1,1,1
643,0,0,0,1,1,1,1,1,1,1
644,0,0,0,1,1,1,0,1,0,1
645,0,0,1,1,1,0,1,1,0,0
646,1,0,1,1,1,0,1,1,1,1
647,0,0,1,1,1,0,0,1,0,1
648,0,0,0,1,1,0,1,1,0,0
649,0,0,1,1,1,1,1,0,1,0
650,0,0,1,1,1,0,1,1,0,0
651,0,0,0,0,0,1,0,0,1,0
652,1,0,0,1,1,1,1,0,1,0
653,0,0,0,1,1,1,1,0,1,0
654,1,0,1,1,1,1,1,0,1,0
655,0,0,0,1,1,1,0,0,1,0
656,1,0,0,1,1,1,1,0,1,0
657,0,0,0,1,1,0,1,1,1,1
658,0,0,0,1,1,1,1,0,1,0
659,0,0,0,1,1,1,0,0,1,0
660,0,0,0,1,1,1,0,0,1,0
661,0,0,0,1,1,0,1,1,0,0
662,1,0,1,1,1,1,0,0,1,0
663,0,0,0,1,1,1,1,1,1,1
664,1,0,0,1,1,1,1,0,1,0
665,0,0,0,0,0,1,1,1,0,0
666,1,0,0,1,1,0,1,1,0,1
667,0,0,1,1,1,1,1,0,1,0
668,0,0,1,1,1,1,0,0,1,0
669,0,0,0,0,1,1,0,0,1,0
670,0,0,0,1,1,1,1,0,1,0
671,0,0,0,0,0,0,1,1,0,1
672,1,0,0,1,1,0,0,1,0,1
673,0,0,0,1,1,1,0,0,1,0
674,1,0,1,1,1,1,1,1,0,0
675,0,0,1,1,1,1,0,1,0,1
676,0,0,1,1,1,1,0,0,1,0
677,0,0,1,1,1,0,1,1,0,0
678,0,0,1,1,1,1,1,0,1,0
679,0,0,0,1,1,1,0,0,1,0
680,1,0,0,1,1,0,1,1,0,1
681,0,0,0,1,1,0,0,0,1,0
682,0,0,1,1,1,1,0,1,0,0
683,1,0,0,1,1,1,0,1,1,1
684,0,0,0,1,1,1,1,0,1,0
685,0,0,0,1,1,1,1,1,0,1
686,0,0,0,0,0,0,1,1,0,1
687,0,0,0,1,1,1,1,0,1,0
688,0,0,0,1,1,1,1,1,0,1
689,0,0,0,1,1,1,0,0,1,0
690,0,0,0,1,1,1,1,0,1,0
691,0,0,0,0,1,1,0,0,1,0
692,0,0,1,1,1,0,1,1,0,0
693,0,0,0,0,0,1,0,0,1,0
694,1,0,1,1,1,1,0,0,1,0
695,0,0,0,1,1,1,0,1,0,0
696,0,0,0,1,1,1,1,0,1,0
697,0,0,0,0,0,0,1,1,0,1
698,0,0,0,1,1,1,1,0,1,0
699,1,0,0,1,1,1,0,1,0,0
700,0,0,1,1,1,1,1,1,0,0
701,1,0,0,0,0,1,0,1,0,1
702,0,0,0,1,1,1,0,0,1,0
703,0,0,1,1,1,1,1,0,1,0
704,0,0,1,1,1,0,1,1,0,1
705,1,0,0,1,1,1,1,0,1,0
706,0,0,0,1,1,1,1,0,1,0
707,1,0,1,1,1,1,1,1,0,0
708,1,0,0,1,1,1,1,0,1,0
709,1,0,1,1,1,0,0,1,0,0
710,0,0,1,1,1,1,1,0,1,0
711,0,0,1,1,1,1,1,1,0,1
712,0,0,0,0,0,1,0,0,1,0
713,0,0,0,1,1,1,1,0,1,0
714,1,0,0,1,1,1,0,1,0,1
715,0,0,0,1,1,1,1,0,1,0
716,1,0,1,1,1,0,0,1,1,1
717,0,0,0,0,1,1,1,1,0,0
718,0,0,0,1,1,1,0,1,0,0
719,0,0,0,1,1,1,1,1,0,1
720,0,0,1,1,1,1,1,0,1,0
721,0,0,0,1,1,1,1,0,1,0
722,0,0,1,1,1,0,0,1,0,0
723,0,0,1,1,1,1,1,0,1,0
724,0,0,0,0,0,0,1,1,0,1
725,0,0,0,1,1,1,0,1,0,0
726,1,0,1,1,1,1,1,0,1,0
727,0,0,0,1,1,0,0,1,0,0
728,0,0,0,1,1,0,0,1,0,0
729,0,0,1,1,1,1,1,1,0,1
730,0,0,0,1,1,1,0,1,0,0
731,0,0,1,1,1,0,1,1,0,1
732,0,0,1,1,1,1,0,0,1,0
733,1,0,0,1,1,0,0,0,1,0
734,0,0,0,1,1,1,1,1,0,1
735,1,0,1,1,1,1,1,1,0,0
736,0,0,1,1,1,1,1,0,1,0
737,0,0,0,1,1,1,1,0,1,0
738,0,0,0,1,1,1,1,1,1,1
739,1,0,0,1,1,1,0,0,1,0
740,0,0,0,1,1,1,0,1,0,0
741,0,0,1,1,1,1,1,0,1,0
742,0,0,1,1,1,1,0,1,1,1
743,0,0,0,0,0,1,0,0,1,0
744,0,0,1,1,1,1,1,0,1,0
745,0,0,0,1,1,1,1,1,0,1
746,0,0,1,1,1,0,0,0,1,0
747,1,0,0,1,1,0,1,1,0,0
748,0,0,0,1,1,0,0,1,0,0
749,0,0,1,1,1,1,1,1,1,1
750,0,0,1,1,1,1,0,0,1,0
751,1,0,1,1,1,1,1,0,1,0
752,0,0,1,1,1,0,1,1,1,1
753,0,0,0,1,1,0,1,1,0,0
754,0,0,1,1,1,1,1,1,1,0
755,1,0,0,1,1,1,1,0,1,0
756,0,0,1,1,1,1,1,0,1,0
757,0,0,0,0,0,1,0,0,1,0
758,1,0,0,1,1,1,0,0,1,0
759,0,1,1,0,0,1,1,0,1,0
760,0,0,1,1,1,1,1,1,0,0
761,0,0,1,1,1,0,1,1,0,0
762,0,0,0,1,1,0,1,1,0,0
763,1,0,0,0,0,0,1,1,0,0
764,0,0,0,0,0,1,1,1,1,1
765,0,0,1,1,1,1,0,1,0,0
766,0,0,1,1,1,1,0,0,1,0
767,0,0,0,1,1,1,0,0,1,0
768,0,0,0,1,1,1,1,1,0,0
769,0,0,1,1,1,1,1,0,1,0
770,0,0,1,1,1,0,1,1,0,0
771,1,0,1,1,1,1,1,1,0,0
772,0,0,0,1,1,0,1,1,1,1
773,0,0,0,0,0,0,1,1,1,1
774,0,0,0,0,0,0,1,1,0,1
775,1,0,0,0,0,0,1,1,0,1
776,1,0,0,1,1,1,0,1,0,1
777,0,0,1,1,1,1,1,0,1,0
778,0,0,1,1,1,0,0,0,1,0
779,0,0,1,1,1,1,0,0,1,0
780,0,0,0,1,1,0,0,1,0,1
781,0,0,0,1,1,0,1,1,0,0
782,0,0,0,1,1,0,1,1,0,0
783,0,0,1,1,1,0,1,1,0,1
784,0,0,1,1,1,1,1,1,0,0
785,0,0,0,0,0,1,1,0,1,0
786,0,0,1,1,1,1,1,1,0,0
787,0,0,0,1,1,1,1,0,1,0
788,0,0,0,1,1,1,1,1,0,1
789,0,0,1,1,1,1,0,1,0,0
790,0,0,0,1,1,1,0,0,1,0
791,1,0,0,1,1,1,1,1,0,1
792,0,0,0,1,1,1,0,0,1,0
793,0,0,0,1,1,1,1,0,1,0
794,0,0,0,1,1,0,1,1,0,0
795,0,0,0,0,1,1,0,1,0,0
796,0,0,0,0,0,0,0,0,1,0
797,0,0,1,1,1,1,0,0,1,0
798,0,0,1,1,1,1,1,0,1,0
799,0,0,0,1,1,1,1,0,1,0
800,0,0,0,1,1,1,1,0,1,0
801,1,0,0,1,1,1,1,0,1,0
802,0,0,1,1,1,1,1,0,1,0
803,1,0,1,1,1,1,0,1,0,0
804,0,0,1,1,1,1,0,0,1,0
805,0,0,1,1,1,0,1,1,1,1
806,0,0,1,1,1,1,0,1,0,1
807,0,0,0,1,1,0,0,0,1,0
808,0,0,0,0,0,1,0,0,1,0
809,0,0,0,0,0,0,1,1,0,0
810,0,0,0,1,1,1,1,0,1,0
811,0,0,0,1,1,1,0,0,1,0
812,1,0,1,1,1,1,0,0,1,0
813,0,0,1,1,1,1,1,1,0,1
814,0,0,0,1,1,1,1,1,0,1
815,0,0,1,1,1,1,1,0,1,0
816,0,0,1,1,1,1,1,0,1,0
817,1,0,0,1,1,0,1,1,1,1
818,0,0,0,1,1,1,1,1,0,0
819,1,0,0,1,1,1,1,1,1,1
820,0,0,0,1,1,1,1,0,1,0
821,0,0,1,1,1,1,1,0,1,0
822,0,0,0,0,0,0,1,1,0,0
823,0,0,1,1,1,0,1,1,0,0
824,0,0,0,0,1,0,1,1,0,1
825,0,0,1,1,1,1,0,1,0,1
826,0,0,0,1,1,1,0,0,1,0
827,1,0,0,1,1,0,1,1,0,1
828,0,0,1,1,1,0,0,1,0,0
829,1,0,0,0,0,1,1,1,0,0
830,0,0,1,1,1,1,1,0,1,0
831,0,0,0,1,1,1,0,1,0,0
832,0,0,1,1,1,1,1,0,1,0
833,0,0,0,0,0,0,1,1,0,0
834,1,0,1,1,1,0,1,1,0,0
835,1,0,0,1,1,1,1,0,1,0
836,0,0,0,1,1,0,1,1,0,0
837,0,0,0,1,1,1,1,1,0,1
838,0,0,1,1,1,1,0,1,1,1
839,1,0,0,1,1,1,1,0,1,0
840,0,0,0,1,1,1,1,1,0,0
841,0,0,0,1,1,1,1,1,0,0
842,0,0,0,1,1,1,1,0,1,0
843,0,0,1,1,1,0,0,1,0,0
844,0,0,0,1,1,1,1,0,1,0
845,1,0,0,1,1,1,1,0,1,0
846,1,1,0,0,1,0,1,1,1,1
847,0,0,1,1,1,1,1,1,1,1
848,1,0,0,1,1,1,0,0,1,0
849,0,0,1,1,1,1,1,0,1,0
850,1,0,0,1,1,0,0,1,0,0
851,0,0,1,1,1,1,0,0,1,0
852,0,0,1,1,1,0,0,0,1,0
853,1,0,1,1,1,1,0,0,1,0
854,1,0,1,1,1,0,0,1,1,1
855,0,0,0,1,1,0,0,1,0,0
856,0,0,0,1,1,0,1,1,0,0
857,0,0,0,0,0,0,0,0,1,0
858,0,0,0,1,1,0,0,1,0,0
859,1,0,0,1,1,0,1,1,0,0
860,0,0,0,1,1,0,1,1,0,0
861,0,0,1,1,1,1,0,1,1,1
862,1,0,0,1,1,1,1,0,1,0
863,0,0,0,1,1,1,1,0,1,0
864,0,0,0,1,1,0,1,1,0,0
865,0,0,1,1,1,0,0,1,0,1
866,1,0,0,0,0,1,0,1,0,0
867,1,0,0,0,0,0,0,1,1,1
868,1,0,0,1,1,1,1,1,0,0
869,0,0,0,1,1,1,1,0,1,0
870,0,0,0,1,1,1,0,0,1,0
871,0,0,0,1,1,1,1,0,1,0
872,1,0,0,1,1,1,1,1,0,0
873,0,0,0,1,1,1,1,0,0,0
874,0,0,1,1,1,1,0,0,1,0
875,0,0,1,1,1,0,0,1,0,0
876,0,0,1,1,1,1,0,1,0,1
877,0,0,0,1,1,1,1,0,1,0
878,1,0,1,1,1,1,0,0,1,0
879,1,0,0,1,1,0,1,1,0,0
880,0,0,0,1,1,1,1,0,1,0
881,0,0,0,1,1,1,1,1,0,0
882,0,0,0,1,1,1,1,1,0,1
883,0,0,0,1,1,1,0,1,0,1
884,0,0,0,1,1,1,1,0,1,0
885,0,0,0,1,1,0,1,1,0,1
886,0,0,0,1,1,1,1,0,1,0
887,0,0,1,1,1,1,0,1,0,1
888,0,0,0,1,1,0,0,1,0,0
889,0,0,1,1,1,0,1,1,1,1
890,0,0,0,1,1,1,1,0,1,0
891,0,0,0,1,1,1,1,1,0,0
892,1,0,1,1,1,1,1,1,1,1
893,1,0,0,1,1,1,1,1,0,0
894,0,0,0,1,1,1,0,1,1,1
895,0,0,1,1,1,1,0,0,1,0
896,0,0,0,0,0,1,1,0,1,0
897,0,1,1,0,0,0,0,1,0,0
898,1,0,1,1,1,1,1,0,1,0
899,1,0,0,1,1,0,0,1,0,0
900,0,0,1,1,1,1,1,1,0,1
901,0,0,0,1,1,1,1,0,1,0
902,0,0,0,1,1,1,1,0,1,0
903,0,0,0,1,1,1,1,0,1,0
904,0,0,1,1,1,1,1,0,1,1
905,0,0,1,1,1,1,1,0,1,0
906,0,0,0,1,1,1,1,0,1,0
907,0,0,0,1,1,1,0,0,1,0
908,1,1,1,1,1,1,1,1,0,0
909,0,0,1,1,1,1,0,1,1,1
910,0,0,1,1,1,1,0,0,1,0
911,1,0,0,0,0,1,1,0,1,0
912,0,0,0,0,0,1,0,1,0,0
913,0,0,1,1,1,0,1,1,1,1
914,0,0,0,1,1,1,1,0,1,0
915,0,0,0,0,0,1,0,1,1,1
916,0,0,0,0,0,1,1,0,1,0
917,0,0,1,1,1,0,0,1,0,1
918,0,0,0,0,1,0,0,1,1,1
919,0,0,0,1,1,1,0,0,1,1
920,0,0,0,1,1,1,1,0,1,0
921,0,0,0,1,1,1,0,1,1,1
922,0,0,0,1,1,1,1,0,1,0
923,0,0,0,1,1,0,1,1,0,0
924,0,0,0,1,1,1,1,1,0,0
925,0,0,0,1,1,1,0,0,1,0
926,0,0,0,1,1,1,0,1,0,0
927,0,0,0,1,1,1,0,0,1,0
928,0,0,1,1,1,0,1,1,0,0
929,0,0,0,1,1,1,0,1,0,1
930,0,0,1,1,1,0,1,1,1,1
931,0,0,0,1,1,0,1,1,1,1
932,0,0,1,1,1,0,1,1,0,0
933,0,1,1,0,0,1,0,1,0,0
934,0,0,0,1,1,1,1,0,1,0
935,0,0,0,1,1,0,0,0,1,0
936,0,0,0,1,1,0,1,1,1,1
937,1,0,0,0,0,1,0,1,0,1
938,1,1,1,0,0,1,1,0,1,0
939,0,0,1,1,1,1,0,1,0,0
940,1,0,0,1,1,1,0,1,0,0
941,0,0,0,0,1,0,0,1,0,1
942,0,0,1,1,1,1,0,1,0,0
943,0,0,0,1,1,0,0,1,0,0
944,0,0,0,1,1,1,1,1,1,0
945,0,0,0,1,1,1,0,1,0,0
946,1,0,0,1,1,1,0,0,1,0
947,0,0,0,1,1,0,0,1,0,1
948,0,0,1,1,1,1,1,0,1,0
949,1,0,1,1,1,0,1,1,0,1
950,0,0,0,1,1,1,0,0,1,0
951,0,0,0,1,1,1,0,0,1,0
952,0,0,0,0,0,1,0,1,0,0
953,0,0,1,1,1,1,0,1,1,1
954,0,0,0,1,1,0,1,1,0,0
955,1,0,1,1,1,1,1,1,0,0
956,0,0,0,0,0,1,0,0,1,0
957,0,0,1,1,1,1,0,1,0,0
958,1,0,0,1,1,1,0,0,1,0
959,0,0,0,1,1,1,0,0,1,0
960,0,0,0,1,1,1,0,0,1,0
961,0,0,0,1,1,1,1,0,1,0
962,1,0,0,1,1,1,1,0,1,0
963,0,0,0,1,1,1,0,1,0,0
964,0,0,0,1,1,0,0,1,0,1
965,1,0,0,1,1,1,1,1,0,0
966,1,0,0,0,1,1,1,1,0,0
967,0,0,0,1,1,1,1,0,1,0
968,0,0,0,0,0,0,0,1,0,1
969,0,0,0,1,1,1,0,1,0,0
970,0,0,0,1,1,1,0,0,1,0
971,0,0,0,1,1,0,1,1,0,1
972,0,0,1,1,1,0,1,1,0,0
973,0,0,1,1,1,0,1,1,0,1
974,1,0,0,1,1,1,0,1,1,1
975,0,0,0,1,1,1,1,1,0,1
976,0,0,0,0,1,0,1,1,0,0
977,0,0,1,1,1,1,1,0,1,0
978,0,0,1,1,1,1,1,1,0,0
979,0,0,0,0,0,1,1,0,1,0
980,0,0,1,1,1,1,1,0,1,0
981,0,0,1,1,1,0,1,1,0,0
982,0,0,0,0,0,1,1,0,1,0
983,0,0,0,1,1,1,1,1,0,1
984,1,0,1,1,1,0,0,1,0,0
985,0,0,0,1,1,1,1,1,0,1
986,0,0,1,1,1,1,0,0,1,0
987,0,0,1,1,1,0,1,1,0,1
988,0,0,0,1,1,1,1,1,1,1
989,0,0,0,1,1,1,1,1,1,1
990,0,0,0,1,1,1,0,0,1,0
991,0,0,1,1,1,0,0,0,1,0
992,0,0,0,1,1,1,1,0,1,0
993,0,0,1,1,1,1,0,0,1,0
994,0,0,1,1,1,1,0,1,0,1
995,0,0,1,1,1,0,1,1,0,0
996,0,0,1,1,1,1,1,0,1,0
997,0,0,0,1,1,0,1,1,0,0
998,0,0,1,1,1,1,1,1,0,0
999,0,0,1,1,1,0,0,1,0,1
