873,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
874,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
875,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
876,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
877,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
878,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
879,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
880,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
881,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
882,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
883,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
884,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
885,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
886,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
887,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
888,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
889,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
890,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
891,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
892,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
893,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
894,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
895,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
896,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
897,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
898,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
899,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
900,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
901,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0
902,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
903,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
904,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
905,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
906,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
907,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
908,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
909,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
910,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
911,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
912,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
913,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
914,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
915,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
916,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
917,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
918,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
919,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
920,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
921,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
922,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
923,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
924,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
925,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
926,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
927,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
928,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
929,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
930,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
931,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
932,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
933,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
934,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
935,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
936,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
937,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
938,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
939,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
940,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
941,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
942,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
943,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
944,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
945,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
946,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
947,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
948,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
949,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
950,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
951,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
952,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
953,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
954,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
955,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
956,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
957,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
958,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
959,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
960,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
961,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
962,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
963,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
964,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
965,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
966,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
967,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
968,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
969,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
970,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
971,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
972,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
973,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
974,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
975,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
976,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
977,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
978,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
979,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
980,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
981,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
982,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
983,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
984,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
985,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
986,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
987,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
988,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
989,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
990,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
991,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
992,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
993,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
994,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
995,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
996,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
997,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
998,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
999,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
