873,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
874,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
875,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
876,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
877,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
878,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
879,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
880,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
881,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
882,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
883,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
884,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
885,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
886,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
887,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
888,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
889,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
890,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
891,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
892,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0
893,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
894,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
895,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
896,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
897,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
898,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
899,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
900,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
901,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
902,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0
903,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
904,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
905,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
906,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
907,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
908,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
909,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
910,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
911,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
912,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
913,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
914,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
915,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
916,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
917,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
918,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
919,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
920,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
921,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
922,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
923,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
924,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
925,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
926,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
927,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
928,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
929,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
930,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
931,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
932,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
933,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
934,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
935,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
936,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
937,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
938,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0
939,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
940,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
941,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
942,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
943,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
944,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
945,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
946,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
947,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
948,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
949,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
950,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
951,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
952,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
953,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
954,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0
955,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
956,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
957,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
958,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
959,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
960,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
961,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
962,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
963,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
964,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
965,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
966,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
967,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
968,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
969,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
970,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
971,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
972,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
973,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
974,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
975,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
976,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
977,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0
978,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
979,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
980,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
981,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
982,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
983,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
984,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
985,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
986,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
987,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
988,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
989,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
990,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
991,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
992,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
993,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
994,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
995,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
996,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
997,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
998,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
999,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0
