436,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
437,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
438,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
439,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
440,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
441,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
442,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
443,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
444,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
445,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
446,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
447,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
448,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
449,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
450,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
451,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
452,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
453,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
454,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0
455,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
456,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
457,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
458,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
459,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
460,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
461,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
462,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
463,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0
464,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
465,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
466,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
467,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
468,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
469,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
470,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
471,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
472,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
473,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
474,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
475,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
476,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
477,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0
478,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
479,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
480,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
481,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
482,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
483,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
484,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
485,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
486,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
487,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
488,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
489,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
490,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
491,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
492,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
493,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
494,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
495,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
496,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
497,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
498,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
499,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
500,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
501,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
502,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
503,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
504,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
505,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
506,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
507,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
508,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
509,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
510,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
511,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
512,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
513,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
514,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
515,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
516,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
517,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0
518,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
519,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
520,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1
521,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
522,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
523,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
524,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
525,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
526,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
527,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
528,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
529,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
530,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
531,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
532,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
533,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
534,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
535,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
536,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
537,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
538,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
539,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
540,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
541,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
542,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
543,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
544,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1
545,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
546,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
547,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
548,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
549,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
550,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
551,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
552,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
553,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
554,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
555,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
556,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
557,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
558,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
559,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
560,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
561,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
562,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
563,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
564,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
565,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
566,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
567,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
568,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
569,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
570,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
571,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
572,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
573,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
574,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
575,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
576,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
577,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
578,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
579,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
580,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
581,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
582,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
583,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
584,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
585,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
586,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
587,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
588,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
589,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
590,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
591,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
592,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
593,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
594,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
595,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
596,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
597,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
598,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
599,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
600,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
601,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
602,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
603,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
604,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
605,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
606,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
607,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
608,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
609,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
610,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
611,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
612,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
613,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
614,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
615,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
616,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
617,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
618,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
619,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
620,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
621,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
622,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
623,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
624,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
625,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
626,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
627,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
628,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
629,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1
630,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
631,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
632,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
633,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0
634,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
635,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
636,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
637,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
638,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1
639,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
640,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1
641,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
642,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
643,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
644,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
645,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
646,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
647,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
648,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
649,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
650,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0
651,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0
652,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
653,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
654,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
655,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
656,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
657,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
658,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
659,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
660,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1
661,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
662,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
663,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
664,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
665,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
666,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
667,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
668,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
669,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
670,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
671,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0
672,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
673,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
674,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
675,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
676,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
677,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
678,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
679,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
680,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
681,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
682,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
683,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
684,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
685,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
686,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
687,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
688,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
689,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
690,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
691,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
692,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
693,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
694,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
695,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
696,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
697,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
698,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
699,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
700,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
701,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
702,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
703,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
704,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
705,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
706,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
707,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
708,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
709,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
710,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
711,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
712,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
713,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
714,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
715,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
716,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
717,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
718,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
719,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
720,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
721,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
722,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
723,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
724,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
725,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
726,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
727,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
728,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
729,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
730,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
731,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
732,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
733,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
734,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
735,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
736,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0
737,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
738,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
739,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
740,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
741,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1
742,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
743,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
744,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
745,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
746,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
747,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
748,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
749,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
750,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
751,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
752,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1
753,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
754,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
755,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
756,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
757,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
758,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
759,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
760,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
761,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
762,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
763,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
764,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
765,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
766,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
767,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
768,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
769,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
770,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
771,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
772,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
773,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
774,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
775,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
776,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
777,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
778,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
779,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
780,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
781,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
782,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
783,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0
784,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
785,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
786,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
787,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
788,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
789,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
790,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
791,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
792,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
793,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
794,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
795,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
796,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
797,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
798,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
799,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
800,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
801,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
802,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
803,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
804,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
805,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
806,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
807,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
808,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
809,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
810,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
811,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
812,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
813,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
814,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
815,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
816,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
817,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
818,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
819,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
820,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
821,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
822,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
823,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
824,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
825,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
826,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
827,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
828,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
829,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
830,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
831,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
832,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
833,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
834,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
835,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
836,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
837,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
838,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
839,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
840,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
841,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
842,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
843,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
844,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1
845,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0
846,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
847,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
848,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
849,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
850,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
851,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
852,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
853,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
854,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
855,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
856,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
857,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
858,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
859,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
860,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
861,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
862,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
863,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
864,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
865,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
866,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
867,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
868,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
869,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
870,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
871,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
872,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
