873,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
874,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
875,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
876,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
877,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
878,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
879,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
880,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
881,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
882,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
883,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
884,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
885,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
886,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
887,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
888,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
889,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1
890,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
891,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
892,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
893,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
894,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
895,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
896,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
897,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
898,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
899,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
900,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
901,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
902,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
903,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
904,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
905,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
906,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
907,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
908,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
909,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
910,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
911,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
912,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
913,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
914,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
915,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
916,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
917,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
918,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
919,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
920,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
921,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1
922,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
923,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
924,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
925,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
926,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
927,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
928,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
929,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
930,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
931,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1
932,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
933,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
934,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
935,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
936,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
937,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
938,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0
939,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
940,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
941,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
942,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
943,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
944,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
945,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
946,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
947,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
948,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
949,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
950,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
951,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
952,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
953,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
954,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
955,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
956,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
957,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
958,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
959,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
960,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0
961,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
962,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
963,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
964,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
965,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0
966,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
967,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
968,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
969,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
970,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
971,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
972,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
973,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
974,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
975,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
976,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
977,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
978,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
979,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
980,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
981,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
982,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
983,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
984,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
985,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
986,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
987,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
988,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
989,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
990,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
991,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
992,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
993,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
994,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
995,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
996,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
997,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
998,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
999,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1
