873,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
874,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
875,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
876,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
877,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1
878,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
879,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
880,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
881,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
882,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
883,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
884,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
885,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
886,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
887,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
888,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
889,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
890,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
891,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
892,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
893,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
894,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
895,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
896,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
897,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
898,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
899,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
900,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
901,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
902,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
903,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
904,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
905,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
906,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
907,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
908,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
909,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
910,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
911,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
912,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
913,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
914,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
915,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
916,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
917,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
918,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
919,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
920,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
921,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
922,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
923,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
924,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
925,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0
926,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
927,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
928,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
929,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
930,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
931,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
932,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
933,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
934,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
935,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
936,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
937,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
938,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
939,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
940,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
941,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
942,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
943,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
944,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
945,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
946,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
947,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
948,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
949,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
950,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
951,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
952,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
953,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
954,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
955,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
956,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
957,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
958,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
959,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
960,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
961,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
962,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
963,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
964,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
965,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
966,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
967,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
968,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
969,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
970,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
971,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
972,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
973,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1
974,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
975,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
976,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
977,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
978,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
979,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
980,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
981,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
982,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
983,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
984,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
985,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
986,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1
987,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
988,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
989,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
990,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
991,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
992,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
993,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
994,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
995,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
996,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
997,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
998,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
999,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
