436,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
437,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
438,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
439,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
440,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
441,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
442,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
443,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
444,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
445,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
446,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
447,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
448,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
449,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
450,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
451,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
452,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
453,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
454,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
455,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
456,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1
457,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
458,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1
459,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
460,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
461,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
462,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
463,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
464,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
465,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
466,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
467,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
468,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
469,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
470,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
471,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1
472,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
473,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
474,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
475,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
476,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
477,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
478,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
479,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
480,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
481,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
482,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
483,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
484,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
485,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
486,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
487,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
488,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
489,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
490,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
491,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
492,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
493,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
494,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
495,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
496,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
497,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1
498,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
499,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
500,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
501,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
502,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
503,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
504,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
505,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
506,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
507,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
508,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
509,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
510,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
511,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
512,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
513,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
514,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
515,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
516,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
517,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
518,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
519,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
520,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
521,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
522,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
523,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
524,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
525,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
526,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
527,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
528,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
529,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
530,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
531,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
532,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
533,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
534,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
535,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
536,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
537,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
538,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
539,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
540,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
541,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
542,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
543,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
544,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
545,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
546,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
547,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
548,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
549,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
550,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0
551,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
552,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1
553,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
554,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
555,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
556,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
557,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
558,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
559,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
560,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
561,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
562,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
563,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
564,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
565,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
566,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
567,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
568,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
569,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
570,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
571,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
572,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0
573,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
574,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
575,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
576,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
577,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
578,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
579,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
580,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
581,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
582,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
583,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
584,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
585,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
586,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
587,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
588,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
589,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
590,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
591,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
592,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
593,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
594,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
595,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
596,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
597,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
598,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
599,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
600,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
601,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
602,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
603,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
604,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
605,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
606,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
607,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
608,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
609,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
610,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
611,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
612,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
613,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
614,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
615,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
616,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
617,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
618,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
619,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
620,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
621,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
622,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
623,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
624,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
625,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
626,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
627,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
628,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
629,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
630,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
631,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
632,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
633,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
634,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
635,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
636,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
637,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
638,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
639,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
640,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
641,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
642,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
643,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
644,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
645,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
646,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
647,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
648,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
649,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
650,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
651,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
652,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
653,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
654,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
655,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
656,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
657,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
658,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
659,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
660,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
661,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
662,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
663,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
664,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
665,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
666,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
667,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
668,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
669,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
670,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
671,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
672,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
673,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
674,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
675,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
676,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
677,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
678,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
679,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
680,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
681,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
682,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
683,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
684,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
685,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1
686,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
687,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
688,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
689,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
690,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
691,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
692,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
693,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
694,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
695,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
696,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
697,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
698,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
699,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
700,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
701,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
702,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
703,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
704,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
705,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
706,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
707,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
708,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
709,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
710,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
711,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
712,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
713,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
714,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
715,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
716,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
717,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
718,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
719,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
720,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
721,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
722,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
723,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
724,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
725,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
726,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
727,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
728,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
729,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
730,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
731,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
732,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
733,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
734,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
735,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
736,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
737,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
738,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
739,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
740,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1
741,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
742,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
743,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
744,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
745,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
746,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
747,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
748,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
749,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
750,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
751,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
752,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
753,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
754,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
755,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
756,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
757,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
758,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
759,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
760,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
761,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
762,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
763,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
764,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
765,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1
766,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
767,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
768,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
769,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
770,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
771,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
772,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
773,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
774,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
775,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
776,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
777,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
778,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
779,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
780,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
781,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
782,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
783,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
784,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
785,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
786,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
787,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
788,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
789,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0
790,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
791,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1
792,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
793,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
794,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
795,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
796,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
797,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
798,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
799,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
800,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
801,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
802,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
803,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
804,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
805,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
806,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
807,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
808,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
809,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
810,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
811,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
812,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
813,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
814,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
815,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
816,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
817,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
818,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
819,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
820,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
821,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
822,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
823,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
824,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
825,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
826,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
827,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
828,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
829,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
830,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
831,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
832,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
833,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
834,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
835,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
836,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
837,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
838,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
839,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
840,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
841,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
842,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
843,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
844,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
845,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
846,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
847,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
848,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
849,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
850,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
851,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
852,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
853,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
854,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
855,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
856,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
857,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
858,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
859,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
860,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
861,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
862,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
863,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
864,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
865,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
866,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
867,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
868,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
869,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
870,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
871,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
872,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
