873,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
874,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
875,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
876,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
877,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
878,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1
879,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
880,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
881,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
882,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
883,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
884,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
885,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
886,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
887,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
888,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
889,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
890,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
891,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
892,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
893,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
894,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
895,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
896,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
897,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
898,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1
899,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
900,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
901,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
902,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
903,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
904,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
905,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
906,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
907,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
908,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
909,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
910,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
911,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
912,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
913,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
914,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
915,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
916,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1
917,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
918,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
919,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
920,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
921,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
922,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
923,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
924,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
925,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
926,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
927,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
928,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
929,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
930,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
931,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
932,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
933,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
934,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
935,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
936,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
937,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
938,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
939,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
940,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
941,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
942,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
943,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1
944,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
945,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
946,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
947,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
948,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
949,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
950,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1
951,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
952,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
953,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
954,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
955,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
956,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
957,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
958,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1
959,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
960,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
961,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
962,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
963,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
964,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
965,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
966,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
967,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
968,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
969,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
970,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
971,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
972,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
973,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
974,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
975,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
976,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
977,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
978,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
979,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
980,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
981,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
982,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
983,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1
984,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
985,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
986,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
987,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
988,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
989,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
990,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
991,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
992,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
993,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
994,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
995,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
996,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1
997,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
998,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
999,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
