873,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
874,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
875,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
876,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
877,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
878,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
879,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
880,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
881,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
882,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
883,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
884,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
885,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
886,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
887,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
888,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
889,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
890,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
891,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
892,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
893,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
894,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
895,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
896,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
897,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
898,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
899,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
900,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
901,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
902,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
903,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
904,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
905,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
906,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
907,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
908,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
909,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
910,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
911,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
912,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
913,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
914,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
915,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
916,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
917,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
918,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
919,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
920,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
921,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
922,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
923,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
924,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
925,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1
926,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
927,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
928,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
929,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
930,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1
931,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
932,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
933,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
934,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
935,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
936,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
937,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
938,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
939,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
940,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
941,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
942,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
943,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
944,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
945,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
946,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
947,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
948,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
949,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
950,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
951,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
952,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
953,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
954,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
955,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
956,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
957,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
958,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
959,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
960,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
961,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
962,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
963,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
964,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
965,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
966,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
967,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
968,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
969,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
970,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
971,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
972,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
973,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
974,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1
975,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
976,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
977,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
978,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
979,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
980,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
981,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
982,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
983,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
984,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
985,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
986,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
987,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
988,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
990,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
991,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
992,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
993,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
994,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
995,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
996,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
997,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
998,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
999,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
