635,1,1,1,0,0,0,1,0,1,0
636,0,0,0,1,0,0,0,1,0,0
637,0,0,0,1,1,0,0,1,0,0
638,1,1,1,0,1,0,0,1,0,0
639,0,0,0,1,1,0,1,0,1,0
640,0,0,0,1,1,0,1,0,1,0
641,0,0,0,1,1,0,0,1,0,0
642,1,1,1,0,1,0,0,1,0,0
643,1,1,1,0,0,1,0,1,0,0
644,1,1,1,0,0,1,0,1,0,0
645,0,1,1,0,1,0,1,0,1,0
646,0,1,1,0,0,1,0,1,0,0
647,0,0,0,0,0,0,0,1,0,0
648,1,1,1,0,0,1,1,0,1,0
649,0,0,0,1,1,0,0,1,0,0
650,0,0,0,1,1,0,0,1,0,0
651,1,1,1,0,0,0,1,0,1,0
652,0,0,0,0,0,0,1,0,1,0
653,1,1,1,0,1,0,1,0,1,0
654,0,1,1,0,1,0,0,1,0,0
655,0,1,1,0,0,1,0,1,0,0
656,0,1,1,0,0,1,0,1,0,0
657,1,1,1,0,0,0,0,1,0,0
658,0,1,1,0,0,1,0,1,0,0
659,0,1,1,1,1,0,1,0,1,0
660,1,1,1,0,0,0,0,1,0,0
661,0,1,1,0,1,0,0,1,0,0
662,0,1,1,0,1,0,0,1,0,0
663,1,1,1,0,1,0,0,1,0,0
664,1,1,1,0,0,1,0,1,0,0
665,1,1,1,0,1,0,0,1,0,0
666,0,0,0,1,0,0,0,1,0,0
667,0,1,1,0,1,0,0,1,0,0
668,0,0,0,1,1,0,1,0,1,0
669,0,1,1,0,0,0,0,1,0,0
670,0,0,0,1,0,0,0,1,0,0
671,0,1,1,1,1,0,0,1,0,0
672,1,1,1,0,0,1,0,1,0,0
673,0,1,1,0,0,0,0,1,0,0
674,0,0,0,1,0,0,0,1,0,0
675,0,0,0,0,1,0,1,0,0,0
676,1,1,1,0,0,0,1,0,1,0
677,0,1,1,0,1,0,1,0,1,0
678,1,1,1,0,1,0,0,1,0,0
679,0,0,0,1,1,0,0,1,0,0
680,0,1,1,0,1,0,1,0,1,0
681,0,1,1,0,0,0,1,0,1,0
682,0,0,0,1,1,0,0,1,0,0
683,0,0,0,1,0,1,1,0,1,0
684,0,0,0,1,1,0,1,0,1,0
685,0,0,0,0,0,1,0,1,0,0
686,1,1,1,0,0,0,1,0,1,0
687,1,1,1,0,0,1,0,1,0,0
688,0,1,1,0,0,1,0,1,0,0
689,0,0,0,1,0,1,0,1,0,0
690,0,0,0,1,1,0,0,1,0,0
691,0,0,1,0,1,0,0,1,0,0
692,0,0,0,1,1,0,1,0,1,0
693,0,0,0,0,1,0,0,1,0,0
694,0,1,1,0,1,0,0,1,0,0
695,0,0,0,1,1,0,0,1,0,0
696,1,1,1,0,0,0,1,0,1,0
697,1,1,1,0,0,1,0,1,0,0
698,1,1,1,1,1,0,1,0,1,0
699,1,1,1,0,0,1,0,1,0,0
700,0,1,1,0,1,0,1,0,1,0
701,0,0,0,1,1,0,0,1,0,0
702,0,0,0,1,1,0,1,0,1,0
703,1,1,1,0,0,1,0,1,0,0
704,1,1,1,0,1,0,0,1,0,0
705,0,0,0,1,0,1,0,1,0,0
706,0,1,1,0,0,0,0,1,0,0
707,0,0,0,0,1,0,0,1,0,0
708,0,0,0,0,0,0,0,1,0,0
709,0,0,1,0,1,0,0,1,1,0
710,0,0,0,1,1,0,0,1,0,0
711,1,1,1,0,1,0,0,1,0,0
712,1,1,1,0,1,0,1,0,1,0
713,1,1,1,0,0,0,1,0,0,0
714,0,0,0,1,1,0,0,1,0,0
715,0,0,0,0,0,0,0,1,0,0
716,1,1,1,1,1,0,1,0,0,0
717,1,1,1,0,0,0,0,1,0,0
718,0,1,1,0,1,0,0,1,0,0
719,1,1,1,0,0,0,0,1,0,0
720,0,1,1,0,1,0,0,1,0,0
721,1,1,1,0,0,0,1,0,1,0
722,0,1,1,0,0,1,0,1,0,0
723,0,0,0,1,1,0,1,0,1,0
724,0,0,1,0,1,0,1,0,1,0
725,0,0,0,1,1,0,0,1,0,0
726,0,0,0,1,1,0,0,1,0,0
727,1,1,1,0,1,0,1,0,1,0
728,1,1,1,0,1,0,0,1,0,0
729,0,0,0,1,1,0,0,1,0,0
730,0,0,0,1,0,1,0,1,0,0
731,1,1,1,0,1,0,0,1,0,0
732,0,0,0,1,1,0,0,1,0,0
733,0,1,1,0,0,1,0,1,0,0
734,1,1,1,0,1,0,0,1,0,0
735,0,0,0,1,1,0,1,0,1,0
736,0,0,0,1,1,0,0,1,0,0
737,0,1,1,0,0,0,1,0,1,0
738,1,1,1,0,1,0,0,1,0,0
739,1,1,1,0,0,1,0,1,0,0
740,0,1,1,0,1,0,1,0,1,0
741,1,1,1,0,1,0,0,1,0,0
742,1,1,1,0,0,1,0,1,0,0
743,0,0,0,1,1,0,1,0,0,0
744,1,1,1,0,0,0,1,0,1,0
745,0,0,0,1,1,0,0,1,0,0
746,0,1,1,0,0,1,0,1,0,0
747,1,1,1,0,1,0,0,1,0,0
748,0,0,0,1,1,0,0,1,0,0
749,1,1,1,0,0,0,0,1,0,0
750,0,0,0,1,1,0,0,1,0,0
751,0,0,0,1,1,0,0,1,0,0
752,0,0,0,1,1,0,1,0,1,0
753,0,1,1,0,1,0,1,0,1,0
754,0,1,1,0,1,0,0,1,0,0
755,0,1,1,0,0,1,0,1,0,0
756,0,1,1,0,1,0,0,1,0,0
757,0,0,0,0,0,0,0,1,0,0
758,1,1,1,0,1,0,1,0,1,0
759,0,1,1,0,1,0,0,1,1,0
760,0,0,0,1,1,0,0,1,0,0
761,1,1,1,0,1,0,0,1,0,0
762,0,1,1,0,1,0,1,0,1,0
763,1,1,1,0,1,0,0,1,0,0
764,1,1,1,0,1,0,1,0,1,0
765,0,0,0,1,1,0,0,1,0,0
766,0,0,0,0,0,0,0,1,0,0
767,1,1,1,0,0,1,0,1,0,0
768,1,1,1,0,0,0,0,1,0,0
769,0,0,0,1,1,0,0,1,0,0
770,0,0,0,1,1,0,1,0,1,0
771,0,1,1,0,1,0,1,0,0,0
772,1,1,1,0,1,0,0,1,0,0
773,0,0,0,1,1,0,1,0,1,0
774,0,1,1,0,1,0,0,1,0,0
775,1,1,1,0,1,0,1,0,1,0
776,0,1,1,0,1,0,0,1,0,0
777,1,1,1,0,0,1,0,1,0,0
778,1,1,1,0,0,0,0,1,0,0
779,1,1,1,0,0,1,0,1,0,0
780,1,1,1,0,0,1,0,1,0,0
781,1,1,1,0,1,0,1,0,1,0
782,0,0,0,1,1,0,1,0,1,0
783,0,0,0,1,1,0,0,1,0,0
784,0,0,0,0,1,0,1,0,1,0
785,0,1,1,0,0,0,0,1,0,0
786,0,1,1,0,1,0,0,1,0,0
787,0,0,0,1,1,0,1,0,1,0
788,0,1,1,0,1,0,1,0,1,0
789,1,1,1,0,0,1,0,1,0,0
790,0,0,0,1,1,0,1,0,1,0
791,1,1,1,0,1,0,1,0,1,0
792,0,0,0,1,1,0,0,1,0,0
793,0,1,1,0,1,0,0,1,0,0
794,1,1,1,0,0,0,0,1,0,0
795,0,0,0,0,0,0,0,1,0,0
796,0,1,1,0,1,0,0,1,0,0
797,0,0,0,1,1,0,0,1,0,0
798,0,0,1,0,1,0,1,0,1,0
799,1,1,1,0,0,1,0,1,0,0
800,0,0,0,0,0,0,1,0,1,0
801,0,0,0,1,1,0,1,1,0,0
802,0,1,1,0,1,0,0,1,0,0
803,0,0,0,1,1,0,0,1,0,0
804,1,1,1,0,1,0,1,0,1,0
805,0,0,0,1,1,0,1,0,1,0
806,0,1,1,0,0,0,0,1,0,0
807,1,1,1,0,0,1,0,1,0,0
808,0,1,1,0,1,0,0,1,0,0
809,0,1,1,0,0,1,0,1,0,0
810,0,0,0,1,0,0,0,1,0,0
811,0,0,0,1,1,0,0,1,0,0
812,0,0,0,0,1,0,0,1,0,0
813,0,0,1,0,1,0,1,0,1,0
814,1,1,1,0,0,1,0,1,0,0
815,1,1,1,0,0,1,0,1,0,0
816,0,1,1,0,0,1,0,1,0,0
817,0,1,1,0,1,0,0,1,0,0
818,0,0,1,0,1,0,1,0,1,0
819,0,0,0,1,1,0,0,1,0,0
820,0,0,0,1,1,0,1,0,1,0
821,0,0,0,1,1,0,0,1,0,0
822,1,1,1,0,0,0,1,0,1,0
823,0,0,0,1,1,0,0,1,0,0
824,1,1,1,0,0,0,1,0,1,0
825,0,1,1,0,1,0,1,0,1,0
826,1,1,1,0,0,1,0,1,0,0
827,0,0,1,0,0,0,0,1,0,0
828,1,1,1,0,1,0,1,0,0,0
829,0,0,0,1,0,1,0,1,0,0
830,1,1,1,0,1,0,1,0,1,0
831,1,1,1,0,1,0,0,1,0,0
832,0,0,0,1,1,0,0,1,0,0
833,1,1,1,1,1,0,1,0,1,0
834,0,1,1,0,1,0,0,1,0,0
835,0,0,0,1,1,0,0,1,0,0
836,0,0,0,0,1,0,0,1,0,0
837,1,1,1,0,0,0,0,1,0,0
838,0,0,0,1,1,0,0,1,0,0
839,1,1,1,0,1,0,1,0,1,0
840,1,1,1,0,1,0,1,0,1,1
841,1,1,1,0,0,0,1,0,1,0
842,0,0,0,1,0,1,0,1,0,0
843,0,1,1,0,1,0,0,1,0,0
844,0,0,0,0,0,0,0,1,0,0
845,1,1,1,0,1,0,0,1,0,0
846,0,0,0,0,1,0,1,0,0,0
847,1,1,1,0,0,1,0,1,0,0
848,0,1,1,0,1,0,0,1,0,0
849,0,0,0,1,1,0,0,1,0,0
850,1,1,1,0,0,1,0,1,0,0
851,0,1,1,0,0,0,1,0,1,0
852,1,1,1,0,1,0,0,1,0,0
853,0,0,0,1,1,0,0,1,0,0
854,0,1,1,1,1,0,0,1,0,0
855,0,1,1,0,0,1,1,0,1,0
856,0,0,0,1,1,0,1,0,1,0
857,0,0,0,0,1,0,0,1,0,0
858,1,1,1,0,1,0,0,1,0,0
859,1,1,1,0,0,1,0,1,0,0
860,0,0,0,1,1,0,0,1,0,0
861,0,0,0,1,1,0,0,1,0,0
862,0,0,0,1,1,0,0,1,0,0
863,0,0,0,1,1,0,0,1,0,0
864,1,1,1,0,1,0,0,1,0,0
865,0,0,1,0,1,0,0,1,0,0
866,0,0,0,1,1,0,0,1,0,0
867,1,1,1,0,0,1,0,1,0,0
868,0,1,1,0,0,1,0,1,0,0
869,1,1,1,1,1,0,0,1,0,0
870,1,1,1,0,0,0,0,1,0,0
871,0,1,1,0,1,0,1,0,1,0
872,1,1,1,1,1,0,0,1,0,0
873,0,0,0,0,1,0,0,1,0,0
874,0,0,0,0,1,0,1,0,1,0
875,0,0,0,1,1,0,0,1,0,0
876,0,1,1,0,1,0,1,0,1,0
877,0,0,0,1,1,0,0,1,0,0
878,1,1,1,0,0,0,0,1,0,0
879,0,0,0,1,1,0,1,0,1,0
880,0,0,0,1,1,0,0,1,0,0
881,1,1,1,0,0,0,0,1,0,0
882,0,0,0,1,1,0,0,1,0,0
883,1,1,1,0,0,1,0,1,0,0
884,0,0,0,1,1,0,0,1,0,0
885,0,0,0,1,1,0,1,0,1,0
886,1,1,1,0,0,0,0,1,0,0
887,0,0,0,1,1,0,1,0,1,0
888,0,0,0,0,0,0,1,0,1,0
889,0,1,1,0,0,0,0,1,0,0
890,0,1,1,0,1,0,1,0,0,0
891,0,1,1,0,0,1,0,1,0,0
892,0,1,1,0,0,0,1,0,1,0
893,0,0,0,1,1,0,0,1,0,0
894,1,1,1,0,1,0,0,1,0,0
895,0,0,0,1,1,0,0,1,0,0
896,0,0,0,1,1,0,1,0,1,0
897,0,0,0,1,1,0,0,1,0,0
898,0,0,0,1,0,0,0,1,0,0
899,0,1,1,0,0,1,0,1,0,0
900,0,0,0,1,1,0,0,1,0,0
901,0,0,0,1,1,0,1,0,1,0
902,1,1,1,0,0,0,0,1,0,0
903,1,1,1,0,0,1,0,1,0,0
904,0,1,1,0,0,1,0,1,0,0
905,1,1,1,0,0,0,0,1,0,0
906,0,0,0,1,0,0,1,0,1,0
907,1,1,1,0,0,1,0,1,0,0
908,0,1,1,0,0,1,0,1,0,0
909,0,1,1,0,0,0,1,0,0,0
910,1,1,1,0,0,0,1,0,1,0
911,1,1,1,0,1,0,0,1,0,0
912,1,1,1,0,1,0,1,1,0,0
913,0,0,0,0,1,0,0,1,0,0
914,0,0,0,1,1,0,0,1,0,0
915,0,0,0,0,0,1,0,1,0,0
916,1,1,1,0,1,0,0,1,0,0
917,1,1,1,0,0,1,0,1,0,0
918,0,0,0,1,1,0,0,1,0,0
919,0,1,1,0,1,0,1,0,0,0
920,1,1,1,0,0,1,0,1,0,0
921,0,0,0,1,1,0,1,0,0,0
922,1,1,1,0,1,0,1,0,1,0
923,0,0,0,1,1,0,0,1,0,0
924,0,1,1,0,1,0,0,1,0,0
925,0,0,0,1,1,0,0,1,0,0
926,0,0,0,1,1,0,0,1,0,0
927,0,0,0,0,0,1,0,1,0,0
928,0,0,0,1,1,0,1,1,0,0
929,0,0,0,1,1,0,0,1,0,0
930,1,1,1,0,0,0,1,0,1,0
931,0,1,1,0,0,0,1,0,0,0
932,1,1,1,1,1,0,1,0,1,0
933,1,1,1,1,1,0,0,1,0,0
934,0,0,0,1,1,0,0,1,0,0
935,0,1,1,0,1,0,1,0,1,0
936,1,1,1,0,1,0,0,1,1,0
937,0,1,1,0,0,1,0,1,0,0
938,0,0,0,1,1,0,1,1,0,0
939,0,0,0,1,1,0,0,1,0,0
940,1,1,1,0,0,1,1,0,1,0
941,1,1,1,0,0,1,0,1,0,0
942,0,1,1,0,0,0,0,1,0,0
943,1,1,1,0,1,0,1,0,1,0
944,0,0,0,1,1,0,1,0,1,0
945,1,1,1,0,1,0,1,0,1,0
946,0,1,1,0,1,0,0,1,0,0
947,1,1,1,0,0,1,0,1,0,0
948,1,1,1,0,0,0,1,0,1,0
949,0,1,1,0,0,0,0,1,0,0
950,1,1,1,0,1,0,0,1,0,0
951,1,1,1,0,1,0,0,1,0,0
952,1,1,1,0,0,1,0,1,0,0
953,1,1,1,0,0,0,0,1,0,0
954,1,1,1,0,1,0,1,0,1,0
955,0,0,0,0,0,0,1,0,1,0
956,1,1,1,0,1,0,0,1,0,0
957,0,0,0,1,1,0,1,0,1,0
958,0,0,0,1,1,0,1,0,1,0
959,1,1,1,0,1,0,0,1,0,0
960,0,1,1,0,0,1,0,1,0,0
961,1,1,1,0,1,0,0,1,0,0
962,1,1,1,0,0,0,1,0,1,0
963,0,0,1,0,1,0,1,0,1,0
964,1,1,1,0,0,0,0,1,0,0
965,0,0,0,1,1,0,1,0,1,0
966,1,1,1,0,0,0,0,1,0,0
967,0,1,1,0,1,0,0,1,0,0
968,0,0,0,1,1,0,1,0,1,0
969,0,1,1,0,0,1,0,1,0,0
970,1,1,1,0,1,0,1,0,1,0
971,0,0,0,1,1,0,0,1,0,0
972,0,0,0,1,1,0,0,1,0,0
973,1,1,1,0,0,1,0,1,0,0
974,0,1,1,0,0,1,0,1,0,0
975,0,0,0,1,1,0,0,1,0,0
976,0,1,1,0,0,0,0,1,0,0
977,1,1,1,0,1,0,0,1,0,0
978,0,1,1,0,0,0,1,0,1,0
979,1,1,1,0,1,0,1,0,1,0
980,0,1,1,0,1,0,0,1,0,0
981,1,1,1,0,1,0,1,0,1,0
982,0,1,1,0,1,0,0,1,0,0
983,0,0,0,1,1,0,0,1,0,0
984,1,1,1,0,1,0,0,1,0,0
985,0,1,1,0,0,1,0,1,0,0
986,0,1,1,0,1,0,0,1,0,0
987,0,1,1,0,1,0,0,1,0,0
988,0,0,0,1,1,0,0,1,0,0
989,1,1,1,0,1,0,0,1,0,0
990,0,1,1,0,1,0,0,1,0,0
991,1,1,1,0,1,0,1,1,0,0
992,0,1,1,0,0,0,0,1,0,0
993,1,1,1,1,1,0,0,1,0,0
994,0,1,1,1,0,1,0,1,0,0
995,1,1,1,0,0,0,1,0,1,0
996,0,0,0,1,1,0,0,1,0,0
997,1,1,1,0,0,0,1,0,0,0
998,1,1,1,0,1,0,1,0,1,0
999,0,0,0,1,1,0,0,1,0,0
