436,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
437,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
438,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
439,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
440,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
441,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
442,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
443,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
444,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
445,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
446,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
447,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
448,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
449,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
450,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
451,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
452,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
453,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
454,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
455,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
456,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
457,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
458,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
459,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
460,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
461,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
462,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
463,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
464,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
465,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
466,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
467,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
468,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
469,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
470,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
471,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
472,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
473,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
474,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
475,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
476,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
477,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
478,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
479,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
480,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
481,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
482,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
483,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
484,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
485,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
486,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
487,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
488,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
489,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
490,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
491,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
492,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
493,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
494,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
495,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
496,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
497,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
498,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
499,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
500,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
501,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
502,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
503,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
504,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
505,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
506,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
507,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
508,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
509,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
510,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
511,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
512,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
513,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
514,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
515,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
516,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
517,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
518,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
519,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
520,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
521,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
522,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
523,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
524,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
525,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
526,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
527,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
528,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
529,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
530,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
531,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
532,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
533,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
534,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
535,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
536,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
537,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
538,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
539,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
540,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
541,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
542,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
543,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
544,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
545,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
546,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
547,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
548,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
549,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
550,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
551,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
552,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
553,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
554,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
555,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
556,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
557,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
558,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
559,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
560,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
561,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
562,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
563,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
564,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
565,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
566,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
567,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
568,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
569,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
570,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
571,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
572,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
573,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
574,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
575,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
576,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
577,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
578,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
579,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
580,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
581,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
582,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
583,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
584,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
585,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
586,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
587,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
588,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
589,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
590,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
591,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
592,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
593,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
594,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
595,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
596,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
597,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
598,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
599,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
600,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
601,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
602,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
603,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
604,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
605,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
606,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
607,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
608,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
609,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0
610,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
611,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
612,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
613,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
614,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
615,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
616,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
617,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
618,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
619,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
620,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
621,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
622,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
623,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
624,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
625,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
626,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
627,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
628,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
629,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0
630,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
631,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
632,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
633,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
634,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
635,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
636,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
637,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
638,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
639,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
640,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
641,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
642,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
643,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
644,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
645,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
646,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
647,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
648,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
649,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
650,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
651,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
652,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
653,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
654,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
655,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
656,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
657,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
658,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
659,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
660,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
661,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
662,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
663,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
664,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
665,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
666,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
667,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
668,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
669,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
670,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
671,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
672,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
673,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
674,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
675,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
676,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
677,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
678,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
679,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
680,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
681,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
682,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
683,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
684,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
685,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
686,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
687,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
688,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
689,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
690,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
691,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
692,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
693,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
694,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
695,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
696,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
697,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
698,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
699,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
700,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
701,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
702,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
703,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
704,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
705,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
706,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
707,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
708,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
709,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
710,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
711,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
712,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
713,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
714,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
715,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
716,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
717,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
718,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
719,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
720,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
721,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
722,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
723,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
724,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
725,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
726,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
727,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
728,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
729,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
730,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
731,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
732,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
733,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0
734,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
735,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
736,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
737,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
738,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
739,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
740,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
741,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
742,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
743,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
744,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
745,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
746,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
747,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
748,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
749,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
750,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
751,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
752,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
753,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1
754,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
755,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
756,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
757,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
758,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
759,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
760,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
761,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
762,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
763,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
764,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0
765,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
766,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
767,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
768,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
769,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
770,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
771,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
772,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
773,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
774,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
775,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
776,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
777,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
778,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
779,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
780,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
781,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
782,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
783,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
784,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
785,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
786,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
787,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
788,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
789,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
790,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
791,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
792,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
793,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
794,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
795,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
796,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
797,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
798,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
799,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
800,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
801,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
802,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
803,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
804,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
805,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
806,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
807,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
808,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
809,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
810,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
811,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
812,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0
813,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
814,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
815,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
816,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
817,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
818,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
819,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
820,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
821,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
822,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0
823,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
824,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
825,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
826,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
827,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
828,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
829,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
830,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
831,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
832,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
833,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
834,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
835,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
836,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
837,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
838,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
839,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
840,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
841,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
842,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
843,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
844,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
845,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
846,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
847,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
848,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
849,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
850,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
851,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
852,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
853,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
854,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0
855,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
856,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
857,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0
858,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
859,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
860,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0
861,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
862,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
863,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
864,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
865,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
866,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
867,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
868,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
869,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
870,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
871,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
872,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
