635,1,0,0,0,1,1,0,1,1,1
636,0,1,1,0,1,1,1,1,0,0
637,0,0,0,1,0,0,0,1,1,1
638,0,1,1,1,0,0,0,1,1,1
639,0,0,0,0,0,0,0,1,0,0
640,0,1,0,0,1,1,0,1,0,0
641,1,0,0,0,1,1,1,0,1,1
642,0,1,0,0,1,1,0,1,0,0
643,0,1,1,1,0,1,1,1,0,0
644,0,0,0,1,0,0,1,0,1,1
645,0,1,1,1,0,0,0,1,0,0
646,1,0,0,1,0,0,0,1,0,0
647,0,1,1,1,0,0,0,1,0,0
648,1,0,0,1,0,0,0,1,0,0
649,0,1,1,1,0,0,0,1,0,0
650,0,0,1,0,1,1,0,1,0,0
651,1,0,0,0,1,1,0,1,0,0
652,0,1,1,1,1,1,0,1,0,0
653,0,1,1,1,0,0,0,1,1,1
654,1,0,0,1,0,0,1,1,1,1
655,0,0,1,1,0,0,0,1,0,0
656,1,0,0,0,1,1,1,0,0,0
657,0,1,1,0,1,1,0,1,0,0
658,0,1,0,1,0,0,0,1,0,0
659,1,0,1,0,1,1,1,0,1,1
660,0,0,0,1,0,0,0,1,0,0
661,1,1,1,1,1,1,0,1,0,0
662,0,1,0,1,0,0,0,1,0,0
663,1,0,0,0,1,1,0,1,0,0
664,0,0,0,0,1,1,0,1,0,0
665,1,0,0,1,0,0,0,1,1,1
666,1,0,1,1,0,0,1,0,1,1
667,0,1,1,0,0,0,0,1,1,1
668,1,0,0,0,1,1,0,1,0,0
669,0,1,1,0,1,1,1,0,0,0
670,1,0,0,0,1,1,1,0,0,0
671,0,1,0,0,1,0,0,1,0,0
672,1,0,0,1,0,0,1,1,0,0
673,0,0,0,0,0,0,1,0,1,1
674,1,0,1,1,0,0,0,1,0,0
675,1,0,0,0,0,0,0,1,0,0
676,0,1,0,0,0,0,0,1,0,0
677,1,0,1,1,0,0,0,0,1,1
678,1,1,1,1,0,0,0,1,0,0
679,0,1,1,0,1,1,0,1,0,0
680,1,0,0,0,1,1,0,1,0,0
681,0,1,0,1,1,1,0,1,0,0
682,0,1,0,0,1,1,0,1,0,0
683,0,0,0,1,0,0,0,1,0,0
684,0,1,1,1,0,0,0,1,1,1
685,1,0,0,0,1,1,0,1,1,1
686,1,1,1,0,0,0,0,1,0,0
687,1,0,0,0,0,0,0,1,1,1
688,1,0,0,1,0,1,1,1,0,0
689,0,1,0,1,0,0,0,1,0,0
690,1,0,0,1,0,0,0,1,1,1
691,1,0,0,0,1,1,0,1,0,0
692,0,0,0,0,1,1,0,1,0,0
693,1,0,0,1,0,0,0,1,0,0
694,0,0,1,1,0,0,0,1,0,0
695,0,1,1,1,0,0,1,0,0,0
696,0,1,1,1,0,0,1,0,1,1
697,0,0,0,1,0,0,0,1,0,0
698,1,0,0,0,1,1,1,0,0,0
699,0,1,0,0,1,1,1,0,0,0
700,1,0,1,0,0,0,0,1,1,1
701,0,1,1,1,0,0,0,1,0,0
702,0,1,0,1,0,0,0,1,0,0
703,1,1,1,1,0,1,1,1,0,0
704,1,0,0,0,1,1,1,0,0,0
705,0,1,1,0,1,1,0,1,0,0
706,1,0,0,1,1,1,1,0,0,0
707,0,1,1,0,1,1,0,1,1,1
708,0,1,1,1,1,1,1,1,1,1
709,1,0,0,0,1,1,0,1,0,0
710,0,1,0,0,1,1,0,1,0,0
711,1,0,1,0,1,1,0,1,0,0
712,1,0,1,1,0,0,1,1,0,0
713,0,1,1,0,0,0,0,1,1,1
714,0,1,1,1,0,0,0,1,0,0
715,0,1,1,0,1,1,1,1,1,1
716,0,0,0,0,1,1,0,0,0,0
717,0,0,1,1,0,0,0,1,0,0
718,0,1,1,0,0,0,0,1,0,0
719,1,0,0,0,1,1,0,1,0,0
720,0,1,0,1,0,0,0,1,0,0
721,1,0,0,1,1,1,1,0,0,0
722,0,0,0,1,0,0,0,1,0,0
723,1,0,0,0,1,1,1,1,0,0
724,0,0,0,0,1,1,0,1,0,0
725,0,1,1,0,1,1,0,1,1,1
726,0,1,1,0,1,1,1,1,1,1
727,0,0,0,1,0,0,0,1,0,0
728,1,0,0,1,0,0,1,0,0,0
729,1,0,0,0,1,1,0,1,1,1
730,1,0,0,0,1,1,0,1,0,0
731,1,0,0,1,0,0,0,1,0,0
732,0,1,1,1,0,0,0,1,1,1
733,1,0,1,0,1,0,0,1,0,0
734,0,0,0,1,0,0,0,1,0,0
735,1,0,0,0,0,0,0,1,1,1
736,0,0,0,0,1,1,0,1,1,1
737,0,0,0,0,1,1,1,1,0,0
738,0,1,0,1,0,0,0,1,0,0
739,0,0,0,0,1,1,0,1,0,0
740,0,1,1,0,1,1,0,1,1,0
741,0,1,1,1,1,1,0,1,0,0
742,1,0,0,1,0,0,0,1,1,1
743,0,1,0,0,0,0,0,1,0,0
744,0,1,0,1,1,1,1,1,0,0
745,1,0,0,0,1,1,0,1,1,1
746,0,1,1,1,0,0,0,1,0,0
747,0,1,1,0,1,1,1,1,0,0
748,0,1,0,1,0,0,0,1,1,1
749,0,1,0,0,1,1,1,0,0,0
750,0,1,1,0,1,1,1,0,1,0
751,0,1,1,1,1,1,0,1,0,0
752,0,1,1,1,0,0,0,1,0,0
753,0,1,1,1,1,1,1,0,0,0
754,0,1,0,1,0,0,0,1,0,0
755,1,0,0,0,1,1,1,0,1,1
756,1,0,0,1,0,0,0,1,1,1
757,1,0,0,0,0,0,0,1,0,0
758,0,1,1,1,0,0,0,1,0,0
759,1,0,0,0,0,0,1,0,0,0
760,0,1,1,0,1,1,0,1,0,0
761,0,1,1,0,1,0,0,1,0,0
762,0,1,0,0,1,1,0,1,0,0
763,1,0,0,1,0,0,0,1,0,0
764,1,0,0,1,0,0,0,1,0,0
765,0,0,0,0,1,1,0,1,0,0
766,0,1,0,1,0,0,0,1,0,0
767,0,0,0,0,1,1,1,0,0,0
768,0,1,1,0,1,1,1,1,0,0
769,0,1,0,1,0,1,0,1,0,0
770,1,0,0,0,0,0,0,1,1,1
771,1,0,1,0,1,1,1,1,0,0
772,0,0,0,1,0,0,0,1,1,1
773,0,0,0,1,0,0,0,1,1,1
774,0,1,0,0,1,1,0,1,1,1
775,0,1,1,0,1,1,1,0,0,0
776,0,0,0,0,1,1,1,0,0,0
777,1,0,0,1,1,1,1,1,1,1
778,1,0,0,1,0,1,1,0,0,0
779,0,1,0,0,1,1,1,1,1,1
780,1,0,0,1,0,0,0,1,1,1
781,1,0,0,1,0,0,0,1,0,0
782,1,0,0,0,1,1,1,1,0,0
783,0,1,0,1,0,0,0,1,0,0
784,1,0,0,0,1,1,0,1,0,0
785,0,1,1,0,1,1,0,1,0,0
786,1,1,1,1,0,0,0,1,0,0
787,0,1,1,1,0,0,0,1,1,1
788,1,0,0,0,1,1,1,1,0,0
789,0,1,1,0,1,1,0,1,1,1
790,1,0,0,0,1,1,0,1,0,0
791,0,1,1,1,1,1,0,1,0,0
792,0,1,1,0,0,0,0,1,0,0
793,1,0,0,0,1,1,0,1,0,0
794,0,1,0,0,1,1,1,0,0,0
795,1,0,0,1,0,0,0,1,0,0
796,0,1,1,0,1,1,0,1,0,0
797,1,0,1,1,0,0,1,1,0,0
798,1,0,1,0,1,1,0,1,0,0
799,1,0,0,1,0,0,0,1,0,0
800,1,1,0,1,0,0,0,1,1,1
801,1,0,0,0,1,1,1,1,0,0
802,0,1,0,1,0,0,0,1,0,0
803,1,0,0,1,0,0,0,0,0,0
804,0,1,0,0,1,1,0,1,0,0
805,1,1,1,0,0,0,0,1,0,0
806,1,0,0,0,1,1,0,1,0,0
807,0,0,0,0,1,1,0,1,1,1
808,1,0,0,1,0,0,0,1,0,0
809,1,0,0,0,1,1,0,1,0,0
810,0,1,1,1,0,0,0,1,0,0
811,1,1,1,0,1,1,1,1,0,0
812,1,0,0,0,1,1,1,1,0,0
813,0,1,1,0,1,1,0,1,0,0
814,1,0,0,0,1,1,0,0,1,1
815,1,0,0,1,0,0,0,1,0,0
816,0,1,0,0,1,1,0,1,0,0
817,0,1,1,0,1,1,1,1,0,0
818,0,1,0,0,1,1,1,0,0,0
819,0,1,1,1,0,0,0,1,0,0
820,1,0,0,0,1,1,1,0,0,0
821,0,1,1,1,1,1,0,1,1,1
822,0,1,0,1,0,0,0,1,0,0
823,0,0,0,1,0,1,0,1,0,0
824,0,1,1,1,0,0,0,1,0,0
825,1,1,1,0,1,1,0,1,1,1
826,0,1,1,0,1,1,1,0,0,0
827,1,1,1,1,0,0,0,1,0,0
828,1,0,1,1,0,0,0,1,0,0
829,0,1,0,1,0,0,1,1,0,0
830,0,0,1,0,1,1,1,0,0,0
831,1,0,0,0,1,1,1,0,0,0
832,0,1,0,0,1,1,0,1,0,0
833,0,1,1,0,1,1,0,1,0,0
834,0,1,1,0,1,1,0,1,0,0
835,0,1,0,0,1,0,0,1,0,0
836,0,1,0,0,1,1,0,1,1,1
837,1,0,0,1,0,0,0,1,0,0
838,0,0,1,1,1,1,1,0,1,1
839,0,1,0,0,1,1,0,1,0,0
840,1,0,1,1,1,1,0,1,0,0
841,0,1,0,1,0,0,0,1,0,0
842,0,1,1,0,0,0,0,1,0,0
843,1,0,0,0,1,1,0,1,0,0
844,1,0,1,0,1,1,0,0,0,0
845,1,0,0,0,1,1,1,0,0,1
846,1,0,1,0,0,0,0,1,0,0
847,1,0,0,0,1,1,0,1,0,0
848,0,1,0,0,0,0,0,1,0,0
849,0,1,0,0,1,1,0,1,1,1
850,0,1,1,0,1,1,0,1,0,0
851,1,0,1,0,1,1,1,0,1,1
852,0,1,1,0,1,1,1,1,0,0
853,0,0,0,1,0,0,1,1,0,0
854,1,0,0,1,0,0,0,1,0,0
855,1,0,1,0,1,1,1,1,0,0
856,0,1,0,0,1,1,1,1,0,0
857,0,1,0,1,0,1,0,1,0,0
858,1,0,1,0,1,1,0,1,1,1
859,1,0,1,1,0,0,0,1,1,1
860,0,1,0,1,0,0,0,1,0,0
861,0,1,1,0,1,1,0,1,0,0
862,1,0,1,0,0,0,0,1,0,0
863,1,1,0,0,1,1,0,1,1,1
864,0,0,0,1,0,1,0,1,1,1
865,0,1,0,1,1,1,1,1,0,0
866,1,0,0,0,1,1,1,0,1,1
867,1,0,0,1,0,0,0,1,1,1
868,1,1,1,0,1,1,0,1,0,0
869,0,0,1,0,1,1,1,1,0,0
870,0,0,0,0,1,1,1,1,0,0
871,0,1,1,1,0,0,0,0,0,0
872,1,0,0,0,0,0,0,1,0,0
873,1,1,0,1,0,0,0,1,0,0
874,0,1,0,0,1,1,0,0,0,0
875,1,0,0,0,0,0,0,1,0,0
876,0,1,1,1,0,0,0,1,0,0
877,0,1,0,1,0,0,0,1,0,0
878,1,0,1,0,1,1,0,1,0,0
879,1,0,0,0,1,1,0,0,0,0
880,1,0,0,0,1,1,0,0,1,1
881,0,0,0,0,1,1,1,1,0,0
882,0,1,0,0,1,0,0,1,1,1
883,0,1,1,0,1,1,0,1,1,1
884,0,1,1,1,0,0,0,1,1,1
885,0,1,0,0,1,1,0,1,0,0
886,0,0,0,1,1,1,1,0,0,0
887,1,0,0,0,1,1,0,1,0,0
888,0,1,0,0,1,1,1,0,0,0
889,1,0,0,0,1,1,1,0,0,0
890,1,0,1,0,1,1,1,1,0,0
891,1,0,0,1,0,0,0,1,0,0
892,1,0,0,0,1,1,0,1,0,0
893,0,1,0,1,0,0,0,1,1,1
894,1,0,0,1,0,0,0,1,0,0
895,1,0,0,0,0,0,1,1,0,0
896,1,0,0,1,0,0,1,1,0,0
897,1,0,0,0,0,0,0,1,0,0
898,1,0,0,0,0,0,0,1,0,0
899,0,1,1,0,1,1,0,1,0,0
900,0,1,0,1,1,1,0,1,0,0
901,1,0,0,0,1,1,0,1,1,1
902,1,0,0,0,1,1,0,1,0,0
903,1,0,0,1,0,0,0,0,0,0
904,0,1,1,1,0,0,1,0,1,1
905,1,0,0,1,0,0,0,1,0,0
906,0,1,1,1,0,0,0,0,0,0
907,0,0,0,1,0,1,0,0,1,1
908,0,0,0,0,1,1,0,1,0,0
909,0,1,1,1,0,0,0,1,1,1
910,0,1,1,0,1,1,0,1,0,0
911,0,0,0,1,0,0,0,1,0,0
912,0,1,1,0,1,1,0,1,0,0
913,0,0,0,0,1,1,0,1,1,1
914,1,1,0,0,1,1,0,1,0,0
915,0,1,0,1,0,0,0,1,0,0
916,1,1,1,0,1,1,0,1,0,0
917,0,0,1,0,1,1,1,1,0,0
918,0,1,1,0,1,1,0,1,1,1
919,0,1,1,0,1,1,0,1,1,1
920,1,0,0,0,1,1,0,1,0,0
921,1,0,0,0,1,1,0,1,1,1
922,0,0,0,1,0,0,0,1,0,0
923,1,0,1,0,1,1,0,1,0,0
924,1,0,0,0,1,1,1,0,1,1
925,0,1,1,0,1,1,0,1,0,0
926,1,0,0,0,0,0,1,1,1,1
927,0,0,0,0,1,1,0,1,1,1
928,0,1,0,0,1,1,0,1,0,0
929,0,1,1,0,1,1,1,1,0,0
930,0,0,0,0,1,1,0,1,0,0
931,1,0,0,0,1,1,1,0,1,1
932,1,0,0,0,1,1,0,1,0,0
933,1,0,0,1,0,0,0,1,0,0
934,0,1,0,0,1,0,0,1,0,0
935,0,1,1,1,0,0,0,1,1,1
936,1,0,0,1,0,0,0,1,0,0
937,1,0,0,1,0,1,0,1,0,0
938,1,0,1,0,1,1,0,1,1,1
939,1,0,0,0,1,1,0,1,0,0
940,0,1,0,0,0,0,0,1,0,0
941,0,0,1,1,0,0,0,1,1,1
942,0,1,1,0,0,1,0,1,0,0
943,0,1,0,0,0,0,0,1,0,0
944,1,0,0,0,1,1,0,1,0,0
945,1,0,0,0,1,1,0,1,0,0
946,0,1,1,0,0,0,0,1,1,1
947,0,0,0,0,1,1,0,1,1,1
948,0,0,1,1,0,0,0,1,0,0
949,1,0,0,0,1,1,0,1,0,0
950,1,0,0,0,1,1,0,1,0,0
951,0,1,0,1,0,0,0,1,0,0
952,0,1,1,1,0,0,0,1,1,1
953,1,0,0,1,0,0,0,1,0,0
954,1,1,1,0,1,1,1,1,0,0
955,0,1,1,0,1,1,0,1,1,1
956,0,1,0,1,0,0,0,0,0,0
957,0,0,0,1,0,0,1,0,0,0
958,1,0,0,0,1,1,0,1,0,0
959,0,0,0,1,0,0,0,1,1,1
960,0,0,1,0,1,1,0,1,1,1
961,0,1,1,0,1,1,0,1,0,0
962,0,1,1,0,1,1,0,1,0,0
963,1,0,0,0,1,1,0,1,1,1
964,0,1,1,1,0,0,1,0,0,0
965,0,0,1,0,1,1,0,1,0,1
966,1,0,0,1,0,0,0,1,0,0
967,0,1,1,0,1,1,0,1,0,0
968,1,0,0,1,0,0,0,1,0,0
969,1,0,0,1,1,1,0,1,0,0
970,0,1,1,0,1,1,0,1,0,0
971,1,0,1,0,1,1,1,1,0,0
972,1,1,1,1,0,0,0,1,0,0
973,1,0,0,0,1,1,1,1,0,0
974,1,0,0,0,1,1,0,1,1,1
975,1,0,0,0,0,0,0,1,0,0
976,0,1,1,1,0,0,0,1,1,1
977,0,1,1,1,0,1,0,1,0,0
978,0,1,1,1,0,0,0,1,0,0
979,1,0,0,1,0,0,0,1,0,0
980,0,1,1,1,1,1,1,0,0,0
981,1,0,1,1,0,0,0,1,0,0
982,0,0,1,1,0,0,0,1,1,0
983,1,0,1,1,0,0,0,1,0,0
984,0,1,1,1,0,0,0,1,0,0
985,1,0,0,0,1,1,0,1,0,0
986,0,1,0,0,1,0,0,1,0,0
987,0,0,0,1,0,0,1,1,0,0
988,0,1,0,1,0,0,0,1,1,1
989,0,1,1,0,1,1,0,1,0,0
990,0,1,1,0,1,1,0,1,0,0
991,1,0,0,1,1,1,1,0,0,0
992,1,1,1,0,1,1,0,1,1,1
993,1,0,0,0,0,0,0,1,1,1
994,0,1,1,1,1,1,1,1,0,0
995,0,1,0,1,0,1,0,1,1,1
996,0,1,1,0,1,1,0,1,0,0
997,0,1,1,1,0,0,0,1,0,0
998,1,0,0,1,0,0,0,1,0,0
999,0,0,0,0,1,1,1,1,0,0
