635,1,0,1,0,0,1,0,1,0,1
636,1,0,0,0,0,1,0,1,0,1
637,0,1,1,1,1,1,0,1,0,1
638,0,1,0,0,0,1,1,0,1,0
639,0,1,1,0,0,1,0,1,0,1
640,0,1,1,0,0,1,0,1,0,1
641,1,0,1,0,0,1,0,0,1,0
642,0,1,1,0,0,1,1,1,0,1
643,1,0,1,0,0,1,0,1,0,1
644,1,0,0,1,1,1,0,1,0,1
645,0,1,1,0,0,1,0,1,0,1
646,1,0,0,1,1,1,1,1,0,1
647,0,1,1,0,1,1,0,0,1,0
648,1,0,0,1,1,1,0,1,0,1
649,1,0,1,0,0,1,0,1,0,1
650,0,1,1,0,0,1,0,1,0,1
651,0,1,1,0,0,1,0,1,0,1
652,1,0,1,0,0,1,0,1,0,1
653,1,0,0,0,0,1,0,1,0,1
654,1,0,0,1,1,1,0,1,0,1
655,0,1,1,0,0,1,0,0,1,0
656,0,1,0,1,1,1,1,1,0,1
657,1,0,1,0,0,1,0,0,1,0
658,1,0,1,0,0,1,0,0,1,0
659,0,1,1,0,0,1,1,1,0,1
660,0,1,1,0,0,1,1,1,0,1
661,1,0,1,0,0,1,0,1,0,1
662,1,0,1,0,0,1,0,0,1,0
663,1,0,1,0,0,1,1,1,0,1
664,1,0,1,0,0,1,1,1,0,1
665,1,0,0,0,1,1,0,0,1,0
666,1,0,0,0,0,1,0,1,0,1
667,1,0,0,1,1,1,0,1,0,1
668,0,1,1,0,0,1,1,1,0,1
669,1,0,0,1,1,1,0,1,0,1
670,1,0,1,0,0,1,0,0,1,0
671,1,0,0,1,1,1,1,1,0,1
672,1,0,0,1,1,1,1,1,0,1
673,1,0,1,0,0,1,1,1,0,1
674,1,0,1,0,0,1,1,1,0,1
675,0,1,1,0,0,1,1,1,0,1
676,1,0,1,0,0,1,0,1,0,1
677,0,1,1,0,0,1,1,1,0,1
678,1,0,0,0,0,1,0,1,0,1
679,0,1,1,0,0,1,0,1,0,1
680,1,0,0,1,1,1,0,1,0,1
681,1,0,0,0,0,1,0,1,0,1
682,0,1,1,0,0,1,1,1,0,1
683,1,0,1,0,0,1,1,1,0,1
684,1,0,1,0,0,1,0,1,0,1
685,1,0,1,0,0,1,1,1,0,1
686,1,0,1,0,0,1,0,1,0,1
687,1,0,1,0,0,1,1,1,0,1
688,1,0,0,1,1,1,1,1,0,1
689,1,0,0,0,0,1,0,0,1,0
690,1,0,1,0,0,1,1,1,0,1
691,1,0,0,0,0,1,0,1,0,1
692,1,0,0,0,1,1,0,1,0,1
693,0,1,0,1,1,1,0,1,0,1
694,1,0,1,0,0,1,0,1,0,1
695,1,0,0,1,1,1,0,1,0,1
696,1,0,1,0,0,1,0,1,0,1
697,0,1,1,0,0,1,1,1,0,1
698,1,0,1,0,0,1,1,1,0,1
699,1,0,1,0,0,1,1,1,0,1
700,1,0,1,0,1,1,0,1,0,1
701,0,1,0,0,1,1,0,0,1,0
702,1,0,1,0,0,1,0,1,0,1
703,0,1,0,1,1,1,0,1,0,1
704,0,1,1,0,0,1,0,1,0,1
705,0,1,1,0,0,1,1,1,0,1
706,1,0,1,0,0,0,1,1,0,1
707,1,0,0,0,0,1,1,1,0,1
708,1,0,1,0,0,1,0,1,0,1
709,1,0,0,1,1,1,0,1,0,1
710,0,1,1,0,0,1,0,0,1,0
711,0,1,0,0,0,1,0,1,0,1
712,1,0,1,0,0,1,0,1,0,1
713,1,0,1,0,0,1,0,0,1,0
714,0,1,1,0,0,1,0,1,0,1
715,1,0,0,0,1,1,1,1,0,1
716,1,0,1,0,0,1,0,1,0,1
717,1,0,1,0,0,1,0,1,0,1
718,1,0,0,0,1,1,1,1,0,1
719,1,0,1,1,0,1,0,0,1,0
720,1,0,0,0,0,1,0,0,1,0
721,1,0,1,0,0,1,0,1,0,1
722,1,0,1,0,0,1,0,1,0,1
723,1,0,1,0,0,1,0,1,0,1
724,0,1,0,0,0,1,0,1,0,1
725,1,0,1,0,0,1,0,0,1,0
726,1,0,0,1,1,1,0,1,0,1
727,1,0,1,0,0,1,0,0,1,0
728,1,0,1,1,1,1,1,0,1,0
729,1,0,1,0,0,1,0,1,0,1
730,0,1,1,0,0,1,1,1,0,1
731,1,1,1,1,1,1,1,1,0,1
732,0,1,0,1,1,1,0,1,0,1
733,1,0,1,0,0,1,0,1,0,1
734,1,1,1,0,0,1,0,1,0,1
735,1,0,0,0,0,1,0,1,0,1
736,0,1,1,1,0,1,1,0,1,0
737,1,0,1,1,1,1,0,0,1,0
738,0,1,1,0,0,1,0,1,0,1
739,1,0,0,1,1,1,0,1,0,1
740,1,0,0,0,0,1,0,1,0,1
741,0,1,1,0,0,1,0,1,0,1
742,1,0,0,0,0,1,0,1,0,1
743,1,0,1,0,1,1,0,0,1,0
744,1,0,0,0,1,1,1,1,0,1
745,1,0,1,0,0,1,0,1,0,1
746,1,0,1,0,0,1,0,1,0,1
747,1,0,1,0,0,1,0,1,0,1
748,0,1,0,0,0,1,1,1,0,1
749,0,1,1,0,0,1,0,1,0,1
750,1,0,1,0,0,1,0,1,0,1
751,1,0,1,0,0,1,0,0,1,0
752,0,1,1,0,0,1,0,0,1,0
753,1,0,0,0,0,1,0,1,0,1
754,0,1,1,0,1,1,1,1,0,1
755,0,1,0,1,1,1,0,1,0,1
756,1,0,1,0,0,1,1,1,0,1
757,1,0,0,0,1,1,0,1,0,1
758,1,0,1,1,0,1,0,1,0,1
759,1,0,1,0,1,1,0,1,0,1
760,0,1,1,0,1,1,0,1,0,1
761,1,0,0,1,1,1,0,1,0,1
762,0,1,0,0,0,1,1,1,0,1
763,1,0,1,0,0,1,1,1,0,1
764,1,0,0,1,1,1,0,1,0,1
765,1,0,0,0,1,1,0,1,0,1
766,1,0,1,0,0,1,0,1,0,1
767,0,1,1,0,0,1,1,1,0,1
768,1,0,1,0,0,0,0,1,0,1
769,1,1,0,1,1,1,0,1,0,1
770,0,1,1,0,1,1,0,1,0,1
771,1,0,0,0,0,1,1,1,0,1
772,1,0,0,0,0,1,0,0,1,0
773,0,1,1,0,0,1,0,0,1,0
774,1,0,1,0,0,1,0,1,0,1
775,1,0,1,0,1,1,0,1,0,1
776,0,1,1,0,0,1,0,1,0,1
777,0,1,1,0,0,1,1,0,1,0
778,1,0,1,0,0,1,0,1,0,1
779,1,0,1,0,0,1,0,1,0,1
780,0,1,1,0,0,1,0,1,0,1
781,0,1,1,0,0,1,1,1,0,1
782,1,0,1,0,0,1,1,1,0,1
783,1,0,0,1,1,1,0,1,0,1
784,0,1,0,0,0,1,0,1,0,1
785,1,0,1,0,0,1,0,1,0,1
786,0,1,1,0,0,1,0,1,0,1
787,1,0,0,1,1,1,1,1,0,1
788,1,0,1,0,0,1,0,1,0,1
789,1,0,1,0,0,1,1,1,0,1
790,0,1,1,0,0,1,0,1,0,1
791,0,1,1,0,0,1,1,1,0,1
792,0,1,0,1,1,1,0,1,0,1
793,1,0,0,0,0,1,0,1,0,1
794,1,0,1,0,0,1,0,1,0,1
795,1,0,0,0,0,1,1,0,1,0
796,1,0,0,1,1,1,0,1,0,1
797,0,1,1,0,0,1,0,1,0,1
798,0,1,1,0,0,1,1,1,0,1
799,1,0,1,0,0,1,0,1,0,1
800,1,0,1,0,0,1,0,1,0,1
801,1,0,1,0,0,1,0,0,1,0
802,1,0,0,0,0,1,1,1,0,1
803,0,1,1,0,1,1,0,1,0,1
804,1,0,0,0,1,1,1,1,0,1
805,1,0,1,0,0,1,1,1,0,1
806,0,1,1,0,0,1,0,0,1,0
807,1,0,1,0,0,1,0,1,0,1
808,0,1,0,1,1,1,0,1,0,1
809,0,1,1,0,0,1,0,1,0,1
810,1,0,0,1,1,1,0,1,0,1
811,1,0,1,0,1,1,0,1,0,1
812,1,0,1,0,0,1,1,1,0,1
813,1,0,1,0,0,1,0,1,0,1
814,0,1,1,1,0,1,0,1,0,1
815,0,1,0,0,0,1,0,1,0,1
816,1,0,1,0,0,1,0,1,0,1
817,1,0,1,1,0,1,0,0,1,0
818,0,1,1,0,0,1,0,0,1,0
819,1,0,0,1,1,1,0,1,0,1
820,1,0,1,0,0,1,0,1,0,1
821,0,1,1,1,0,1,1,1,0,1
822,1,0,1,0,0,1,0,1,0,1
823,1,0,1,0,0,1,0,1,0,1
824,1,0,0,0,0,1,0,1,0,1
825,0,1,0,1,1,1,0,1,0,1
826,0,1,1,0,0,1,0,1,0,1
827,0,1,1,0,0,1,1,1,0,1
828,1,0,0,1,1,1,1,1,0,1
829,0,1,0,1,1,1,0,1,0,1
830,0,1,0,0,0,1,0,1,0,1
831,0,1,0,0,0,1,1,0,1,0
832,1,0,1,0,0,1,0,1,0,1
833,1,0,0,1,1,1,0,1,0,1
834,0,1,1,0,1,1,0,0,1,0
835,1,0,0,0,0,1,0,0,1,0
836,0,1,1,0,0,1,0,1,0,1
837,1,0,0,1,1,1,0,1,0,1
838,1,0,1,0,0,1,0,1,0,1
839,0,1,0,0,0,1,0,1,0,1
840,1,0,1,0,0,1,0,1,0,1
841,1,0,0,0,1,1,0,1,0,1
842,0,1,1,0,0,1,0,1,0,1
843,0,1,1,0,0,1,0,0,1,0
844,1,0,0,1,1,1,0,0,1,0
845,1,0,0,0,1,1,0,0,1,0
846,1,0,1,0,0,1,0,1,0,1
847,0,1,0,1,1,1,0,1,0,1
848,1,0,1,0,0,1,0,1,0,1
849,0,1,1,0,0,1,0,1,0,1
850,1,0,0,0,1,1,0,1,0,1
851,0,1,0,1,1,1,0,1,0,1
852,0,1,0,1,1,1,0,1,0,1
853,1,0,0,0,0,1,1,1,0,1
854,1,0,1,0,1,1,0,1,0,1
855,0,1,1,0,0,1,0,1,0,1
856,1,0,1,0,0,1,0,0,1,0
857,1,0,1,0,0,1,0,1,0,1
858,1,0,1,0,0,1,0,1,0,1
859,1,0,1,1,0,1,0,1,0,1
860,1,0,1,0,0,1,1,1,0,1
861,1,0,1,0,1,1,0,0,1,0
862,0,1,1,0,1,1,1,1,0,1
863,1,0,1,0,0,1,0,0,1,0
864,1,0,0,1,1,1,0,1,0,1
865,1,0,0,0,1,1,0,1,0,1
866,1,0,1,0,0,1,0,1,0,1
867,1,0,1,0,0,1,0,0,1,0
868,1,0,0,1,1,1,0,1,0,1
869,0,1,1,0,0,1,0,1,0,1
870,1,0,1,0,0,1,0,1,0,1
871,1,0,1,0,0,1,1,1,0,1
872,1,0,1,0,0,1,0,1,0,1
873,0,1,0,1,1,1,0,1,0,1
874,1,0,1,0,0,1,0,1,0,1
875,0,1,1,0,0,1,1,1,0,1
876,0,1,1,0,0,1,0,1,0,1
877,0,1,1,1,0,1,1,1,0,1
878,1,0,1,0,0,1,1,0,1,0
879,1,0,1,0,0,1,0,0,1,0
880,1,0,1,0,0,1,0,1,0,1
881,1,0,0,0,0,1,0,0,1,0
882,1,0,1,0,0,1,1,1,0,1
883,0,1,1,1,1,1,1,0,1,0
884,1,0,1,0,0,1,1,0,1,0
885,0,1,0,1,1,1,0,1,0,1
886,0,1,0,0,0,1,1,0,1,0
887,0,1,1,0,0,1,0,0,1,0
888,1,0,1,0,0,1,0,1,0,1
889,1,0,1,0,0,1,1,1,0,1
890,1,0,1,0,0,1,0,1,0,1
891,0,1,1,0,0,1,0,1,0,1
892,1,0,0,1,0,1,1,1,0,1
893,0,1,1,0,0,1,1,1,0,1
894,1,0,0,0,0,1,0,0,1,0
895,1,0,1,0,0,1,0,1,0,1
896,1,0,1,0,1,1,0,1,0,1
897,1,0,1,0,0,1,1,1,0,1
898,0,1,0,0,0,1,0,1,0,1
899,0,1,1,0,0,1,0,1,0,1
900,1,0,0,1,1,1,1,1,0,1
901,0,1,1,0,0,1,0,1,0,1
902,1,0,0,0,1,1,1,1,0,1
903,0,1,1,0,0,1,0,1,0,1
904,1,0,0,0,0,1,1,1,0,1
905,0,1,0,1,1,1,0,1,0,1
906,0,1,0,0,1,1,1,1,0,1
907,1,0,0,1,1,1,0,0,1,0
908,1,0,1,0,0,1,0,1,0,1
909,1,0,1,0,0,1,0,0,1,0
910,1,0,1,0,1,1,0,1,0,1
911,1,0,1,0,1,1,0,1,0,1
912,1,0,1,0,1,1,1,1,0,1
913,0,1,1,0,0,1,0,1,0,1
914,1,0,1,1,0,1,0,1,0,1
915,0,1,1,0,0,1,0,1,0,1
916,0,1,1,0,0,1,1,1,0,1
917,1,0,0,0,0,1,0,0,1,0
918,1,0,1,0,1,1,0,1,0,1
919,1,0,1,0,0,1,1,1,0,1
920,1,0,1,0,0,1,1,1,0,1
921,1,0,1,0,1,1,1,0,1,0
922,1,0,1,0,1,1,0,1,0,1
923,1,0,1,0,0,1,1,1,0,1
924,0,1,1,0,0,1,0,0,1,0
925,1,0,1,0,1,1,0,0,1,0
926,0,1,0,1,1,1,1,0,1,0
927,0,1,1,0,0,1,0,0,1,0
928,1,1,1,0,0,1,0,1,0,1
929,1,0,1,0,0,1,0,1,0,1
930,0,1,1,0,0,1,0,0,1,0
931,1,0,0,1,1,1,0,1,0,1
932,1,0,0,0,1,1,0,1,0,1
933,0,1,0,1,1,1,0,0,1,0
934,1,0,1,0,0,1,0,1,0,1
935,0,1,1,0,0,1,1,1,0,1
936,1,0,0,0,0,1,0,1,0,1
937,1,0,0,0,0,1,0,1,0,1
938,1,0,0,0,0,1,0,1,0,1
939,0,1,0,0,0,1,1,1,0,1
940,1,1,1,0,0,1,1,1,0,1
941,0,1,1,0,0,1,0,1,0,1
942,1,0,0,0,1,1,0,1,0,1
943,1,0,0,1,1,1,0,1,0,1
944,0,1,1,0,0,1,0,0,1,0
945,0,1,1,0,0,1,1,1,0,1
946,1,0,1,0,0,1,0,1,0,1
947,0,1,0,1,1,1,0,1,0,1
948,0,1,1,0,0,1,1,1,0,1
949,0,1,0,0,0,1,1,1,0,1
950,1,0,1,0,0,1,1,0,1,0
951,1,0,1,0,0,1,0,1,0,1
952,1,0,1,0,0,1,0,1,0,1
953,1,0,1,0,0,1,0,1,0,1
954,0,1,1,0,0,1,0,1,0,1
955,0,1,0,1,1,1,1,1,0,1
956,1,0,1,0,0,1,0,1,0,1
957,1,0,1,1,1,1,0,1,0,1
958,1,0,1,0,0,1,0,1,0,1
959,1,0,0,0,0,1,0,1,0,1
960,0,1,1,0,0,1,0,0,1,0
961,1,0,1,0,0,1,1,1,0,1
962,0,1,0,0,0,1,0,1,0,1
963,1,0,0,1,1,1,1,1,0,1
964,0,1,0,1,1,1,0,1,0,1
965,1,0,1,0,0,1,0,1,0,1
966,1,0,1,0,0,1,0,1,0,1
967,0,1,0,0,0,1,0,0,1,0
968,1,0,1,1,1,1,0,1,0,1
969,0,1,0,1,1,1,1,1,0,1
970,0,1,1,0,0,1,1,1,0,1
971,1,0,1,0,0,1,0,1,0,1
972,1,0,1,0,0,1,0,1,0,1
973,1,0,1,1,0,0,0,1,0,1
974,1,0,1,0,0,1,0,1,0,1
975,1,0,1,0,0,1,0,1,0,1
976,1,0,0,1,1,1,0,1,0,1
977,1,0,1,0,0,1,1,1,0,1
978,1,0,1,0,0,1,0,1,0,1
979,1,0,0,0,1,1,0,1,0,1
980,0,1,1,0,0,1,1,0,1,0
981,1,0,0,1,1,1,0,0,1,0
982,0,1,0,0,0,1,1,1,0,1
983,1,0,1,0,0,1,0,1,0,1
984,1,0,1,0,1,1,1,1,0,1
985,1,0,1,0,0,1,0,1,0,1
986,1,0,1,1,0,1,0,1,0,1
987,0,1,1,1,1,1,0,1,0,1
988,1,0,1,0,0,1,1,1,0,1
989,0,1,0,0,1,1,1,1,0,1
990,1,0,1,0,0,1,0,1,0,1
991,1,0,0,0,1,1,1,1,0,1
992,1,0,1,0,0,1,1,1,0,1
993,0,1,1,0,1,1,0,1,0,1
994,1,0,0,1,1,1,1,0,1,0
995,1,0,0,1,1,1,0,1,0,1
996,0,1,1,0,0,1,1,1,0,1
997,0,1,1,0,1,1,0,1,0,1
998,1,0,1,0,0,1,0,0,1,0
999,1,0,0,0,0,1,0,1,0,1
