635,0,1,0,0,0,0,0,1,1,0
636,0,1,0,0,1,1,1,0,1,1
637,0,1,0,0,0,1,1,1,1,0
638,0,1,1,1,0,0,0,1,1,1
639,1,0,0,0,1,0,0,1,1,0
640,1,0,1,1,0,0,1,0,0,0
641,0,1,1,1,0,1,1,0,1,0
642,1,0,0,0,1,1,1,0,1,0
643,0,1,1,1,0,1,1,0,1,0
644,0,1,0,0,1,0,0,1,1,1
645,1,0,0,0,0,1,1,0,0,1
646,0,1,0,0,1,0,1,1,1,1
647,1,0,0,0,0,0,0,1,0,1
648,0,1,1,1,0,0,1,1,1,0
649,1,0,0,0,1,1,1,0,1,0
650,0,0,0,0,0,0,1,0,1,0
651,1,0,0,0,0,1,1,1,1,0
652,1,0,0,0,0,1,1,0,1,0
653,1,1,0,0,1,0,0,1,1,1
654,0,1,0,0,0,1,1,0,1,1
655,1,0,0,0,0,1,1,0,1,1
656,1,0,0,1,0,1,0,1,1,1
657,1,0,0,0,0,0,0,1,1,1
658,1,1,0,0,0,0,0,1,1,1
659,0,1,0,0,0,0,0,1,0,1
660,1,0,0,0,0,0,0,1,0,1
661,1,0,0,0,1,1,1,1,1,0
662,1,0,0,0,0,0,0,1,0,1
663,0,1,1,1,0,0,0,1,1,0
664,1,0,0,0,0,0,0,0,1,0
665,0,1,0,0,1,1,1,0,0,1
666,1,0,0,0,1,1,1,1,1,0
667,1,0,0,0,0,0,0,1,0,1
668,0,1,0,0,0,0,0,1,0,1
669,0,1,0,0,0,1,1,1,0,1
670,0,1,0,0,1,1,1,1,1,1
671,1,0,0,0,1,1,1,1,1,1
672,0,1,0,0,1,1,1,1,1,1
673,0,1,0,0,0,0,0,1,0,1
674,0,1,0,0,1,1,0,1,1,0
675,0,1,0,0,0,1,1,0,1,0
676,0,1,0,0,0,0,0,1,1,1
677,1,0,0,0,1,1,1,0,1,0
678,0,0,0,0,0,0,0,1,1,1
679,1,0,0,0,0,0,1,1,1,1
680,0,1,0,0,0,1,0,1,0,1
681,0,1,0,0,1,1,1,1,1,1
682,0,1,1,1,0,0,0,1,1,1
683,1,0,0,0,1,1,1,1,1,0
684,1,0,0,0,1,1,1,1,1,1
685,0,1,0,0,0,0,0,1,1,1
686,1,0,0,0,1,1,1,1,1,0
687,1,0,0,0,0,1,0,1,1,1
688,1,0,0,0,1,1,1,0,1,0
689,1,0,0,0,0,0,0,1,1,0
690,0,1,0,0,1,1,1,0,1,0
691,1,0,0,0,0,0,1,0,1,0
692,1,0,0,0,0,0,0,1,1,1
693,1,0,0,0,0,0,0,1,1,1
694,1,0,0,0,0,0,1,0,1,0
695,0,1,0,0,1,1,1,0,0,1
696,0,1,1,1,0,0,0,1,1,0
697,0,1,0,0,1,1,1,1,1,1
698,0,1,0,0,0,1,0,1,1,0
699,0,1,0,0,0,0,0,1,1,1
700,1,0,0,0,1,1,1,0,1,0
701,0,1,0,0,0,0,0,1,1,1
702,0,1,0,0,0,0,1,1,0,0
703,1,0,0,0,1,1,1,1,1,0
704,1,0,0,0,0,1,1,0,1,1
705,0,1,0,0,0,0,0,1,1,1
706,1,0,0,0,1,0,1,0,1,1
707,0,1,0,0,1,0,1,1,1,0
708,1,1,0,0,1,0,0,1,1,1
709,1,0,1,1,0,1,1,0,1,0
710,1,0,0,0,1,1,1,0,0,1
711,1,0,0,0,0,1,1,0,1,0
712,1,0,0,0,1,0,0,1,1,1
713,1,0,0,0,0,0,0,1,1,1
714,1,0,0,0,0,1,1,0,1,1
715,1,0,0,0,0,0,0,1,1,1
716,0,1,0,0,0,0,0,1,1,0
717,1,0,0,0,0,0,1,0,1,1
718,1,0,0,0,1,1,1,1,1,1
719,1,0,0,0,0,0,0,1,1,1
720,1,0,0,0,0,0,0,1,1,1
721,0,1,0,0,1,1,1,1,1,1
722,1,0,0,0,1,1,1,1,1,1
723,0,1,0,0,1,1,1,1,1,0
724,0,1,0,0,1,1,1,0,1,0
725,1,0,0,0,1,0,0,1,1,1
726,1,0,0,0,0,0,1,0,1,0
727,1,0,0,0,1,1,1,0,1,1
728,0,1,0,0,0,0,0,1,1,0
729,0,1,0,0,0,0,0,1,1,1
730,1,0,0,0,0,0,0,1,1,0
731,0,1,0,0,0,0,1,0,1,0
732,0,1,0,0,0,0,0,1,1,1
733,1,0,0,0,0,0,0,1,0,0
734,0,1,0,0,0,1,1,0,1,0
735,0,1,0,0,0,0,0,1,0,1
736,0,1,0,0,0,0,0,1,1,1
737,0,1,0,0,1,1,1,1,1,0
738,0,0,0,0,1,1,1,1,1,0
739,1,0,1,1,0,0,0,1,1,0
740,1,0,0,0,0,0,0,1,1,1
741,1,0,0,0,0,0,0,1,1,1
742,1,0,0,0,1,1,1,1,1,1
743,0,1,0,0,1,0,0,1,1,1
744,0,1,0,0,1,1,1,0,1,1
745,1,0,0,0,0,1,1,0,1,1
746,1,0,0,0,0,0,0,1,1,0
747,1,0,0,0,0,0,1,1,0,1
748,1,0,0,0,0,1,1,0,1,0
749,0,1,0,0,1,0,0,0,1,0
750,1,0,0,0,0,0,1,1,1,0
751,0,0,0,0,1,1,1,1,1,1
752,1,0,0,0,0,1,1,1,1,1
753,1,0,0,0,1,1,1,0,1,1
754,1,0,0,0,0,1,1,0,1,1
755,1,0,0,0,0,0,1,0,1,1
756,1,0,0,0,1,1,1,1,1,1
757,1,0,0,0,1,0,1,0,1,1
758,1,0,0,0,1,1,1,0,0,1
759,0,1,1,1,0,1,1,0,1,0
760,1,0,0,0,0,1,1,1,1,1
761,0,1,0,0,0,0,0,1,1,1
762,1,0,0,0,1,1,1,0,1,1
763,0,1,0,0,1,1,1,0,0,1
764,0,1,0,0,0,0,0,1,1,0
765,0,0,0,0,1,0,0,1,1,0
766,1,0,0,0,0,0,0,1,1,0
767,1,0,0,1,0,1,1,0,1,0
768,0,1,0,0,0,1,0,1,1,1
769,1,0,0,0,0,0,1,1,1,1
770,0,1,1,1,0,0,0,1,1,0
771,1,0,0,0,1,1,1,1,1,0
772,1,0,0,0,0,0,0,1,0,0
773,0,1,0,0,1,1,1,0,1,0
774,1,0,0,0,0,0,0,1,1,1
775,1,0,0,0,1,1,1,0,0,1
776,0,1,0,0,0,1,1,0,1,1
777,1,0,0,0,0,0,0,1,1,1
778,1,0,0,0,0,1,1,0,1,0
779,0,1,0,0,1,1,1,0,1,1
780,1,0,0,0,0,1,1,0,1,1
781,0,1,0,0,1,1,1,1,1,1
782,0,1,1,1,0,0,1,0,1,0
783,1,0,0,0,0,0,0,1,0,1
784,1,0,0,0,0,0,0,1,1,1
785,0,1,0,0,1,1,1,0,1,1
786,1,0,0,0,1,1,1,0,1,1
787,1,1,0,0,1,1,1,0,1,1
788,0,1,0,0,0,1,1,0,1,0
789,1,0,0,0,1,1,1,1,1,1
790,1,0,0,0,1,1,1,1,1,1
791,1,0,0,0,1,1,1,1,1,0
792,1,0,0,0,0,0,0,1,1,1
793,0,1,0,0,0,0,1,0,1,0
794,1,0,0,0,0,1,1,0,0,1
795,0,1,1,1,0,0,0,1,1,1
796,0,1,0,0,0,0,1,0,0,1
797,0,1,0,0,1,1,1,1,1,1
798,1,0,0,0,0,1,0,1,1,0
799,0,1,0,0,1,1,1,0,1,1
800,1,1,0,0,0,0,0,1,1,1
801,0,1,0,0,0,1,1,1,1,1
802,0,1,0,0,1,0,0,1,1,1
803,1,0,0,0,1,1,1,0,1,0
804,1,0,0,0,0,1,1,1,1,0
805,1,0,0,0,1,1,1,0,1,1
806,1,0,0,0,1,0,0,1,1,0
807,0,1,1,1,0,1,1,1,1,0
808,1,0,0,0,0,1,1,1,1,1
809,0,1,0,0,1,1,1,0,1,1
810,0,1,0,0,0,0,0,1,1,1
811,0,1,0,0,1,1,1,1,1,1
812,0,1,0,0,1,1,0,1,1,1
813,0,1,0,0,1,1,1,1,0,1
814,0,1,0,0,0,1,1,1,1,1
815,1,0,0,0,0,0,0,1,1,1
816,0,1,0,0,1,1,1,0,1,1
817,0,1,0,0,1,1,1,1,1,1
818,0,1,0,0,0,1,0,0,1,0
819,1,0,0,0,0,1,1,0,0,1
820,0,1,0,0,0,1,1,0,0,1
821,0,1,0,0,0,1,1,1,1,0
822,0,0,0,0,0,0,0,1,1,1
823,1,0,0,0,0,1,1,0,1,1
824,1,0,0,0,0,1,1,1,0,1
825,1,0,0,0,0,1,1,0,1,0
826,0,1,1,1,0,0,0,1,1,1
827,1,0,0,0,0,1,1,1,1,1
828,1,1,0,0,0,1,1,1,0,1
829,1,0,0,0,0,1,1,1,1,1
830,1,0,1,1,0,0,0,1,1,1
831,1,0,0,0,0,0,0,1,1,0
832,1,0,0,0,0,1,1,1,1,0
833,0,1,0,0,1,1,1,1,1,1
834,1,0,0,0,0,0,0,1,1,0
835,1,0,0,0,1,0,1,1,1,0
836,1,0,0,0,0,0,0,1,1,0
837,1,0,0,0,1,1,1,0,1,1
838,1,0,0,0,0,1,1,1,0,1
839,1,0,0,0,0,0,0,1,1,0
840,0,1,0,1,0,1,1,0,1,0
841,1,0,0,0,0,0,0,1,0,1
842,1,0,0,0,1,1,1,1,1,1
843,0,1,0,0,1,0,1,0,1,1
844,1,0,0,0,0,0,1,1,0,1
845,0,1,0,0,1,1,1,1,0,0
846,1,0,0,0,0,1,1,0,0,1
847,1,0,0,0,0,1,1,0,1,0
848,1,0,0,0,0,0,0,1,1,0
849,0,1,0,0,0,0,0,1,1,1
850,1,0,0,0,0,0,1,0,1,1
851,1,0,0,0,0,1,1,0,0,1
852,0,1,1,1,0,1,0,1,1,0
853,1,0,0,0,0,1,1,0,1,0
854,0,1,0,0,1,1,1,0,1,0
855,1,0,0,0,1,0,1,1,1,1
856,0,1,1,1,0,0,0,1,0,1
857,1,1,0,0,0,0,1,1,1,1
858,0,1,0,0,0,0,0,1,1,1
859,0,1,0,0,0,0,0,1,1,1
860,1,0,0,0,1,1,1,1,1,0
861,1,0,0,0,1,1,1,0,1,1
862,0,1,1,1,0,0,1,1,1,0
863,1,0,0,0,1,1,1,0,0,1
864,0,1,1,1,0,0,1,0,1,1
865,1,0,1,1,0,0,0,1,1,0
866,1,0,0,0,1,1,1,0,1,0
867,1,0,0,0,0,1,1,1,1,1
868,0,1,0,0,1,1,1,1,1,0
869,1,0,0,0,1,1,0,1,0,1
870,1,0,0,0,0,0,0,1,1,1
871,0,1,0,0,0,0,1,1,1,1
872,1,0,1,1,0,0,0,1,1,1
873,1,1,1,1,0,0,0,1,1,0
874,1,0,0,0,0,0,0,1,1,0
875,1,0,0,0,1,1,1,0,1,1
876,0,1,0,0,1,1,0,1,1,0
877,0,1,0,0,1,1,1,0,1,1
878,0,1,0,0,0,1,1,0,1,1
879,0,1,0,0,1,1,1,0,1,0
880,1,1,0,0,1,1,1,1,1,1
881,1,0,0,0,1,1,1,0,1,1
882,1,0,1,1,0,0,0,1,1,1
883,0,1,0,0,1,1,1,0,1,1
884,0,1,0,0,1,0,0,1,1,0
885,0,1,0,0,0,0,0,1,0,1
886,0,1,0,0,0,1,1,0,1,1
887,1,1,0,0,0,0,0,1,1,1
888,1,0,0,0,1,1,1,1,1,0
889,1,0,0,0,1,1,1,0,1,0
890,0,1,0,0,0,1,1,1,1,1
891,1,0,0,0,1,1,1,0,0,1
892,1,0,0,0,0,1,1,1,0,1
893,1,0,0,0,0,0,0,1,1,1
894,0,1,1,1,0,0,1,0,0,1
895,1,0,0,0,1,0,0,1,1,1
896,0,1,1,1,0,1,1,1,1,1
897,0,1,0,0,0,0,0,1,1,0
898,0,1,1,1,0,0,1,1,0,1
899,1,0,0,0,1,1,1,1,1,1
900,1,0,0,0,1,1,1,0,1,0
901,1,0,0,0,1,1,1,0,1,1
902,1,0,0,0,1,0,0,1,1,0
903,1,0,0,0,0,0,0,1,0,1
904,1,0,0,0,1,1,1,1,0,1
905,0,1,0,0,1,1,1,0,1,1
906,1,0,0,0,1,1,1,1,0,1
907,0,1,0,0,0,0,1,0,1,0
908,0,1,0,0,1,1,1,1,0,1
909,1,0,0,0,1,1,1,0,1,0
910,1,0,0,0,1,1,1,0,1,1
911,0,1,0,0,1,1,1,0,1,0
912,1,0,0,0,1,1,1,0,1,1
913,1,0,1,1,0,0,0,1,0,0
914,0,1,0,0,0,0,0,1,1,1
915,1,0,0,0,1,1,1,0,1,0
916,1,0,0,0,0,1,1,1,1,0
917,0,1,0,0,0,1,1,0,1,1
918,1,0,0,0,0,1,1,1,1,1
919,1,0,0,0,0,0,0,1,1,1
920,1,0,0,0,1,1,1,1,1,0
921,0,1,0,0,1,1,1,1,1,1
922,1,0,0,0,0,0,1,1,0,1
923,1,0,0,0,1,1,0,1,0,1
924,0,1,1,1,0,0,1,0,1,1
925,0,1,0,0,0,0,0,1,1,0
926,1,0,0,0,1,1,1,0,1,0
927,1,0,0,0,1,1,1,0,1,0
928,1,0,0,0,0,1,1,0,1,0
929,0,1,0,0,1,1,1,0,0,1
930,0,1,0,0,0,0,0,1,1,0
931,1,0,0,0,0,1,1,1,1,0
932,0,1,0,0,0,0,0,1,0,1
933,1,0,0,0,0,0,1,0,1,1
934,0,1,0,0,0,0,1,0,1,0
935,0,1,0,0,0,0,0,1,1,0
936,0,1,0,0,0,0,0,1,1,0
937,1,0,0,0,0,1,1,0,1,1
938,0,1,1,1,0,1,0,1,1,0
939,1,1,0,0,1,1,0,1,1,0
940,0,1,1,1,0,0,1,1,1,0
941,0,1,0,0,1,1,1,1,1,1
942,1,0,0,0,1,1,1,1,1,0
943,0,0,0,0,1,1,1,1,1,1
944,1,0,0,0,1,1,1,0,1,0
945,0,1,0,0,0,0,0,1,1,1
946,1,0,0,0,0,1,1,1,1,0
947,1,0,0,0,1,1,1,0,1,0
948,0,1,0,0,1,1,1,1,1,1
949,0,1,0,0,1,0,0,1,1,1
950,1,1,0,0,1,1,1,1,1,1
951,1,0,0,0,1,0,0,1,1,0
952,0,1,0,0,0,0,1,1,1,1
953,1,0,0,0,1,1,1,0,1,1
954,1,1,0,0,0,0,0,1,1,1
955,1,1,0,0,0,0,0,1,1,1
956,0,1,0,0,1,0,1,1,1,1
957,1,0,0,0,1,1,0,1,1,0
958,1,0,0,0,1,0,0,1,1,0
959,1,0,0,0,0,0,0,1,1,1
960,1,0,1,1,0,0,0,1,1,0
961,1,0,0,0,1,1,0,1,1,0
962,1,0,1,1,0,1,1,1,0,1
963,0,1,0,0,0,0,0,1,1,1
964,1,0,0,0,0,1,1,0,1,0
965,0,1,0,0,1,1,1,1,1,0
966,1,0,0,0,1,1,1,1,1,0
967,1,1,0,0,1,1,0,1,1,1
968,1,0,0,0,0,0,0,1,1,0
969,0,1,0,0,1,1,1,0,1,1
970,0,1,1,1,0,1,1,1,1,1
971,0,0,0,0,0,0,1,0,1,0
972,1,0,0,0,0,0,0,1,1,1
973,0,1,1,1,0,1,0,1,1,0
974,1,0,0,0,0,0,0,1,1,1
975,0,1,0,0,0,0,0,1,1,1
976,0,1,0,0,0,0,0,1,1,1
977,1,0,0,0,0,1,1,1,0,1
978,1,0,0,0,0,0,0,1,1,0
979,1,0,0,0,0,0,0,1,1,0
980,1,0,0,0,1,1,1,1,1,0
981,1,0,0,0,1,1,1,0,1,1
982,1,0,0,0,1,1,1,0,1,1
983,0,1,0,0,0,0,0,1,1,1
984,0,1,0,0,1,1,1,0,1,0
985,0,1,0,0,0,1,1,1,1,0
986,1,1,1,1,0,0,0,1,1,0
987,1,0,0,0,1,1,1,1,1,0
988,0,1,0,0,0,0,0,1,1,1
989,0,1,0,0,1,1,1,1,0,1
990,1,0,0,0,0,0,0,1,1,1
991,0,1,0,0,1,1,1,0,1,1
992,1,0,0,0,0,0,1,0,1,1
993,1,1,1,1,0,0,0,1,1,1
994,0,1,0,0,0,0,0,1,1,1
995,1,0,0,0,1,1,1,0,1,1
996,0,1,0,0,0,1,1,1,1,1
997,0,1,0,0,1,0,0,1,1,0
998,1,0,0,0,1,1,0,1,1,1
999,0,0,0,0,0,1,1,1,1,0
