635,0,0,1,0,1,0,0,0,0,1
636,0,0,1,0,1,0,1,0,0,1
637,0,0,1,0,1,0,0,1,0,1
638,0,0,0,1,0,1,1,0,1,0
639,0,1,0,1,1,0,1,1,0,1
640,0,0,1,0,1,0,0,0,0,1
641,1,1,0,1,0,1,0,0,0,1
642,0,0,1,0,1,0,1,0,0,1
643,0,1,0,1,0,1,0,0,0,1
644,0,0,1,0,1,0,1,0,0,1
645,1,1,0,1,1,0,1,0,1,0
646,1,1,0,1,0,1,1,0,0,1
647,0,1,0,1,1,0,0,0,0,1
648,0,0,1,0,1,0,1,1,0,1
649,1,1,0,1,0,0,1,1,0,1
650,0,1,0,1,0,1,0,1,0,1
651,0,0,1,0,1,0,1,0,1,0
652,0,0,1,0,1,1,0,0,0,1
653,0,1,0,1,0,1,1,0,0,1
654,0,0,1,0,1,0,1,0,0,1
655,0,0,1,0,1,0,0,0,0,1
656,0,0,1,0,1,0,0,0,0,1
657,0,0,1,0,1,0,0,0,1,0
658,0,1,0,1,0,1,0,0,1,0
659,1,1,0,1,0,1,1,1,1,0
660,1,1,0,1,0,1,1,0,0,1
661,0,1,0,1,0,1,0,1,0,1
662,1,1,0,1,0,1,0,0,0,1
663,0,0,1,0,1,0,1,0,0,1
664,1,1,0,1,0,1,1,0,0,1
665,0,0,1,0,1,0,1,0,0,1
666,0,0,1,0,1,0,1,0,0,1
667,1,1,0,1,0,1,1,1,0,1
668,0,1,0,1,0,1,0,0,0,1
669,0,1,0,1,0,1,1,0,0,1
670,0,1,0,1,0,1,0,1,0,1
671,0,1,0,1,0,1,1,1,1,0
672,0,0,1,0,1,0,1,0,0,1
673,0,0,1,0,1,0,0,0,1,0
674,0,0,1,0,1,0,0,0,0,1
675,0,1,0,1,0,1,0,0,0,1
676,1,1,0,1,0,1,1,1,1,0
677,0,0,1,0,1,0,1,1,1,0
678,0,1,0,1,0,1,1,0,0,1
679,0,1,0,1,0,1,1,0,0,1
680,1,1,0,1,0,1,0,1,0,1
681,0,1,0,1,0,1,0,0,1,1
682,0,0,1,0,1,0,1,1,0,1
683,0,1,0,1,0,1,0,1,0,1
684,0,1,1,0,1,0,0,1,1,0
685,0,0,1,0,1,0,0,0,0,1
686,1,1,0,1,0,1,0,0,0,1
687,0,0,1,0,1,0,0,0,0,1
688,1,1,0,1,0,1,0,1,0,1
689,0,0,1,0,1,0,0,1,0,1
690,1,1,0,1,0,1,0,1,0,1
691,0,0,1,0,1,0,0,0,0,1
692,1,1,0,1,0,1,1,0,0,1
693,0,0,1,0,1,0,1,1,0,1
694,0,1,0,1,0,1,1,1,0,1
695,0,0,1,0,1,0,1,1,0,1
696,0,1,0,1,0,1,0,0,0,1
697,0,0,1,0,1,0,1,0,1,1
698,0,0,1,0,1,0,0,0,0,1
699,0,0,1,0,1,0,0,1,0,1
700,0,0,1,0,1,0,1,1,1,0
701,0,0,1,0,1,0,1,0,0,1
702,1,1,0,1,0,1,1,1,0,1
703,1,1,0,1,1,0,1,1,0,1
704,0,0,1,0,1,0,0,1,0,1
705,0,0,1,0,1,0,1,0,1,0
706,0,0,1,0,1,0,0,0,0,1
707,1,1,0,1,0,1,1,1,1,1
708,0,0,1,0,1,0,1,1,0,1
709,0,1,0,1,0,1,1,0,0,1
710,0,1,0,1,0,1,1,1,0,1
711,0,0,1,0,1,0,1,1,0,1
712,0,0,1,0,1,0,1,1,1,0
713,1,1,0,1,0,1,1,0,0,1
714,0,1,0,1,0,1,1,1,0,1
715,0,0,1,0,1,0,0,1,0,1
716,0,0,0,1,0,1,0,0,0,1
717,1,1,0,1,0,1,0,0,0,1
718,0,0,1,0,1,0,1,0,0,1
719,0,0,1,0,1,0,1,0,0,1
720,1,1,1,0,1,0,0,0,0,1
721,0,1,0,1,0,1,0,1,0,1
722,1,1,1,0,1,0,1,0,0,1
723,0,1,0,1,0,1,1,1,0,1
724,0,0,1,0,1,0,0,1,0,1
725,1,1,0,1,0,1,1,0,0,1
726,0,0,1,0,1,0,0,1,1,1
727,0,1,0,1,1,0,1,0,0,1
728,0,1,0,1,0,1,1,1,0,1
729,0,0,1,0,1,0,0,1,0,1
730,0,0,1,0,1,0,1,0,1,0
731,0,0,1,0,1,0,1,1,0,1
732,1,1,0,1,0,1,0,0,0,1
733,0,0,1,0,1,0,0,1,0,1
734,0,0,1,0,1,0,1,0,0,1
735,0,0,1,0,1,0,0,1,0,1
736,1,1,0,1,0,1,1,0,0,1
737,0,0,1,0,1,0,1,1,0,1
738,1,1,0,1,0,1,1,1,0,1
739,0,1,0,1,0,1,1,1,0,1
740,0,0,1,0,1,0,0,0,0,1
741,0,0,1,0,1,0,0,1,0,1
742,1,1,0,1,0,1,0,0,0,1
743,0,0,1,0,1,0,1,0,0,1
744,0,1,0,1,0,1,1,0,0,1
745,0,1,0,1,0,1,1,0,0,1
746,0,0,1,0,1,0,1,0,0,1
747,0,0,1,0,1,0,0,0,0,1
748,1,1,0,1,0,1,1,0,0,1
749,0,0,1,0,1,0,1,0,1,0
750,0,0,1,0,1,0,0,1,0,1
751,0,0,1,0,1,0,1,0,0,1
752,1,1,0,1,0,1,1,0,0,1
753,0,1,0,1,0,1,1,1,0,1
754,0,1,0,1,0,1,0,1,0,1
755,0,1,1,0,1,0,1,1,0,1
756,0,0,1,0,1,0,0,0,0,1
757,0,0,1,0,1,0,1,0,1,1
758,0,1,0,1,0,1,1,0,0,1
759,0,1,0,1,0,1,1,1,0,1
760,0,0,1,0,1,0,0,1,0,1
761,0,1,0,1,0,1,0,1,0,1
762,0,1,0,1,0,0,0,0,0,1
763,0,1,0,1,0,1,0,0,0,1
764,0,0,1,0,1,0,1,1,0,1
765,0,1,0,1,0,1,1,0,1,0
766,0,0,1,0,1,0,0,1,0,1
767,0,0,1,0,1,1,1,0,1,0
768,0,1,0,1,0,1,0,1,1,0
769,0,0,1,0,1,0,1,0,0,1
770,1,1,0,1,0,1,0,1,0,1
771,0,0,1,0,1,0,1,1,0,1
772,1,1,0,1,0,1,1,0,0,1
773,0,0,1,0,1,0,1,1,0,1
774,0,1,0,1,0,1,1,1,0,1
775,0,0,1,0,1,0,0,1,0,1
776,0,1,1,0,1,0,0,1,0,1
777,1,1,0,1,0,1,0,1,0,1
778,0,0,1,0,1,0,1,1,0,1
779,1,1,0,1,0,0,1,0,0,1
780,0,1,0,1,0,1,0,1,0,1
781,0,0,1,0,1,0,1,0,0,1
782,0,1,0,1,0,1,0,0,1,0
783,0,0,1,0,1,0,1,0,1,0
784,0,0,1,0,1,0,0,1,0,1
785,1,1,1,0,1,0,0,1,0,1
786,0,0,1,0,1,0,1,1,0,1
787,0,1,0,1,0,1,1,1,0,1
788,0,0,1,0,1,0,1,0,1,0
789,0,0,1,0,1,0,0,0,0,1
790,0,0,1,0,1,0,1,1,0,1
791,0,1,0,1,0,1,0,0,0,1
792,0,0,1,0,1,0,0,1,0,1
793,0,0,1,0,1,0,1,0,0,1
794,0,0,1,0,1,0,0,0,0,1
795,0,0,1,0,1,0,1,0,1,0
796,1,1,0,1,0,1,0,0,0,1
797,0,0,1,0,1,0,0,0,0,1
798,0,0,1,0,1,0,1,1,0,1
799,0,0,1,0,1,0,0,1,0,1
800,1,1,0,1,0,1,1,0,0,1
801,1,1,0,1,0,1,0,1,0,1
802,0,0,1,0,1,0,0,1,0,1
803,0,0,1,0,1,0,1,1,0,1
804,1,1,1,0,1,0,0,1,0,1
805,0,0,1,0,1,0,0,0,0,1
806,0,0,0,1,0,1,1,0,0,1
807,0,0,1,0,1,0,1,1,0,1
808,0,1,0,1,0,1,1,0,0,1
809,0,0,0,1,0,1,1,1,0,1
810,0,0,1,0,1,0,1,1,0,1
811,1,1,0,1,0,1,1,1,0,1
812,0,1,0,1,0,1,0,0,0,1
813,1,1,0,1,0,0,1,0,0,1
814,0,1,0,1,0,1,1,0,0,1
815,0,1,0,1,0,1,0,1,0,1
816,0,0,1,0,1,0,0,1,1,1
817,0,1,0,1,0,1,1,1,0,1
818,1,1,0,1,0,1,1,0,1,0
819,0,0,1,0,1,0,1,0,0,1
820,1,1,0,1,0,0,1,0,0,1
821,0,1,0,1,0,1,1,1,0,1
822,0,0,1,0,1,0,1,0,0,1
823,0,0,1,0,1,0,1,0,0,1
824,1,1,0,1,0,1,0,0,1,0
825,0,0,1,0,1,0,0,0,0,1
826,0,0,1,0,1,0,0,1,0,1
827,0,0,1,0,1,0,1,0,0,1
828,0,0,1,0,1,0,0,1,0,1
829,0,1,0,1,0,1,1,1,0,1
830,0,0,1,0,1,0,1,0,0,1
831,0,0,1,0,1,0,0,0,0,1
832,1,1,0,1,0,1,1,1,0,1
833,0,0,1,0,1,0,1,1,0,1
834,0,1,0,1,0,1,1,0,1,0
835,1,1,0,1,0,1,0,1,0,1
836,1,1,0,1,0,1,1,0,0,1
837,1,1,0,1,0,1,1,0,0,1
838,0,1,0,1,0,1,0,0,0,1
839,0,1,0,1,0,1,0,0,0,1
840,0,0,1,0,1,0,0,1,0,1
841,0,1,0,1,0,1,0,1,0,1
842,0,0,1,0,1,0,0,1,1,0
843,0,0,1,0,1,0,1,0,0,1
844,0,0,1,0,1,0,1,1,0,1
845,0,0,1,0,1,0,1,0,0,1
846,0,0,1,0,1,0,1,1,0,1
847,1,1,1,0,1,0,0,0,0,1
848,0,0,1,0,1,0,1,0,0,1
849,0,0,1,0,1,0,0,1,0,1
850,0,0,0,1,0,1,1,0,0,1
851,0,0,1,0,1,0,0,0,0,1
852,0,0,1,0,1,0,1,1,0,1
853,0,0,1,0,1,1,0,0,1,0
854,0,0,1,0,1,0,1,0,0,1
855,0,1,0,1,0,1,0,0,0,1
856,0,0,1,0,1,0,0,0,0,1
857,0,0,1,0,1,0,0,0,0,1
858,0,0,1,0,1,0,0,1,0,1
859,1,1,0,1,0,1,1,0,0,1
860,0,0,1,0,1,0,1,0,0,1
861,0,1,0,1,0,1,1,0,0,1
862,0,0,1,0,1,0,0,0,0,1
863,0,0,1,0,1,0,0,1,0,1
864,0,0,1,0,1,0,1,1,0,1
865,0,0,1,0,1,0,1,1,0,1
866,1,1,0,1,0,1,1,0,0,1
867,1,1,0,1,0,1,0,1,0,1
868,0,0,1,0,1,0,1,1,0,1
869,0,1,0,1,0,1,1,1,1,0
870,0,0,0,1,0,1,0,1,0,1
871,0,0,1,0,1,0,1,0,0,1
872,0,1,0,1,0,1,1,0,1,1
873,0,0,1,0,1,0,0,1,0,1
874,0,0,1,0,1,0,0,0,1,0
875,0,0,1,0,1,0,1,1,1,0
876,0,1,0,1,0,1,0,1,0,1
877,0,1,0,1,0,1,1,0,0,1
878,0,1,0,1,0,1,0,0,0,1
879,0,0,1,0,1,0,0,1,0,1
880,1,1,1,0,1,0,1,1,0,1
881,0,1,0,1,0,1,0,0,0,1
882,0,1,0,1,0,0,0,0,0,1
883,1,1,0,1,1,0,1,0,0,1
884,0,0,1,0,1,0,1,0,0,1
885,0,1,0,1,0,1,1,1,0,1
886,1,1,0,1,0,1,1,0,0,1
887,0,0,1,0,1,0,1,0,0,1
888,0,0,1,0,1,0,1,0,1,0
889,0,1,0,1,0,1,0,1,0,1
890,0,0,1,0,1,0,0,0,0,1
891,0,1,0,1,0,1,0,1,0,1
892,1,1,0,1,0,1,1,0,0,1
893,1,1,0,1,0,1,1,0,0,1
894,0,0,1,0,1,0,0,1,0,1
895,0,1,0,1,0,1,1,0,0,1
896,1,1,0,1,0,1,1,0,0,1
897,0,0,1,0,1,0,1,1,0,1
898,1,1,0,1,0,1,1,1,0,1
899,1,1,0,1,0,1,1,1,1,0
900,0,0,1,0,1,0,1,0,0,1
901,1,1,0,1,0,1,0,0,0,1
902,0,0,1,0,1,0,1,0,0,1
903,0,0,1,0,1,0,1,0,0,1
904,0,0,1,0,1,0,1,0,0,1
905,0,0,1,0,1,0,1,1,1,1
906,0,1,0,1,0,1,0,0,0,1
907,0,0,0,1,0,1,0,1,0,1
908,1,1,0,1,0,1,1,0,0,1
909,1,1,0,1,0,0,0,1,1,1
910,0,1,1,0,1,0,1,0,0,1
911,0,1,0,1,0,1,1,1,0,1
912,0,0,1,0,1,0,0,1,0,1
913,0,0,1,0,1,0,1,0,0,1
914,0,0,1,0,1,0,1,0,0,1
915,0,1,0,1,0,1,1,1,0,1
916,0,0,1,0,1,0,1,1,0,1
917,0,1,0,1,0,1,0,0,0,1
918,0,0,1,0,1,0,1,1,1,0
919,0,0,1,0,1,0,1,0,0,1
920,0,0,1,0,1,0,1,0,0,1
921,1,1,0,1,0,1,0,1,0,1
922,0,1,0,1,0,1,0,1,0,1
923,0,0,1,0,1,0,0,0,0,1
924,0,1,0,1,0,1,1,0,0,1
925,1,1,0,1,0,0,1,1,0,1
926,0,0,1,0,1,0,0,1,0,1
927,0,1,1,0,1,0,1,1,0,1
928,0,1,0,1,0,1,0,1,0,1
929,0,0,1,0,1,0,0,0,0,1
930,1,1,0,1,0,1,0,0,0,1
931,0,0,1,0,1,0,0,0,1,0
932,1,1,0,1,0,1,1,0,0,1
933,0,0,1,0,1,0,0,1,0,1
934,0,0,1,0,1,0,1,1,0,1
935,0,1,0,1,0,1,0,0,0,1
936,1,1,0,1,0,1,0,0,0,1
937,1,1,0,1,0,1,1,0,1,0
938,0,0,1,0,1,0,1,0,1,0
939,0,0,1,0,1,0,0,0,0,1
940,0,0,0,1,0,1,1,0,1,0
941,0,0,1,0,1,0,0,0,0,1
942,0,1,0,1,0,1,0,0,0,1
943,0,0,0,1,0,1,1,0,0,1
944,0,0,1,0,1,0,1,1,0,1
945,0,0,1,0,1,1,1,1,0,1
946,0,0,1,0,1,0,0,1,0,1
947,0,0,1,0,1,0,0,0,0,1
948,1,1,0,1,0,1,1,0,0,1
949,0,0,1,0,1,0,0,0,0,1
950,0,0,1,0,1,0,1,0,0,1
951,0,1,1,0,1,0,0,1,0,1
952,0,0,1,0,1,0,1,0,1,0
953,1,1,0,1,0,1,1,0,0,1
954,0,0,1,0,1,0,1,1,0,1
955,0,0,1,0,1,0,1,1,0,1
956,1,1,0,1,0,1,0,0,0,1
957,0,1,0,1,0,1,0,0,0,1
958,1,1,0,1,1,0,1,1,1,0
959,1,1,0,1,0,1,1,1,0,1
960,1,1,0,1,1,0,1,0,1,0
961,0,1,0,1,0,1,1,0,0,1
962,0,1,0,1,0,1,0,1,1,0
963,0,0,1,0,1,0,0,1,0,1
964,0,0,1,0,1,0,1,1,0,1
965,1,1,0,1,0,1,1,1,1,0
966,0,1,0,1,0,1,0,1,0,1
967,0,1,0,1,0,1,1,1,0,1
968,0,1,0,1,0,1,0,1,0,1
969,0,0,1,0,1,0,1,0,0,1
970,1,1,0,1,0,1,1,1,0,1
971,0,0,1,0,1,0,1,1,0,1
972,0,0,1,0,1,0,0,1,0,1
973,0,0,1,0,1,0,1,0,0,1
974,0,0,1,0,1,0,1,0,1,1
975,0,1,0,1,0,1,1,0,0,1
976,1,1,0,1,0,1,1,0,1,0
977,0,0,1,0,1,0,0,1,0,1
978,0,1,1,0,1,0,1,0,0,1
979,1,1,0,1,0,1,0,1,0,1
980,1,1,0,1,0,1,0,0,0,1
981,0,0,1,0,1,1,0,1,0,1
982,1,1,0,1,0,1,0,0,0,1
983,0,1,0,1,0,1,1,0,0,1
984,1,1,0,1,0,1,0,1,0,1
985,0,1,0,1,0,1,1,1,0,1
986,0,1,0,1,0,1,1,0,0,1
987,0,0,1,0,1,0,0,1,0,1
988,1,1,1,0,1,0,0,1,0,1
989,0,0,1,0,1,0,0,1,0,1
990,0,0,1,0,1,0,1,0,0,1
991,0,0,1,0,1,0,1,0,0,1
992,1,1,0,1,0,1,1,1,1,1
993,0,0,1,0,1,0,1,0,0,1
994,0,0,1,0,1,0,1,0,0,1
995,1,1,0,1,0,1,1,0,1,0
996,0,0,0,1,0,1,1,0,0,1
997,0,1,0,1,0,1,1,1,0,1
998,0,0,1,0,1,0,1,0,0,1
999,0,0,1,0,1,0,1,0,0,1
