635,1,0,0,1,0,1,1,1,0,1
636,1,1,0,1,0,1,0,1,1,1
637,1,0,1,0,0,1,0,1,1,0
638,0,1,1,0,1,1,1,1,0,1
639,1,0,0,1,1,0,1,0,0,1
640,0,1,1,0,0,1,1,1,1,1
641,1,0,0,1,1,0,0,1,0,1
642,1,0,0,1,0,1,0,0,0,1
643,1,0,0,1,1,0,1,1,1,1
644,1,0,1,0,0,1,1,0,0,1
645,0,1,1,0,1,0,1,1,1,1
646,0,1,0,1,0,1,1,1,1,1
647,1,0,0,1,1,1,1,1,1,1
648,1,0,0,0,0,0,0,0,0,1
649,0,1,1,0,1,0,1,1,1,1
650,0,1,1,0,1,1,1,0,0,1
651,0,1,0,1,1,1,1,0,0,1
652,0,1,1,0,1,0,1,1,1,1
653,1,0,1,0,0,1,1,1,1,1
654,0,1,0,1,0,1,1,1,1,1
655,1,0,0,1,0,1,1,1,1,1
656,0,1,1,0,0,1,1,1,1,1
657,1,0,0,0,0,1,1,1,1,0
658,0,1,0,1,0,0,1,1,1,1
659,1,0,0,1,0,0,1,1,0,1
660,1,1,1,0,1,0,1,1,1,1
661,0,1,1,0,1,1,1,1,1,1
662,0,1,0,1,1,0,1,1,0,1
663,1,0,0,1,1,0,0,1,0,1
664,1,0,0,1,1,1,1,1,1,1
665,1,1,1,0,1,1,1,1,1,1
666,1,0,0,1,0,1,1,1,1,1
667,1,0,0,1,0,1,1,1,1,1
668,1,0,1,0,1,0,1,1,0,1
669,0,1,1,0,1,1,0,1,1,1
670,0,1,1,0,1,1,1,1,1,1
671,0,1,1,0,0,1,1,1,1,1
672,1,0,0,1,1,0,1,0,0,1
673,1,0,1,0,1,0,1,1,1,1
674,0,1,1,0,1,1,1,1,1,1
675,1,0,0,1,0,0,0,1,1,1
676,0,1,1,0,1,1,1,1,1,1
677,1,0,0,1,0,1,1,1,1,1
678,0,1,0,1,1,0,1,0,0,1
679,0,1,1,0,0,1,1,1,1,1
680,0,1,0,1,0,1,1,1,0,1
681,1,0,1,1,0,0,1,1,1,1
682,1,0,1,0,1,0,1,1,1,1
683,0,1,1,0,1,1,1,1,0,1
684,1,0,0,1,1,1,1,1,1,1
685,0,1,1,0,1,1,1,1,1,1
686,0,1,0,1,0,1,1,1,1,0
687,0,1,1,0,0,1,1,0,0,1
688,1,0,1,0,0,0,1,1,1,1
689,0,1,1,0,0,0,1,1,1,0
690,0,1,1,0,0,1,1,1,1,1
691,1,0,0,1,0,0,0,0,0,1
692,1,1,0,1,0,1,1,0,0,1
693,1,1,0,1,0,0,1,1,0,1
694,1,0,1,0,1,0,1,1,1,1
695,1,0,0,1,1,0,1,1,1,0
696,1,0,0,1,0,1,1,1,1,1
697,0,1,1,0,1,1,0,1,1,1
698,0,1,1,0,1,0,1,1,1,1
699,0,1,1,0,1,1,1,1,1,1
700,0,1,1,0,1,1,1,1,0,1
701,0,1,0,1,1,1,1,1,1,0
702,1,0,0,1,0,1,0,0,0,1
703,0,1,1,0,0,0,1,1,0,0
704,0,1,1,0,1,0,1,0,0,1
705,1,0,0,1,0,1,1,1,0,1
706,0,1,0,1,1,0,1,1,1,1
707,1,0,0,1,0,0,1,0,0,1
708,1,0,0,0,0,0,1,1,1,1
709,0,1,1,0,1,0,1,1,1,1
710,1,0,1,0,0,1,1,1,1,1
711,0,1,0,1,0,1,1,1,1,1
712,1,0,0,0,1,0,1,0,0,1
713,1,0,0,1,0,0,1,1,1,1
714,1,0,0,1,0,1,1,1,0,1
715,0,1,1,0,0,1,1,1,0,1
716,1,0,0,1,1,1,1,1,0,1
717,1,0,0,0,1,0,0,1,0,1
718,0,1,1,0,0,1,1,1,1,1
719,1,0,0,1,0,1,1,0,0,1
720,1,1,1,0,1,1,1,1,1,1
721,0,1,0,1,0,1,1,1,0,1
722,0,1,0,1,1,0,1,1,1,1
723,1,0,0,1,1,0,0,1,1,1
724,0,0,0,1,1,0,0,0,0,1
725,0,1,0,1,0,1,1,1,1,1
726,0,1,1,0,1,0,1,0,0,0
727,0,1,1,0,0,0,0,1,0,1
728,0,1,0,1,1,0,1,1,1,1
729,0,1,1,1,0,1,1,1,0,1
730,1,0,1,0,1,1,1,1,1,1
731,1,0,0,1,1,1,1,0,0,1
732,0,1,1,0,1,0,1,1,1,1
733,1,0,0,0,1,0,1,1,1,1
734,0,1,0,1,0,1,1,1,0,1
735,1,0,0,1,0,0,1,1,0,1
736,0,0,1,0,1,0,1,1,1,1
737,1,0,0,1,1,0,0,0,0,1
738,1,0,1,0,1,1,1,1,0,1
739,0,1,0,1,1,0,0,0,0,1
740,0,1,0,1,0,1,1,1,1,1
741,0,1,1,0,0,1,0,0,0,1
742,0,1,0,1,0,1,1,1,0,1
743,1,0,1,0,0,1,1,1,0,1
744,0,1,0,0,0,1,1,1,1,1
745,0,1,1,0,1,1,1,0,0,0
746,1,0,1,0,1,1,1,1,1,1
747,0,0,0,1,0,1,1,1,1,1
748,0,1,1,0,0,1,1,1,1,0
749,1,0,0,1,0,1,1,1,1,1
750,0,1,1,0,0,1,1,1,0,1
751,1,0,0,1,1,1,1,1,1,1
752,1,1,1,0,1,1,1,0,0,1
753,0,1,1,0,1,0,1,1,1,1
754,0,1,1,0,1,0,1,1,1,1
755,1,0,0,1,0,0,1,0,0,1
756,1,0,1,0,0,1,1,1,1,1
757,1,0,0,1,0,0,0,1,1,1
758,1,0,0,1,0,1,1,0,0,1
759,1,0,0,1,0,1,1,1,0,1
760,0,0,1,0,0,1,1,1,1,1
761,0,1,1,1,0,1,1,1,1,1
762,1,0,0,1,0,1,1,1,0,1
763,0,1,0,1,0,1,1,1,0,1
764,0,1,0,0,1,0,1,0,0,1
765,1,0,0,1,0,1,1,1,1,1
766,1,0,0,1,1,1,1,1,0,1
767,0,1,1,0,1,0,1,1,0,1
768,1,0,0,1,1,0,1,0,0,1
769,1,0,0,1,0,1,1,1,1,0
770,1,1,1,0,0,0,1,1,1,1
771,1,1,1,0,1,1,0,1,0,1
772,0,1,1,0,1,0,1,1,1,1
773,0,1,1,1,1,0,1,0,0,1
774,0,1,1,0,0,1,1,1,1,1
775,1,1,1,1,0,1,0,0,0,1
776,1,0,1,0,0,0,1,0,0,1
777,1,0,0,1,0,0,1,1,0,1
778,1,0,1,0,1,1,1,1,1,1
779,0,0,0,1,0,1,1,1,0,1
780,0,1,0,1,0,0,0,0,0,1
781,1,0,0,1,0,1,1,1,0,1
782,0,1,1,0,0,1,1,1,1,1
783,1,0,0,0,1,0,1,1,1,1
784,1,0,0,1,1,0,1,0,0,1
785,1,0,1,0,0,1,1,1,0,1
786,0,0,0,0,0,1,1,0,0,1
787,1,0,1,0,0,1,1,1,1,1
788,1,0,0,1,0,1,1,1,1,1
789,0,1,1,1,0,1,0,1,1,1
790,1,0,0,1,0,1,0,0,0,1
791,1,1,1,0,0,1,1,1,1,1
792,1,0,1,0,0,0,1,1,1,1
793,1,0,0,1,0,1,1,1,1,1
794,0,0,1,1,0,0,0,0,0,1
795,1,0,1,1,0,0,1,1,0,1
796,0,1,1,0,0,1,1,0,0,1
797,0,1,0,1,0,1,1,1,1,1
798,0,1,0,1,0,1,1,1,1,1
799,1,0,0,1,1,1,1,0,0,1
800,0,1,1,0,0,1,1,1,0,1
801,1,0,1,0,0,1,1,1,0,1
802,0,1,1,1,0,0,1,0,0,1
803,1,1,1,0,0,1,0,0,0,1
804,1,1,1,0,1,0,1,1,1,0
805,0,1,1,0,0,1,1,1,1,1
806,1,1,0,1,0,1,1,1,1,0
807,0,1,1,0,0,0,1,1,1,1
808,1,0,0,1,0,1,1,1,0,1
809,1,0,1,0,0,1,1,1,1,1
810,0,1,1,0,0,1,1,0,0,1
811,0,1,1,1,0,1,1,0,0,1
812,1,0,0,1,0,1,1,1,1,1
813,0,1,1,0,1,0,1,1,1,1
814,1,0,1,0,0,1,1,1,0,1
815,0,1,0,1,1,0,1,0,0,1
816,0,1,0,1,0,1,1,1,0,1
817,1,0,0,1,1,1,1,1,0,1
818,0,1,1,0,1,1,1,1,1,1
819,0,1,0,1,1,1,1,1,1,1
820,1,1,0,0,1,0,1,1,0,1
821,1,0,0,0,0,0,0,0,0,1
822,1,0,1,0,1,0,1,1,1,1
823,1,0,0,0,1,1,0,0,0,1
824,1,0,1,1,1,0,1,0,0,1
825,0,1,1,1,0,1,0,1,1,1
826,1,0,1,0,1,0,1,1,0,1
827,1,0,0,1,0,1,1,0,0,1
828,1,0,1,0,1,0,1,1,0,1
829,1,1,1,0,0,0,0,0,0,1
830,1,0,1,0,1,0,1,1,1,1
831,1,1,1,0,0,1,1,1,0,1
832,1,0,0,0,1,1,1,1,1,1
833,1,0,0,1,1,0,1,1,1,1
834,0,1,0,0,1,0,1,1,1,1
835,1,0,1,0,1,0,1,1,0,1
836,1,1,1,0,1,1,1,1,0,1
837,0,1,1,0,0,1,1,1,0,1
838,1,0,0,1,0,1,0,1,1,0
839,1,0,0,1,0,0,1,1,1,1
840,1,1,1,1,1,0,1,0,0,1
841,1,1,0,1,1,0,1,1,1,1
842,1,0,0,0,1,1,1,1,1,1
843,1,1,0,1,0,1,0,1,1,1
844,0,1,1,1,0,0,1,1,1,1
845,1,0,1,0,1,0,1,0,0,1
846,1,0,0,1,0,1,1,1,0,1
847,1,0,0,1,1,1,0,0,0,1
848,1,0,0,1,0,1,1,1,0,1
849,1,0,1,0,0,1,1,1,1,1
850,0,1,0,1,1,0,1,1,0,1
851,1,0,1,0,1,0,1,1,0,1
852,0,1,0,1,0,1,1,1,1,1
853,0,1,1,1,0,0,1,1,0,1
854,1,0,0,1,1,1,1,1,1,1
855,1,0,0,0,0,0,1,1,0,1
856,1,0,1,1,0,1,1,1,0,1
857,0,1,0,1,1,0,1,1,1,1
858,1,0,0,1,0,0,1,1,0,1
859,1,0,1,0,0,0,1,1,1,1
860,1,1,1,0,1,0,1,1,0,1
861,0,1,0,1,1,0,1,1,0,1
862,1,0,0,1,1,0,1,1,0,1
863,1,0,1,0,1,1,1,0,0,1
864,1,0,0,1,1,1,1,0,0,1
865,1,0,1,0,0,1,0,0,0,1
866,1,0,1,0,0,1,1,1,1,1
867,1,0,0,1,0,1,1,1,1,1
868,1,0,1,0,1,1,1,1,0,1
869,0,1,0,1,0,1,1,1,1,1
870,0,1,1,0,1,1,1,1,1,1
871,0,1,0,1,0,1,1,1,1,0
872,1,0,1,0,1,0,1,1,1,1
873,1,0,0,1,1,0,1,1,0,1
874,1,1,1,0,0,1,1,0,0,1
875,1,0,0,1,0,1,1,0,0,1
876,0,1,1,0,1,1,1,1,0,0
877,1,0,0,0,1,0,1,1,0,1
878,1,0,1,0,0,0,1,0,0,0
879,1,0,1,1,1,0,1,1,1,1
880,0,1,1,0,1,1,1,1,1,1
881,0,1,0,1,0,1,1,1,1,1
882,1,0,0,0,1,1,1,0,0,1
883,1,0,1,0,0,0,1,1,0,1
884,1,0,0,1,1,1,1,1,1,0
885,1,1,0,1,0,1,1,1,0,1
886,0,1,0,0,1,0,1,1,0,1
887,1,0,0,0,1,1,1,1,1,1
888,0,1,0,1,1,1,1,1,0,1
889,1,0,1,0,0,1,1,1,0,1
890,0,1,1,0,0,0,1,1,1,1
891,0,1,0,1,0,1,1,1,0,1
892,0,1,1,0,0,0,1,1,1,1
893,1,0,0,1,0,0,1,1,1,1
894,0,1,1,0,1,0,1,0,0,1
895,0,1,1,1,0,1,1,0,0,1
896,1,1,1,0,1,0,1,1,1,0
897,0,1,1,0,0,1,0,1,1,1
898,0,1,0,1,0,1,1,1,1,0
899,1,0,0,1,0,1,0,1,0,1
900,0,1,1,0,0,1,1,0,0,1
901,1,1,1,0,0,0,1,1,0,1
902,1,0,1,0,1,0,1,1,1,0
903,1,0,0,1,1,0,1,1,0,1
904,0,1,1,0,1,1,0,0,0,1
905,0,1,0,1,0,1,1,1,1,1
906,1,0,1,0,1,1,0,1,0,1
907,1,0,0,1,1,0,1,1,0,1
908,0,1,0,1,0,1,1,0,0,1
909,1,1,1,0,1,0,1,1,1,1
910,0,1,0,1,1,0,1,1,1,1
911,0,1,0,1,0,0,1,1,0,1
912,1,1,1,0,0,1,0,1,1,1
913,0,1,0,1,1,1,1,1,0,1
914,0,1,1,0,1,0,1,0,0,1
915,1,0,0,0,0,1,1,1,1,0
916,1,0,0,1,0,0,1,1,0,1
917,0,1,1,0,1,1,1,1,1,0
918,1,0,1,0,1,0,1,1,0,1
919,0,1,1,0,1,1,1,0,0,1
920,0,1,1,0,1,0,0,0,0,1
921,0,1,1,1,0,0,0,0,0,1
922,0,1,0,1,1,1,1,1,1,1
923,0,0,1,0,0,0,1,1,1,1
924,1,0,0,1,1,0,1,1,1,1
925,0,1,0,0,1,0,1,1,1,1
926,1,0,0,1,0,0,1,1,1,1
927,1,0,0,1,1,0,1,0,0,1
928,1,0,0,1,0,1,0,1,0,1
929,1,0,0,1,0,1,1,0,0,0
930,0,1,1,0,1,0,1,0,0,1
931,0,1,1,0,1,1,1,1,1,1
932,1,1,0,1,0,1,1,0,0,1
933,0,1,1,0,0,1,1,1,1,1
934,0,1,0,1,0,1,1,1,1,1
935,1,0,0,1,0,1,1,0,0,1
936,1,0,0,1,0,1,1,0,0,1
937,1,0,1,0,1,0,1,1,1,1
938,1,0,0,0,0,1,1,1,1,1
939,1,1,1,0,1,1,1,1,1,1
940,1,1,1,0,1,0,1,1,1,1
941,1,1,1,0,1,0,1,1,1,1
942,0,1,1,0,1,0,1,1,1,1
943,1,0,0,1,1,1,1,1,0,1
944,0,0,0,1,1,0,1,1,1,1
945,0,1,0,1,0,1,1,1,1,1
946,1,0,1,0,0,1,1,1,0,1
947,0,1,1,1,1,0,1,1,0,1
948,0,0,1,1,0,1,1,1,1,0
949,1,0,1,0,0,0,1,1,1,0
950,1,0,0,0,1,0,0,1,1,1
951,0,1,1,0,1,0,1,1,1,0
952,0,1,0,1,1,0,1,1,1,1
953,0,1,0,1,0,1,1,1,1,1
954,0,1,0,1,0,1,1,0,0,1
955,1,0,0,1,1,1,1,1,1,1
956,1,0,1,0,1,1,1,1,1,1
957,1,0,0,1,0,1,1,1,0,1
958,1,0,0,1,0,0,1,1,0,1
959,0,1,0,1,0,0,1,1,0,1
960,1,0,1,0,1,0,1,1,1,0
961,0,1,1,1,0,0,1,1,1,0
962,0,1,1,0,1,1,1,1,0,1
963,0,1,1,0,1,0,0,0,0,1
964,0,1,0,1,0,1,1,1,0,1
965,1,0,0,1,1,0,1,1,0,1
966,1,0,1,0,1,0,1,1,1,1
967,1,0,0,1,1,0,1,1,1,1
968,1,0,1,1,0,1,1,1,0,1
969,1,0,0,1,1,1,1,1,1,1
970,0,1,0,0,1,1,0,1,1,1
971,0,1,1,0,1,1,1,1,0,1
972,1,0,0,1,1,1,1,1,1,1
973,1,0,1,0,1,0,1,1,1,1
974,1,0,0,0,1,1,1,1,0,1
975,1,0,0,0,1,1,1,1,0,1
976,0,1,1,0,1,1,1,1,0,1
977,1,0,0,1,0,0,1,1,1,1
978,1,0,1,0,0,1,1,1,1,1
979,1,0,0,1,1,0,1,1,1,1
980,1,0,0,1,0,1,1,1,1,1
981,0,1,1,0,0,1,0,0,0,1
982,0,1,1,0,1,1,1,1,1,0
983,1,0,0,1,0,1,1,1,0,1
984,1,0,0,1,0,1,1,1,1,1
985,1,0,1,0,1,0,1,1,1,1
986,0,0,0,1,0,1,0,0,0,1
987,1,1,0,1,1,1,1,1,1,1
988,0,1,1,0,0,1,1,1,0,1
989,0,1,1,0,0,1,1,0,0,1
990,1,1,1,0,1,1,0,1,1,1
991,1,1,0,1,1,0,1,1,1,1
992,1,0,0,1,0,0,1,1,0,1
993,0,1,1,0,0,0,1,1,1,1
994,1,0,0,1,1,1,1,0,0,1
995,0,1,0,1,0,1,1,1,1,1
996,1,1,0,1,0,1,1,1,1,1
997,0,1,0,1,0,1,1,1,1,0
998,0,1,0,0,0,1,0,0,0,1
999,1,0,1,0,0,0,1,1,0,1
