122,1,1,1,1,0,0,0,0,1,1
123,1,1,1,0,1,0,0,1,0,1
124,1,1,1,0,1,0,1,1,0,1
125,1,1,1,0,1,0,0,0,1,1
126,0,1,1,1,1,0,0,0,1,0
127,1,1,1,0,1,0,0,0,1,0
128,1,1,1,0,1,0,1,1,0,1
129,1,1,1,1,1,0,1,1,0,1
130,1,1,0,1,0,1,1,1,1,0
131,1,1,1,0,1,0,0,0,1,0
132,1,1,1,0,1,0,1,1,0,1
133,1,1,1,1,0,1,0,0,1,1
134,1,1,1,1,1,0,0,0,1,0
135,1,1,1,0,1,0,1,1,0,0
136,1,1,1,0,1,0,0,0,1,1
137,1,1,1,0,1,0,1,1,1,0
138,1,1,1,1,0,1,0,0,1,0
139,1,1,1,1,0,1,0,0,1,0
140,1,1,1,1,0,0,1,1,1,0
141,1,1,1,1,1,0,0,1,0,1
142,1,1,1,0,1,0,0,0,0,1
143,0,1,1,1,1,0,0,0,1,0
144,1,1,1,0,1,0,0,0,1,0
145,0,1,0,1,1,0,0,0,1,0
146,1,1,1,0,1,0,0,1,1,0
147,1,1,1,0,1,0,1,1,0,1
148,1,1,1,1,0,0,1,1,0,1
149,1,1,1,0,1,0,1,1,0,1
150,1,1,1,0,1,0,0,1,0,1
151,1,1,1,0,1,0,1,1,1,0
152,1,1,1,0,1,0,1,1,0,0
153,1,1,1,0,1,0,0,0,1,0
154,1,1,1,0,1,0,0,0,1,0
155,1,1,1,1,1,0,0,1,0,1
156,0,1,1,1,1,0,0,0,1,1
157,1,1,1,0,1,0,1,1,0,1
158,1,1,1,0,1,0,0,0,1,1
159,1,1,1,0,1,0,0,0,1,1
160,1,1,1,1,1,0,0,0,1,1
161,1,1,1,0,1,0,0,0,1,0
162,1,1,1,0,0,0,0,1,0,1
163,0,1,0,1,1,0,0,0,1,0
164,1,1,1,1,0,1,0,0,1,1
165,1,1,1,0,1,0,1,1,0,1
166,0,1,1,1,1,0,0,0,1,1
167,1,1,1,1,0,1,0,0,1,1
168,1,1,1,1,1,0,0,1,0,1
169,1,1,1,1,0,0,0,0,1,1
170,1,1,1,0,1,0,0,0,1,1
171,1,1,1,0,1,0,1,1,1,0
172,1,1,1,0,1,0,0,1,0,1
173,1,1,1,0,1,0,0,0,1,1
174,1,1,1,0,1,0,0,0,1,1
175,1,1,1,0,1,0,0,0,1,1
176,1,1,1,0,1,0,1,1,0,1
177,0,1,0,1,1,0,0,0,1,0
178,1,1,1,1,1,0,0,0,1,0
179,1,1,1,0,1,0,0,0,1,1
180,1,1,1,1,0,0,0,0,1,0
181,1,1,0,1,1,0,0,0,1,1
182,1,1,1,0,1,0,0,0,1,1
183,1,1,1,0,1,0,0,0,1,1
184,1,1,1,1,0,1,0,0,1,1
185,1,1,1,1,0,0,0,0,1,1
186,1,1,1,0,1,0,0,0,1,0
187,1,1,1,1,0,1,0,0,1,1
188,1,1,1,0,1,0,1,1,0,1
189,1,1,1,0,1,0,0,0,1,0
190,1,1,1,0,1,0,1,1,0,1
191,1,1,1,0,1,0,1,1,0,1
192,1,1,1,1,0,0,0,0,1,1
193,0,1,1,0,0,1,0,0,1,0
194,1,1,0,1,1,0,0,0,1,0
195,1,1,1,1,1,0,0,1,0,1
196,1,1,1,0,1,0,1,1,0,1
197,0,1,1,1,1,1,1,1,0,1
198,0,1,1,1,1,0,0,1,1,0
199,1,1,1,1,0,1,0,0,1,0
200,0,1,1,1,1,0,1,1,0,1
201,1,1,1,0,1,0,0,0,1,0
202,1,1,1,0,1,0,0,0,1,1
203,1,1,1,0,1,0,0,0,1,0
204,1,1,1,1,1,0,0,0,1,1
205,1,1,1,0,1,0,1,1,1,0
206,1,1,1,1,1,0,0,0,1,0
207,1,1,1,0,1,0,0,0,1,1
208,1,1,1,1,0,1,0,0,1,1
209,1,1,1,1,1,0,0,0,1,0
210,1,1,1,0,1,0,0,0,1,0
211,1,1,1,0,1,0,0,0,1,0
212,1,1,0,1,0,0,0,0,1,1
213,1,1,1,0,1,0,0,1,0,0
214,1,1,1,0,1,0,0,0,1,0
215,1,1,1,0,1,0,0,0,1,0
216,1,1,1,1,0,0,1,1,0,1
217,1,1,1,0,1,0,1,1,0,1
218,1,1,1,1,1,0,1,1,0,1
219,1,1,1,0,1,0,0,0,1,0
220,1,1,1,0,1,0,0,0,1,1
221,1,1,1,0,1,0,0,0,1,0
222,1,1,0,1,1,0,0,0,1,0
223,0,1,1,1,1,0,0,0,1,0
224,1,1,1,1,0,0,0,0,1,1
225,1,1,1,0,1,0,0,0,1,0
226,1,1,1,1,0,1,0,0,1,1
227,1,1,1,1,0,1,0,0,1,0
228,1,1,1,0,1,0,1,1,1,0
229,1,1,1,1,1,0,0,0,1,0
230,0,1,1,1,1,0,0,0,1,0
231,1,1,1,0,1,0,1,1,1,0
232,0,1,1,1,1,0,0,0,1,0
233,0,1,1,0,0,1,0,0,1,0
234,1,1,1,0,1,0,0,0,1,1
235,1,1,1,0,1,0,1,1,1,1
236,1,1,1,1,1,0,0,0,1,1
237,1,1,0,1,1,0,0,0,1,1
238,1,1,1,1,1,0,0,0,1,1
239,1,1,1,0,1,0,0,0,1,1
240,0,1,1,1,1,0,0,0,1,1
241,1,1,1,0,1,0,1,1,0,1
242,1,1,1,0,1,0,0,0,1,1
243,1,1,1,0,1,0,1,1,0,1
244,1,1,1,0,1,0,0,0,1,1
245,1,1,1,0,1,0,0,0,1,0
246,1,1,1,1,0,1,0,0,1,0
247,1,1,0,1,1,0,0,0,1,1
248,1,1,1,0,1,0,1,1,0,1
249,0,1,1,1,1,0,0,1,0,1
250,1,1,0,1,1,0,0,0,1,0
251,1,1,1,0,1,0,0,1,0,1
252,1,1,1,0,1,0,0,0,1,0
253,1,1,0,1,1,0,0,1,0,1
254,1,1,1,0,1,0,0,0,1,1
255,1,1,1,1,1,0,1,1,0,0
256,1,1,0,1,0,1,0,0,1,0
257,1,1,1,0,1,0,0,0,1,0
258,1,1,1,0,1,0,0,0,1,0
259,1,1,0,1,0,0,0,0,1,0
260,1,1,1,0,1,0,0,0,1,0
261,0,1,1,1,1,0,0,0,1,1
262,1,1,1,0,1,0,0,0,1,0
263,1,1,1,0,1,0,1,1,0,1
264,1,1,1,1,0,1,0,0,1,1
265,1,1,1,0,1,0,0,0,1,0
266,1,1,1,0,1,0,0,0,1,1
267,1,1,1,0,1,0,0,0,1,1
268,1,1,1,0,1,0,0,0,1,1
269,1,1,1,0,1,0,1,1,0,1
270,0,1,1,1,1,0,0,0,1,0
271,1,1,1,0,1,0,0,0,1,0
272,1,1,1,1,0,1,0,0,1,0
273,1,1,1,0,1,0,1,1,0,1
274,1,1,1,0,1,0,1,1,0,1
275,1,1,1,0,1,0,0,0,1,1
276,1,1,1,1,1,0,0,0,1,0
277,1,1,1,0,1,0,0,0,1,0
278,1,1,1,0,1,0,0,0,1,1
279,1,1,1,1,1,0,0,0,1,0
280,1,1,1,0,1,0,1,1,0,1
281,1,1,0,1,0,1,1,1,0,1
282,0,1,1,0,0,1,0,0,1,0
283,1,1,1,0,0,1,0,0,1,0
284,0,1,1,0,0,1,0,0,1,0
285,1,1,1,1,0,0,0,0,1,0
286,1,1,1,1,1,0,0,0,1,0
287,1,1,1,0,1,0,0,0,1,0
288,1,1,0,1,0,1,0,0,1,0
289,1,1,1,1,0,1,0,0,1,0
290,1,1,1,1,1,0,1,1,0,1
291,1,1,1,0,1,0,0,0,1,1
292,1,1,1,0,1,0,0,0,1,0
293,1,1,1,1,0,1,0,0,1,0
294,1,1,1,1,0,1,0,0,1,1
295,1,1,0,1,0,0,0,0,1,1
296,1,1,1,0,1,0,0,0,1,1
297,1,1,1,1,1,0,0,0,1,0
298,1,1,1,0,1,0,0,0,1,0
299,1,1,1,0,1,0,0,0,1,0
300,0,1,0,1,1,0,0,0,1,1
301,0,1,0,1,1,0,0,0,1,0
302,1,1,1,1,0,0,0,0,1,1
303,1,1,1,0,1,0,0,0,1,1
304,1,1,1,0,1,0,0,0,1,0
305,1,1,0,1,1,0,1,1,0,0
306,1,1,1,0,1,0,0,0,1,0
307,1,1,1,0,1,0,0,0,1,0
308,1,1,1,0,1,0,1,1,0,1
309,1,1,1,0,1,0,0,0,1,1
310,1,1,0,1,0,0,0,0,1,0
311,1,1,1,0,1,0,1,1,0,1
312,1,1,1,0,1,0,0,0,1,1
313,1,1,1,0,1,0,0,0,1,1
314,1,1,1,0,1,0,1,1,0,0
315,1,1,0,1,1,0,0,0,1,1
316,1,1,1,0,1,0,0,0,1,0
317,1,1,1,0,1,0,1,1,0,1
318,1,1,1,0,1,0,0,0,1,1
319,0,1,0,1,1,0,0,0,1,1
320,0,1,1,1,1,0,1,1,0,1
321,1,1,1,1,0,0,1,1,1,0
322,0,1,1,1,1,0,1,1,0,0
323,1,1,1,0,1,0,0,0,1,1
324,1,1,1,0,1,0,0,0,1,1
325,1,1,1,0,1,0,0,0,1,0
326,1,1,1,0,1,0,0,0,1,0
327,1,1,1,0,1,0,0,0,1,1
328,1,1,1,0,1,0,0,0,1,0
329,1,1,1,1,1,0,0,0,1,0
330,0,1,1,1,1,0,1,1,0,1
331,1,1,1,1,0,1,0,0,1,1
332,1,1,1,1,1,0,0,0,1,0
333,1,1,1,1,1,0,0,0,1,0
334,1,1,1,1,0,1,0,0,1,0
335,1,1,1,0,1,0,0,0,1,0
336,1,1,1,0,1,0,1,1,0,1
337,1,1,1,1,0,1,0,0,1,0
338,1,1,1,1,1,0,0,0,1,0
339,1,1,1,1,0,0,1,1,0,1
340,1,1,1,1,1,0,0,0,1,0
341,0,1,1,0,0,1,0,0,1,0
342,1,1,1,1,1,0,0,0,1,1
343,0,1,1,1,1,0,0,1,0,0
344,0,1,1,0,0,0,1,1,0,1
345,1,1,1,1,1,0,0,0,1,0
346,1,1,1,1,0,1,0,0,1,1
347,0,1,1,1,1,0,1,1,0,0
348,1,1,1,1,1,1,0,0,1,1
349,1,1,0,1,1,0,1,1,0,1
350,1,1,1,1,0,0,1,1,1,0
351,1,1,0,1,1,0,0,0,1,0
352,1,1,1,1,1,0,0,0,1,1
353,1,1,0,1,0,0,0,0,1,1
354,1,1,0,1,0,1,1,1,1,1
355,1,1,1,0,1,0,0,0,1,0
356,0,1,1,0,0,1,1,1,0,1
357,1,1,1,0,1,0,0,0,1,1
358,1,1,1,1,1,0,1,1,0,1
359,1,1,1,0,1,0,0,0,1,0
360,1,1,1,0,1,0,0,0,1,0
361,1,1,1,0,1,0,1,1,1,1
362,1,1,0,1,1,0,0,0,1,0
363,1,1,1,1,0,1,1,1,0,1
364,1,1,1,0,1,0,0,0,1,1
365,1,1,1,1,0,0,0,0,1,1
366,1,1,1,0,1,0,1,1,0,1
367,1,1,1,1,0,0,0,0,1,1
368,1,1,1,0,1,0,1,1,0,1
369,1,1,1,0,1,0,0,0,1,0
370,1,1,1,0,1,0,0,0,1,1
371,1,1,1,0,1,0,0,0,1,0
372,1,1,1,0,1,0,0,0,1,0
373,1,1,1,0,1,0,0,0,1,0
374,1,1,1,1,0,0,0,0,1,0
375,1,1,1,0,1,0,1,1,0,1
376,1,1,1,1,1,1,0,0,1,0
377,1,1,1,0,1,0,0,0,1,0
378,1,1,0,1,1,0,0,0,1,1
379,1,1,1,0,1,0,0,0,1,1
380,1,1,1,0,1,0,0,0,1,1
381,1,1,1,0,1,0,0,0,1,1
382,1,1,1,1,0,1,0,0,1,0
383,1,1,1,1,0,0,0,0,1,1
384,1,1,1,0,1,0,0,0,1,1
385,1,1,0,1,1,0,0,0,1,1
386,1,1,1,0,1,0,0,0,1,0
387,1,1,1,1,0,1,0,0,1,1
388,1,1,0,1,0,0,1,1,1,1
389,1,1,1,0,1,0,0,0,1,0
390,1,1,1,0,1,0,0,0,1,1
391,1,1,1,0,1,0,0,0,1,0
392,1,1,1,0,1,0,0,0,1,1
393,1,1,0,0,1,0,0,0,1,0
394,1,1,0,1,1,0,1,1,0,1
395,1,1,1,0,1,0,0,0,1,1
396,0,1,1,1,1,0,0,0,1,0
397,1,1,1,1,0,0,0,0,1,1
398,1,1,1,0,1,0,1,1,0,1
399,1,1,1,0,1,0,0,0,1,1
400,1,1,1,0,1,0,0,0,1,1
401,1,1,1,0,1,0,1,1,1,1
402,0,1,1,1,1,0,0,0,1,1
403,1,1,1,1,0,1,0,0,1,0
404,1,1,0,1,0,1,0,0,1,1
405,1,1,1,1,1,1,1,1,0,0
406,1,1,1,0,1,0,0,0,1,0
407,1,1,1,0,1,0,0,0,1,0
408,1,1,1,0,1,0,0,0,1,1
409,1,1,1,0,1,0,0,1,0,1
410,1,1,1,0,1,0,0,0,1,0
411,1,1,1,0,1,1,0,0,1,0
412,1,1,1,1,0,0,0,0,1,0
413,1,1,1,0,1,0,0,0,1,1
414,1,1,1,1,0,1,0,0,1,1
415,1,1,1,0,1,0,0,0,1,0
416,0,1,1,1,1,0,0,0,1,1
417,1,1,1,0,1,0,1,1,0,1
418,1,1,1,0,1,0,1,1,0,0
419,0,1,1,0,0,1,0,0,1,0
420,1,1,1,0,1,0,1,1,0,1
421,1,1,1,0,1,0,1,1,0,0
422,1,1,1,0,1,0,0,1,1,0
423,1,1,0,1,1,0,1,1,0,1
424,1,1,1,0,1,0,1,1,0,1
425,1,1,1,1,0,1,0,1,0,1
426,1,1,1,0,1,0,1,1,1,1
427,1,1,0,1,0,0,1,1,0,1
428,1,1,1,0,1,0,0,0,1,1
429,1,1,1,0,1,0,0,0,1,0
430,0,1,1,0,0,0,0,0,1,1
431,0,1,1,1,1,0,0,0,1,0
432,1,1,1,0,1,0,0,0,1,1
433,1,1,1,1,1,0,0,0,1,0
434,1,1,1,1,1,0,0,0,1,1
435,1,1,1,0,1,0,0,0,1,0
436,1,1,1,0,1,0,1,1,0,0
437,1,1,1,0,1,0,0,0,1,0
438,0,1,1,1,1,0,1,1,0,1
439,1,1,1,0,1,0,0,0,1,1
440,1,1,1,0,1,0,0,0,1,0
441,1,1,1,1,0,1,0,0,1,1
442,1,1,1,0,1,0,0,0,1,0
443,1,1,1,0,1,0,0,0,1,0
444,1,1,1,0,1,0,0,0,1,0
445,1,1,1,1,1,0,1,1,0,0
446,1,1,1,0,1,0,0,0,1,0
447,1,1,1,0,1,0,1,1,0,1
448,1,1,1,0,1,0,0,0,1,0
449,0,1,1,1,1,0,0,0,1,1
450,1,1,1,1,0,0,0,0,1,0
451,1,1,1,0,1,0,0,0,1,0
452,1,1,1,0,1,0,0,0,1,0
453,1,1,1,1,1,0,0,0,1,1
454,1,1,1,1,1,0,0,0,1,0
455,1,1,0,1,0,1,0,0,1,0
456,1,1,1,0,1,0,0,0,1,0
457,1,1,1,0,1,0,0,0,1,0
458,1,1,1,0,1,0,0,0,1,0
459,1,1,1,0,1,0,0,1,1,0
460,1,1,1,1,0,1,1,1,0,0
461,1,1,0,0,1,0,0,0,1,0
462,1,1,1,1,1,0,1,1,0,1
463,1,1,0,1,0,1,1,1,0,0
464,1,1,1,1,0,1,0,0,1,0
465,1,1,1,0,1,0,0,0,1,0
466,1,1,1,0,1,0,0,0,1,1
467,1,1,0,1,1,0,0,0,1,0
468,1,1,1,1,1,0,0,0,1,1
469,1,1,1,0,1,0,1,1,0,0
470,1,1,1,1,0,1,0,0,1,0
471,0,1,1,0,0,1,0,0,1,1
472,1,1,1,0,1,0,0,0,1,1
473,1,1,1,0,1,0,0,0,1,0
474,1,1,1,0,1,0,1,1,1,0
475,1,1,1,0,1,0,0,0,1,1
476,0,1,1,1,1,0,0,0,1,0
477,1,1,1,1,1,0,1,1,1,1
478,1,1,1,0,1,0,0,0,1,1
479,1,1,1,0,1,0,0,0,1,0
480,1,1,1,0,1,0,0,0,1,0
481,0,1,1,1,1,0,0,0,1,0
482,1,1,1,1,0,1,0,0,1,0
483,1,1,1,0,1,0,0,0,1,0
484,1,1,1,0,1,0,0,0,1,0
485,1,1,1,0,1,0,0,0,1,1
486,0,1,1,1,1,0,0,0,1,0
487,1,1,1,0,1,0,1,1,0,1
488,1,1,1,0,1,0,1,1,0,1
489,1,1,1,0,1,0,0,0,1,1
490,1,1,1,1,0,0,0,0,1,1
491,1,1,1,0,1,0,0,0,1,1
492,1,1,1,0,1,0,1,1,1,0
493,1,1,1,0,1,0,1,1,0,1
494,1,1,1,0,1,0,0,0,1,0
495,1,1,1,0,1,0,0,0,1,0
496,1,1,1,0,1,0,1,1,1,0
497,1,1,1,1,0,1,0,0,1,1
498,1,1,1,0,1,0,0,0,1,1
499,1,1,1,0,1,0,0,0,1,0
500,1,1,1,0,1,0,0,0,1,0
501,0,1,1,1,1,0,0,0,1,1
502,1,1,1,0,1,0,0,0,1,0
503,1,1,1,0,1,0,0,0,1,1
504,1,1,1,0,1,0,0,0,1,0
505,1,1,1,1,0,0,0,0,1,1
506,1,1,0,1,1,0,0,0,1,1
507,1,1,1,1,1,0,0,0,1,1
508,1,1,1,1,0,1,0,0,1,0
509,1,1,1,1,1,0,0,0,1,1
510,1,1,1,0,1,0,1,1,0,1
511,1,1,1,1,1,0,0,0,1,1
512,1,1,1,0,1,0,0,0,1,1
513,0,1,1,1,1,0,1,1,0,1
514,1,1,1,1,0,0,1,1,0,1
515,1,1,1,0,1,0,0,0,1,0
516,1,1,1,1,0,1,0,0,1,1
517,1,1,0,1,0,1,0,0,1,1
518,1,1,1,0,1,1,0,0,1,0
519,1,1,1,1,0,1,0,0,1,0
520,1,1,1,0,1,0,0,0,1,1
521,1,1,1,0,1,0,0,0,1,1
522,0,1,1,0,0,1,0,0,1,1
523,1,1,1,1,1,0,0,0,1,0
524,1,1,1,0,1,0,0,0,1,1
525,1,1,1,0,1,0,0,0,1,0
526,1,1,1,0,1,0,0,0,1,0
527,1,1,1,1,1,0,0,0,1,0
528,1,1,1,0,1,0,0,0,1,0
529,0,1,1,0,0,1,0,0,1,1
530,0,1,1,1,1,0,0,0,1,0
531,1,1,1,0,1,0,0,0,1,0
532,1,1,1,0,1,0,0,0,1,0
533,1,1,1,0,1,0,0,0,1,1
534,1,1,1,0,1,0,0,0,1,0
535,0,1,1,1,1,0,1,1,0,0
536,1,1,1,1,0,0,0,0,1,1
537,1,1,1,0,1,0,1,1,0,1
538,1,1,1,1,0,0,1,1,0,1
539,1,1,1,0,1,0,1,1,1,1
540,1,1,1,0,1,0,0,0,1,0
541,0,1,1,1,1,0,0,0,1,0
542,1,1,1,1,1,0,0,0,1,0
543,1,1,1,0,1,0,0,0,1,0
544,1,1,1,0,1,0,0,0,1,0
545,1,1,1,1,1,0,0,1,0,1
546,1,1,1,0,1,0,0,0,1,0
547,1,1,1,0,1,0,0,0,1,1
548,1,1,1,0,1,0,0,0,1,0
549,1,1,1,0,1,0,0,0,1,0
550,1,1,1,0,1,0,0,0,1,1
551,1,1,1,0,1,0,1,1,0,1
552,1,1,1,0,1,0,0,0,1,0
553,1,1,1,1,1,0,0,0,1,0
554,1,1,1,0,1,0,0,0,1,0
555,1,1,1,0,1,0,0,0,1,0
556,1,1,1,1,1,1,0,0,1,0
557,1,1,1,0,1,0,0,0,1,0
558,1,1,1,1,0,0,0,0,1,0
559,1,1,1,0,1,0,0,0,1,1
560,1,1,1,1,0,0,0,0,1,0
561,1,1,1,1,1,0,0,1,0,1
562,1,1,1,0,1,0,0,0,1,0
563,1,1,1,0,1,0,1,1,0,1
564,1,1,1,1,1,0,0,0,1,0
565,1,1,0,1,0,0,0,0,1,1
566,1,1,1,0,1,0,0,0,1,0
567,1,1,1,0,1,0,1,1,1,1
568,1,1,1,0,1,0,1,1,0,1
569,0,1,1,1,1,0,1,1,0,1
570,1,1,1,0,1,1,0,0,1,1
571,1,1,1,0,1,0,1,1,0,1
572,1,1,1,1,0,1,0,0,1,0
573,1,1,1,1,0,0,1,1,0,0
574,1,1,1,0,1,0,0,0,1,0
575,1,1,1,1,1,0,0,0,1,1
576,1,1,1,0,1,0,0,0,1,0
577,1,1,1,0,1,0,0,0,1,1
578,1,1,1,0,1,0,0,0,1,0
579,0,1,1,1,1,0,1,1,0,1
580,1,1,1,0,1,0,0,0,1,0
581,1,1,1,1,1,0,0,0,1,0
582,1,1,1,1,1,0,1,1,1,0
583,1,1,1,0,1,0,0,0,1,1
584,0,1,1,0,0,1,0,0,1,1
585,1,1,0,1,0,1,0,1,0,1
586,1,1,1,0,1,0,0,0,1,1
587,1,1,1,0,1,0,1,1,0,1
588,1,1,1,0,1,0,0,0,1,1
589,1,1,1,1,0,1,0,0,1,0
590,0,1,1,1,1,0,0,0,1,1
591,1,1,1,1,1,0,0,0,1,1
592,1,1,1,0,1,0,0,0,1,1
593,0,1,1,1,1,0,0,0,1,1
594,1,1,1,0,1,0,0,0,1,1
595,0,1,1,1,1,0,0,1,0,1
596,1,1,1,1,0,0,1,1,1,0
597,1,1,1,0,1,0,1,1,0,1
598,1,1,1,0,1,0,0,0,1,0
599,1,1,1,1,1,0,1,1,0,1
600,0,1,1,1,1,0,0,0,1,0
601,1,1,1,1,1,0,0,0,1,0
602,1,1,1,1,0,0,1,1,0,1
603,0,1,0,1,1,0,1,1,0,1
604,1,1,1,0,1,0,0,0,1,1
605,1,1,1,1,0,1,0,0,1,1
606,1,1,1,0,1,0,0,0,1,0
607,1,1,1,0,1,0,0,0,1,0
608,1,1,0,1,1,0,0,0,1,0
609,1,1,1,0,1,1,0,0,1,1
610,1,1,1,0,1,0,0,0,1,1
611,1,1,1,0,1,0,0,0,1,0
612,1,1,1,0,1,0,0,0,1,1
613,1,1,0,1,1,0,1,1,0,1
614,1,1,1,0,1,0,1,1,0,1
615,1,1,1,0,1,0,0,0,1,0
616,1,1,1,0,1,0,0,0,1,0
617,1,1,1,1,1,1,0,0,1,0
618,1,1,1,0,1,0,0,0,1,0
619,1,1,1,1,1,0,0,0,1,1
620,1,1,0,1,0,1,0,0,1,1
621,1,1,1,0,1,0,0,0,1,0
622,1,1,1,0,1,0,0,0,1,0
623,1,1,1,0,1,0,0,0,1,1
624,1,1,1,0,1,0,0,0,1,1
625,1,1,1,0,1,0,0,1,0,1
626,1,1,1,0,1,0,1,1,0,1
627,0,1,1,1,1,0,0,0,1,0
628,1,1,0,1,1,0,0,0,1,1
629,1,1,1,0,1,0,0,0,1,1
630,1,1,1,0,1,0,0,0,1,0
631,1,1,0,1,0,1,0,0,1,0
632,1,1,1,1,0,0,0,0,1,0
633,1,1,1,1,0,0,0,0,1,1
634,1,1,1,1,0,1,0,0,1,1
