635,1,0,1,1,1,1,0,0,1,1
636,1,1,0,1,1,1,0,0,1,0
637,0,1,1,0,1,1,0,0,1,1
638,1,1,1,0,0,0,1,0,1,0
639,1,1,0,0,1,1,0,1,1,1
640,1,0,1,1,1,1,0,0,1,0
641,0,1,0,0,0,1,0,1,1,1
642,0,0,1,0,0,1,0,0,1,1
643,1,1,1,0,0,0,1,1,1,1
644,1,1,1,0,1,1,0,0,1,1
645,1,1,0,0,1,1,0,0,1,0
646,1,0,1,0,0,0,1,0,1,1
647,1,0,1,1,1,1,0,0,1,0
648,1,1,0,1,1,1,0,0,1,1
649,1,1,0,1,1,1,0,0,1,1
650,1,1,0,1,1,1,0,0,1,1
651,1,1,0,1,1,1,0,0,1,1
652,0,1,1,0,1,1,0,0,0,1
653,0,1,1,0,1,1,0,0,1,1
654,1,1,0,1,1,1,0,0,1,1
655,0,1,0,1,1,1,0,0,1,1
656,0,0,1,1,1,1,0,0,1,1
657,1,1,0,1,1,1,0,1,1,0
658,1,1,0,1,1,1,0,0,1,0
659,1,0,1,1,1,1,0,1,1,1
660,0,0,1,1,1,1,0,0,1,1
661,1,1,1,0,0,1,0,0,1,0
662,1,0,1,1,1,1,0,0,1,1
663,1,1,1,0,0,0,1,0,1,0
664,0,1,1,0,1,1,0,0,1,1
665,0,1,1,0,0,1,0,0,1,0
666,1,1,0,0,1,1,0,0,1,1
667,1,0,1,0,0,1,0,0,1,1
668,1,1,0,1,1,1,0,0,1,0
669,1,0,1,0,0,1,0,0,1,0
670,1,1,0,1,1,1,0,0,1,1
671,0,0,1,1,1,1,0,1,1,0
672,1,1,0,0,1,1,0,1,1,0
673,1,0,0,1,1,1,0,1,1,0
674,0,1,0,0,1,1,0,0,1,0
675,0,1,0,1,1,1,0,0,1,1
676,0,1,0,0,1,1,0,0,1,0
677,1,0,1,1,1,1,0,0,1,1
678,1,1,0,1,1,1,0,0,1,0
679,1,1,0,1,1,1,0,0,1,1
680,1,1,0,1,1,1,0,0,1,1
681,1,1,0,1,1,1,0,0,1,1
682,0,0,1,1,1,1,0,1,0,1
683,1,1,0,1,1,0,1,0,1,0
684,1,1,0,0,1,1,0,0,0,1
685,0,1,1,0,0,1,0,0,1,1
686,1,1,0,0,0,1,0,0,1,0
687,1,1,0,1,1,1,0,0,1,1
688,1,1,0,1,1,1,0,0,1,1
689,1,1,0,0,1,1,0,0,1,1
690,0,0,1,1,1,1,0,0,1,1
691,0,1,0,0,0,1,0,0,1,1
692,0,0,1,1,1,1,0,0,1,1
693,0,0,1,1,1,1,0,0,1,1
694,1,1,0,0,0,0,1,0,1,0
695,1,0,1,0,0,1,0,0,1,1
696,1,1,1,0,1,1,0,0,1,0
697,0,1,0,1,1,1,0,0,1,1
698,1,1,1,0,0,1,0,1,1,0
699,1,1,1,0,0,0,1,1,1,1
700,0,0,1,1,1,1,0,0,1,0
701,1,0,1,1,1,1,0,1,1,0
702,0,1,0,0,0,1,0,0,1,1
703,1,1,0,1,1,1,0,0,1,1
704,0,0,1,1,1,1,0,1,1,1
705,1,0,1,0,0,1,0,0,1,0
706,1,0,1,1,1,1,0,0,1,1
707,0,0,1,1,1,1,0,1,1,1
708,1,0,1,0,0,0,1,0,1,1
709,1,1,0,1,1,1,0,0,1,0
710,1,0,1,1,1,1,0,0,1,0
711,1,1,1,0,1,1,0,0,1,0
712,0,1,0,1,1,1,0,0,1,1
713,1,0,1,0,0,1,0,0,1,0
714,0,1,0,1,1,1,0,0,1,0
715,0,1,1,0,1,1,0,1,0,1
716,1,1,0,1,1,1,0,0,1,1
717,0,1,0,1,1,1,0,0,0,1
718,1,0,1,0,0,0,1,0,1,1
719,0,1,0,1,1,1,0,0,1,0
720,0,1,1,0,0,1,0,0,1,1
721,1,0,1,1,1,1,0,0,1,1
722,0,1,0,0,1,1,0,0,1,0
723,1,0,1,1,1,1,0,0,1,1
724,1,1,0,1,1,1,0,0,1,1
725,0,1,0,1,1,1,0,0,1,0
726,1,1,0,1,1,1,0,0,1,1
727,0,0,1,1,1,1,0,0,1,0
728,1,1,0,1,1,1,0,0,1,1
729,1,0,0,1,1,1,0,0,1,0
730,0,0,1,0,0,0,1,0,1,1
731,0,1,0,1,1,1,0,0,1,1
732,1,1,0,1,1,1,0,0,1,1
733,1,0,1,1,1,1,0,0,1,0
734,1,0,1,1,1,1,0,0,1,1
735,0,1,1,0,1,0,1,0,1,1
736,1,1,0,1,1,1,0,0,1,0
737,1,1,1,0,1,1,0,1,1,1
738,1,1,0,1,1,1,0,0,1,0
739,1,1,1,0,1,1,0,0,1,0
740,1,1,0,0,1,1,0,0,1,1
741,1,1,1,0,1,1,0,1,1,1
742,1,0,1,0,0,1,0,0,1,0
743,0,0,1,1,1,1,0,1,1,0
744,0,0,1,0,0,1,0,0,1,0
745,0,0,1,0,0,1,0,1,1,1
746,0,1,1,0,1,1,0,0,1,1
747,1,0,1,0,0,1,0,0,1,1
748,1,1,0,0,0,1,0,0,1,0
749,0,0,1,0,0,1,0,0,1,0
750,1,1,0,0,0,1,0,0,1,0
751,0,1,0,1,1,1,0,0,1,1
752,1,1,1,0,0,1,0,0,1,0
753,1,1,0,1,1,1,0,0,1,0
754,0,0,1,0,0,0,1,0,1,1
755,1,1,0,1,1,1,0,0,1,0
756,1,1,0,0,1,1,0,0,1,1
757,0,1,1,0,1,1,0,0,1,1
758,1,1,0,1,1,1,0,1,0,1
759,1,0,1,0,0,1,0,0,1,1
760,1,1,0,1,1,1,0,0,1,0
761,1,1,0,0,0,1,0,0,1,0
762,0,1,1,0,1,1,0,0,1,1
763,0,1,1,0,1,1,0,0,1,0
764,1,1,1,0,1,1,0,1,1,0
765,1,1,1,0,1,1,0,0,1,1
766,0,1,0,1,1,1,0,0,1,0
767,1,1,0,1,1,1,0,1,1,0
768,1,0,1,1,1,1,0,0,1,0
769,0,1,1,0,1,0,1,0,1,0
770,0,1,0,0,1,1,0,0,1,0
771,0,0,1,0,0,1,0,0,1,1
772,1,1,0,0,0,0,1,0,1,1
773,1,1,0,0,0,1,0,0,1,0
774,1,0,0,1,1,1,0,1,1,1
775,1,0,1,1,1,1,0,0,1,1
776,1,1,1,0,1,1,0,0,1,1
777,0,1,1,0,1,1,0,0,1,0
778,1,0,1,0,0,1,0,0,0,1
779,1,1,1,0,1,1,0,1,1,0
780,1,1,0,0,0,0,1,0,1,1
781,0,1,0,0,0,1,0,0,1,1
782,1,0,1,1,1,1,0,1,1,1
783,1,1,0,0,1,1,0,1,1,0
784,1,1,0,0,1,1,0,1,1,0
785,1,1,0,0,0,1,0,1,1,0
786,0,1,1,0,1,1,0,0,1,0
787,0,1,0,0,1,1,0,1,1,0
788,1,1,1,0,1,1,0,0,0,1
789,0,1,0,1,1,1,0,0,1,0
790,0,1,0,1,1,1,0,0,1,0
791,0,0,0,1,1,0,1,1,1,1
792,1,0,1,1,1,1,0,0,0,1
793,0,1,0,1,1,1,0,0,1,0
794,1,1,0,1,1,1,0,0,1,0
795,1,1,0,1,1,1,0,0,1,0
796,0,0,1,1,1,1,0,0,1,0
797,1,1,1,0,1,1,0,0,1,1
798,0,0,1,1,1,1,0,1,1,1
799,1,1,0,0,1,1,0,0,1,0
800,1,1,0,0,0,1,0,0,1,0
801,1,0,1,1,1,1,0,0,1,0
802,1,1,0,1,1,1,0,0,1,1
803,1,1,0,1,1,1,0,0,1,1
804,1,1,1,0,1,1,0,1,1,1
805,1,1,0,0,0,1,0,0,1,1
806,1,1,0,1,1,1,0,0,1,0
807,1,1,0,1,1,1,0,0,1,1
808,1,0,1,1,1,1,0,1,1,1
809,1,1,0,1,1,1,0,0,1,1
810,1,1,1,0,1,1,0,0,1,1
811,1,1,0,0,1,1,0,1,1,0
812,0,0,1,0,0,1,0,0,1,1
813,0,1,0,1,1,1,0,0,1,0
814,1,1,0,1,1,1,0,0,1,0
815,1,1,0,1,1,1,0,0,1,0
816,1,1,0,0,1,1,0,0,1,1
817,0,1,0,1,1,1,0,0,1,1
818,1,1,0,1,1,1,0,1,1,1
819,1,1,0,1,1,1,0,0,1,1
820,0,0,1,1,1,1,0,1,1,0
821,1,1,1,0,1,1,0,0,1,0
822,1,1,0,0,1,1,0,0,1,1
823,1,1,1,0,0,0,1,0,1,1
824,1,1,0,1,1,1,0,0,1,1
825,1,1,0,0,1,1,0,0,1,0
826,0,1,0,1,1,1,0,0,1,0
827,0,1,0,1,1,1,0,0,1,1
828,0,1,0,1,1,1,0,0,1,1
829,0,0,1,1,1,1,0,0,1,0
830,1,1,0,0,0,1,0,0,1,1
831,0,0,1,1,1,1,0,1,0,1
832,1,1,0,1,1,1,0,0,1,0
833,1,1,0,0,0,1,0,0,1,0
834,1,1,0,0,1,1,0,0,1,0
835,1,1,1,0,1,0,1,0,1,0
836,1,0,1,1,1,1,0,0,1,1
837,0,1,0,0,1,1,0,0,1,1
838,1,1,0,1,1,1,0,0,1,0
839,1,1,0,1,1,1,0,0,1,0
840,1,1,1,0,0,0,1,0,1,1
841,1,1,0,0,1,1,0,0,1,0
842,0,1,1,0,1,1,0,0,1,1
843,1,1,1,0,1,1,0,0,1,0
844,1,1,0,1,1,1,0,0,1,0
845,0,0,1,1,1,1,0,0,1,0
846,1,1,1,0,1,1,0,1,1,0
847,1,1,0,1,1,1,0,1,1,1
848,1,1,1,0,1,1,0,0,1,0
849,1,0,1,1,1,1,0,1,1,1
850,1,1,1,0,1,1,0,1,1,1
851,0,1,0,1,1,1,0,1,1,1
852,0,1,1,0,1,1,0,0,1,1
853,1,1,0,1,1,1,0,0,1,0
854,0,1,0,1,1,1,0,0,1,1
855,1,1,1,0,1,1,0,0,1,0
856,0,1,0,0,0,1,0,0,1,1
857,0,1,1,0,1,1,0,0,1,1
858,1,1,0,0,1,1,0,0,1,1
859,1,1,1,0,1,1,0,1,1,0
860,1,1,1,0,1,1,0,0,1,1
861,1,1,0,0,1,1,0,0,1,0
862,0,0,1,1,1,1,0,0,1,1
863,1,1,0,1,1,1,0,0,1,1
864,1,1,0,1,1,1,0,0,1,0
865,0,1,1,0,1,1,0,1,1,1
866,1,1,0,1,1,1,0,1,1,1
867,1,1,0,1,1,1,0,0,1,1
868,0,1,0,1,1,1,0,0,1,1
869,1,1,0,0,1,1,0,1,1,1
870,0,1,0,0,0,0,1,0,1,0
871,1,1,0,1,1,1,0,0,1,0
872,1,1,1,0,1,1,0,0,1,1
873,1,1,0,1,1,1,0,1,1,1
874,1,1,0,1,1,1,0,0,1,0
875,0,0,1,0,0,1,0,0,1,1
876,0,1,0,0,1,1,0,0,1,1
877,1,1,0,0,0,0,1,0,1,1
878,0,1,1,0,1,1,0,0,1,1
879,0,1,0,0,0,0,1,0,1,1
880,1,1,0,1,1,1,0,0,1,0
881,0,0,1,1,1,1,0,0,1,1
882,1,1,1,0,1,1,0,0,1,0
883,1,0,1,1,1,1,0,0,1,1
884,1,1,1,0,1,1,0,0,1,1
885,0,1,1,0,1,1,0,1,1,0
886,1,0,1,0,0,0,1,0,1,1
887,1,1,1,0,1,1,0,0,1,1
888,1,0,1,1,1,1,0,0,1,0
889,0,1,0,0,1,1,0,1,1,1
890,0,1,0,1,1,1,0,0,0,1
891,1,0,1,0,0,1,0,0,1,0
892,1,0,1,0,0,1,0,0,1,0
893,0,1,1,0,0,0,1,0,1,1
894,1,1,0,0,1,1,0,1,1,0
895,1,1,1,0,1,1,0,0,1,0
896,0,1,1,0,1,1,0,0,1,0
897,0,0,1,1,1,1,0,0,1,1
898,1,1,0,1,1,1,0,0,1,1
899,1,0,1,1,1,1,0,0,1,0
900,0,0,1,1,1,1,0,0,1,1
901,1,1,0,1,1,1,0,0,1,1
902,1,1,1,0,1,1,0,0,1,0
903,1,1,0,1,1,1,0,0,1,0
904,0,1,1,0,0,1,0,0,1,1
905,0,0,1,0,0,1,0,0,1,0
906,1,0,1,0,0,1,0,0,1,0
907,0,0,1,1,1,1,0,1,1,1
908,1,1,1,0,1,1,0,1,1,0
909,1,1,1,0,1,1,0,0,1,0
910,1,1,0,0,0,1,0,0,1,1
911,1,1,1,0,1,1,0,0,1,0
912,1,1,0,1,1,1,0,0,1,1
913,1,1,0,1,1,1,0,0,1,0
914,1,1,0,1,1,1,0,0,1,0
915,0,1,1,0,1,1,0,1,1,0
916,0,0,1,1,1,1,0,0,1,1
917,1,1,0,1,1,1,0,0,1,1
918,1,0,1,1,1,1,0,0,1,0
919,1,1,1,0,1,1,0,0,0,1
920,1,1,0,1,1,1,0,0,1,1
921,1,0,1,1,1,1,0,0,1,1
922,1,1,0,1,1,1,0,0,1,1
923,0,0,1,0,0,1,0,1,1,1
924,0,0,1,1,1,1,0,0,1,1
925,0,0,1,1,1,1,0,0,1,0
926,1,1,0,0,1,1,0,0,1,1
927,1,1,0,0,1,1,0,0,1,1
928,0,1,0,1,1,1,0,0,1,1
929,1,1,1,0,1,1,0,0,1,1
930,0,1,0,0,1,1,0,0,1,0
931,1,1,0,1,1,1,0,0,1,1
932,0,0,1,1,1,1,0,0,1,0
933,0,0,1,0,0,1,0,0,1,1
934,1,0,1,0,0,0,1,0,1,0
935,1,1,0,1,1,1,0,0,1,0
936,1,0,1,0,0,1,0,0,1,1
937,1,1,0,0,1,1,0,0,1,0
938,0,1,0,1,1,1,0,0,1,1
939,1,1,0,1,1,1,0,0,1,1
940,1,1,0,1,1,1,0,0,1,0
941,0,0,1,0,0,0,1,0,1,0
942,1,1,1,0,1,1,0,0,1,1
943,1,1,1,0,1,1,0,0,1,1
944,1,1,1,0,1,1,0,0,1,0
945,1,1,0,0,1,1,0,0,1,1
946,1,1,1,0,0,0,1,0,1,1
947,1,1,0,1,1,1,0,0,1,1
948,0,1,1,0,1,1,0,0,1,1
949,1,1,0,1,1,1,0,1,1,0
950,0,1,0,1,1,1,0,0,1,0
951,1,0,1,0,0,1,0,0,1,0
952,0,1,1,0,1,1,0,0,1,0
953,1,1,1,0,1,1,0,0,1,1
954,0,1,1,0,0,1,0,0,1,0
955,0,1,1,0,0,0,1,0,1,0
956,1,0,1,1,1,1,0,0,1,1
957,1,1,0,1,1,1,0,0,1,1
958,1,0,1,1,1,1,0,0,1,1
959,1,0,1,1,1,1,0,0,1,1
960,0,1,0,0,0,1,0,0,1,0
961,0,0,1,1,1,1,0,1,1,1
962,0,1,0,0,1,1,0,1,1,0
963,1,0,1,1,1,1,0,0,1,1
964,1,1,1,0,0,1,0,0,1,0
965,1,1,1,0,1,1,0,0,1,1
966,1,1,0,1,1,1,0,0,1,0
967,1,1,1,0,1,0,1,0,1,0
968,1,1,0,0,0,1,0,1,1,0
969,1,1,1,0,1,1,0,0,1,0
970,1,1,0,1,1,1,0,1,1,0
971,1,1,0,1,1,1,0,0,1,0
972,1,1,0,1,1,1,0,0,1,1
973,1,1,1,0,0,0,1,0,1,1
974,1,0,1,0,0,1,0,0,1,1
975,1,0,1,1,1,1,0,0,1,1
976,1,1,1,0,1,1,0,0,1,0
977,1,1,0,1,1,1,0,0,1,0
978,1,0,1,1,1,1,0,0,1,1
979,1,1,0,1,1,1,0,0,1,1
980,1,1,1,0,1,1,0,0,1,0
981,0,1,0,1,1,1,0,0,1,1
982,1,1,0,1,1,1,0,0,1,1
983,0,0,1,1,1,1,0,0,1,1
984,1,1,1,0,1,1,0,0,1,1
985,0,1,0,1,1,1,0,0,1,0
986,1,0,1,1,1,1,0,0,1,1
987,0,1,0,0,1,0,1,0,1,1
988,1,1,0,0,1,1,0,0,1,1
989,1,1,0,0,1,1,0,0,1,0
990,0,1,0,1,1,1,0,1,1,0
991,0,1,0,1,1,1,0,1,1,1
992,1,1,0,0,1,1,0,0,1,1
993,1,1,0,1,1,1,0,1,1,0
994,1,1,1,0,0,1,0,0,1,1
995,0,0,1,0,0,1,0,0,1,1
996,1,1,0,1,1,1,0,0,1,1
997,1,1,1,0,0,1,0,0,1,1
998,0,1,0,0,1,1,0,0,1,0
999,1,0,1,1,1,1,0,0,1,0
