873,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
874,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
875,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
876,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
877,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
878,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
879,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
880,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
881,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
882,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
883,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
884,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
885,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
886,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
887,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
888,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
889,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
890,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
891,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
892,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
893,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
894,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
895,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
896,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
897,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
898,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
899,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
900,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
901,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0
902,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
903,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
904,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0
905,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
906,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
907,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
908,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
909,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
910,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
911,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
912,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
913,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
914,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
915,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
916,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
917,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
918,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
919,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
920,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
921,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
922,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
923,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
924,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
925,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
926,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
927,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
928,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
929,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
930,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
931,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
932,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
933,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
934,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
935,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
936,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0
937,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0
938,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
939,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
940,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
941,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
942,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
943,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
944,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
945,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
946,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
947,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
948,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
949,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
950,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
951,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
952,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
953,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
954,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
955,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
956,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
957,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
958,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
959,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
960,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
961,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
962,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
963,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
964,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
965,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
966,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
967,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
968,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
969,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
970,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
971,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
972,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
973,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
974,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
975,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
976,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
977,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
978,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
979,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
980,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
981,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
982,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
983,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
984,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
985,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
986,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
987,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
988,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
989,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
990,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
991,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
992,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
993,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
994,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
995,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
996,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
997,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
998,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
999,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
