635,0,1,1,0,1,1,1,1,0,1
636,0,1,1,0,1,1,1,1,0,1
637,1,0,1,0,1,0,1,1,1,0
638,0,1,1,0,0,0,1,1,0,1
639,0,1,1,0,0,0,0,1,0,1
640,0,1,1,0,0,1,1,1,1,0
641,1,0,1,0,1,0,0,1,0,1
642,1,0,1,0,0,0,1,1,0,1
643,0,1,1,0,1,0,0,1,0,1
644,0,1,1,0,0,0,1,1,0,1
645,0,1,1,0,0,0,1,1,0,1
646,0,1,1,0,0,1,1,1,1,0
647,0,1,1,0,0,0,1,1,0,1
648,0,1,1,0,0,0,1,1,1,1
649,0,1,1,0,0,1,1,1,0,1
650,0,1,1,0,1,1,0,1,1,0
651,0,1,1,1,0,0,0,1,0,1
652,0,1,1,0,1,1,1,1,1,0
653,1,0,1,0,0,1,1,0,0,1
654,0,1,1,0,0,0,0,1,0,1
655,0,1,1,0,1,1,0,1,0,1
656,1,0,1,0,0,1,1,1,0,1
657,1,0,0,0,0,0,1,1,0,1
658,1,0,1,0,0,0,0,1,0,1
659,1,0,0,0,0,0,0,1,0,1
660,0,1,1,0,1,1,1,1,0,1
661,0,1,1,0,0,0,0,1,0,1
662,0,1,1,0,1,0,0,1,1,0
663,1,0,1,0,1,0,0,1,0,1
664,0,1,1,0,0,1,1,1,0,1
665,0,0,0,0,1,0,0,1,0,1
666,0,0,0,0,0,0,0,1,1,0
667,1,0,1,0,1,1,1,1,0,1
668,0,1,1,0,0,1,1,0,0,1
669,0,1,1,0,0,0,0,1,0,1
670,0,0,0,0,1,0,0,1,0,1
671,0,0,0,0,0,1,1,1,0,1
672,0,1,1,0,1,0,0,1,0,1
673,1,0,1,0,0,1,1,1,0,1
674,0,1,1,0,0,0,0,1,0,1
675,1,0,1,0,0,1,1,1,0,0
676,1,0,1,0,0,0,1,0,0,1
677,0,1,1,0,0,1,0,1,0,1
678,0,0,0,0,0,0,0,1,0,1
679,0,0,0,0,0,0,0,1,0,1
680,0,1,1,0,0,0,1,0,0,1
681,0,1,1,0,0,0,0,1,0,1
682,0,0,0,0,1,1,1,1,0,1
683,1,0,0,0,0,0,1,0,0,1
684,0,1,1,0,0,0,0,1,0,1
685,0,1,1,0,1,1,1,1,1,0
686,1,0,1,0,1,1,1,1,0,1
687,0,1,1,0,0,1,1,1,0,1
688,1,0,1,0,0,0,1,1,0,1
689,0,1,1,0,0,0,0,1,0,1
690,0,1,0,0,0,0,1,1,0,1
691,0,1,1,0,0,1,0,1,0,1
692,0,1,1,0,0,1,1,0,0,1
693,0,1,1,0,0,0,0,1,0,1
694,1,0,1,0,0,0,0,1,0,1
695,0,1,1,0,1,0,0,1,0,1
696,0,1,1,0,0,0,0,1,0,1
697,1,0,1,0,1,1,1,1,0,1
698,0,1,1,0,0,1,1,1,0,1
699,0,1,0,0,0,0,1,1,0,1
700,1,0,0,0,0,0,0,1,0,1
701,0,1,1,0,1,0,0,1,0,1
702,0,1,1,0,0,0,1,1,0,1
703,0,1,1,0,1,1,1,0,0,1
704,0,1,1,0,0,0,0,1,1,0
705,0,1,1,0,1,0,0,1,1,0
706,0,1,1,0,0,0,0,1,0,1
707,1,0,0,0,1,1,1,1,0,1
708,1,0,1,0,0,0,0,1,1,0
709,0,1,1,0,1,0,0,1,0,1
710,1,0,0,0,1,0,0,1,0,1
711,0,1,1,0,1,0,0,1,1,0
712,1,0,1,0,1,1,1,0,0,1
713,1,0,0,0,0,0,0,1,1,0
714,1,0,0,0,0,1,1,0,0,1
715,1,0,0,0,0,0,1,1,1,0
716,0,1,1,0,1,1,1,1,0,1
717,0,1,1,0,1,0,0,1,1,0
718,0,1,1,0,1,1,0,1,0,1
719,0,0,0,0,0,0,0,1,0,1
720,0,0,0,0,0,0,1,0,0,1
721,0,1,1,0,0,0,0,1,0,1
722,0,1,1,0,0,1,1,1,0,1
723,1,0,1,1,0,0,0,1,0,1
724,0,1,1,0,0,0,0,1,0,0
725,0,1,1,0,0,1,1,1,1,0
726,1,0,0,0,1,0,0,1,0,1
727,0,0,1,0,0,1,1,1,0,1
728,0,1,1,0,0,1,1,1,1,0
729,0,1,1,0,0,1,1,1,0,1
730,0,1,1,0,0,1,1,1,0,1
731,1,0,0,0,0,1,1,1,1,0
732,1,0,1,0,1,0,1,1,0,1
733,0,1,1,0,0,1,1,1,0,1
734,1,0,0,0,1,0,1,1,0,1
735,1,0,0,0,1,1,1,1,0,1
736,0,1,1,0,1,1,1,1,1,0
737,0,1,1,1,0,0,0,1,0,1
738,1,0,0,0,0,1,0,1,0,0
739,1,0,0,0,0,1,1,1,0,1
740,0,1,1,0,0,1,1,1,0,0
741,1,0,1,0,0,1,1,1,0,0
742,1,0,0,0,0,0,0,1,1,0
743,1,0,0,0,0,1,1,1,0,1
744,0,1,1,0,0,1,1,0,0,1
745,0,1,1,0,0,0,0,1,0,1
746,0,1,1,1,0,1,1,1,0,1
747,0,1,1,0,0,1,0,1,0,1
748,0,1,1,0,0,0,1,1,0,1
749,0,1,1,0,0,0,1,1,0,1
750,0,1,1,0,1,1,1,1,1,0
751,0,0,1,0,0,0,0,1,0,1
752,0,1,1,0,0,0,0,1,0,1
753,0,1,1,0,1,0,0,1,1,0
754,0,1,1,0,0,0,0,1,0,1
755,0,1,1,0,0,0,0,1,1,0
756,0,1,1,0,0,0,0,1,1,0
757,0,1,1,1,0,1,1,1,0,1
758,1,0,0,0,0,0,1,1,0,1
759,1,0,0,0,1,0,0,1,0,1
760,0,1,1,0,0,1,1,1,1,0
761,1,0,0,0,0,1,1,1,1,1
762,0,1,1,0,0,1,1,0,0,1
763,0,1,1,0,1,1,1,1,1,0
764,1,0,1,0,0,1,1,0,0,1
765,0,1,1,0,0,1,1,0,0,1
766,0,1,1,0,0,1,1,1,0,1
767,0,1,1,0,0,0,0,1,1,0
768,0,1,1,0,0,0,0,1,0,1
769,0,0,1,0,0,1,1,1,1,0
770,0,0,1,0,0,0,0,1,0,1
771,0,1,1,0,0,0,0,1,0,1
772,0,1,1,0,0,1,1,0,0,1
773,0,1,1,0,0,0,1,1,0,1
774,0,0,0,0,0,1,1,1,0,1
775,0,1,1,0,0,1,1,1,0,1
776,0,1,1,0,1,0,0,1,0,0
777,1,0,1,0,0,1,1,1,0,1
778,0,1,1,0,0,1,1,1,1,1
779,0,1,1,1,0,0,0,1,0,1
780,0,1,1,0,0,0,1,1,1,0
781,0,1,1,0,1,1,1,1,0,1
782,0,1,1,0,0,1,1,1,1,0
783,0,1,1,0,0,0,0,1,0,1
784,0,1,1,0,0,0,0,1,1,0
785,0,0,0,0,0,0,0,1,0,1
786,1,0,1,0,0,1,1,0,0,1
787,0,1,1,0,1,0,0,1,0,0
788,1,0,0,1,0,1,1,1,0,1
789,0,1,1,0,0,0,1,1,0,1
790,0,1,1,0,0,0,0,1,0,1
791,0,1,1,0,1,1,1,1,1,1
792,0,1,1,0,1,0,1,0,0,1
793,0,1,1,0,1,0,0,1,1,0
794,0,1,1,0,1,1,1,1,0,1
795,0,1,1,0,0,1,1,1,0,1
796,0,1,1,0,0,0,0,1,1,0
797,0,1,1,0,0,0,1,1,0,1
798,0,1,1,0,0,1,1,1,1,1
799,1,0,1,0,0,1,1,1,1,0
800,0,0,1,0,0,1,1,1,0,1
801,0,1,1,0,1,0,0,1,0,1
802,1,0,1,0,0,1,1,1,1,0
803,0,1,1,0,0,0,0,1,0,1
804,1,0,1,0,1,0,0,1,1,0
805,0,1,1,0,0,0,0,1,0,1
806,0,0,0,0,0,0,0,1,0,1
807,0,1,1,0,0,0,0,1,0,1
808,1,0,0,0,0,0,0,1,1,0
809,1,0,1,0,0,0,0,1,1,0
810,0,1,1,0,0,0,0,1,0,1
811,0,1,1,0,0,0,0,1,0,1
812,0,1,1,0,1,0,0,1,0,1
813,1,0,0,0,0,0,0,1,0,1
814,1,0,1,0,1,0,1,1,0,1
815,1,0,1,0,1,0,1,1,1,0
816,0,1,1,0,0,1,1,1,0,1
817,0,1,1,0,0,1,1,1,1,0
818,1,0,1,0,0,0,0,1,1,0
819,1,0,1,0,0,0,0,1,0,1
820,0,0,1,0,0,0,1,1,0,1
821,0,1,1,0,1,0,0,1,0,1
822,1,0,1,0,0,1,1,1,1,0
823,0,0,0,0,1,1,1,1,0,1
824,0,1,1,0,0,1,1,0,0,1
825,1,0,0,0,1,0,0,1,0,1
826,0,1,1,1,0,0,1,1,0,1
827,0,1,1,0,0,1,1,1,1,0
828,0,1,1,0,0,1,1,1,0,1
829,0,1,1,0,0,1,1,1,0,1
830,0,1,1,0,0,0,0,1,1,0
831,0,0,1,0,0,1,1,1,0,1
832,1,0,1,0,1,0,0,1,0,1
833,0,0,1,0,0,0,0,1,0,1
834,0,1,1,0,0,0,0,1,0,1
835,0,1,1,0,0,0,1,1,0,1
836,0,1,1,0,0,0,1,1,0,1
837,0,1,1,1,0,1,1,1,0,1
838,0,1,1,0,0,1,0,1,1,0
839,0,1,1,0,1,0,0,1,0,1
840,0,1,1,0,0,0,0,1,1,0
841,0,1,1,0,0,0,0,1,1,0
842,0,1,1,0,0,1,1,1,1,0
843,0,1,1,0,0,0,0,1,0,1
844,0,1,1,0,0,1,1,0,0,1
845,0,1,1,0,0,0,0,1,1,0
846,0,1,1,1,0,0,0,1,0,1
847,0,0,1,0,0,0,0,1,1,0
848,0,1,1,0,0,1,1,1,1,0
849,0,0,1,0,0,1,1,1,0,1
850,0,0,1,0,0,0,0,1,0,1
851,0,1,1,0,0,0,0,1,1,0
852,0,0,0,0,0,0,1,1,0,0
853,1,0,1,1,0,0,0,1,0,1
854,0,1,1,1,0,0,0,1,0,1
855,0,1,1,0,0,0,1,1,1,0
856,0,1,1,0,0,1,1,1,0,1
857,1,0,1,0,1,1,1,1,1,0
858,1,0,0,0,0,1,1,1,0,1
859,0,1,1,0,1,0,0,1,1,0
860,0,1,1,0,1,0,1,1,0,1
861,0,1,1,0,1,0,0,1,0,1
862,1,0,1,0,1,1,1,1,0,1
863,0,1,1,0,0,0,1,1,0,1
864,0,1,1,0,1,1,1,1,1,1
865,0,0,0,0,1,1,1,1,0,1
866,0,1,1,0,0,0,0,1,1,0
867,0,1,1,0,0,0,0,1,0,1
868,0,1,1,0,0,0,0,1,0,1
869,0,1,1,0,0,1,1,1,1,0
870,1,0,0,0,0,0,0,1,0,1
871,0,1,1,0,0,0,0,1,0,1
872,0,1,1,0,0,0,1,0,0,1
873,1,0,0,0,0,0,0,1,0,1
874,0,1,1,0,1,0,1,1,1,1
875,0,1,1,0,0,0,0,1,1,0
876,0,1,1,0,0,0,0,1,0,1
877,0,1,1,0,0,0,0,1,0,1
878,0,0,0,0,0,1,1,1,0,1
879,0,1,1,0,1,0,1,1,0,1
880,0,1,1,0,1,1,1,1,1,0
881,0,1,1,0,0,0,1,0,0,1
882,0,1,1,0,0,1,1,1,1,0
883,0,1,1,0,0,0,0,1,0,1
884,0,1,1,0,0,0,0,1,0,1
885,0,0,1,0,1,1,1,1,1,0
886,0,1,1,0,0,1,1,1,0,1
887,0,1,1,0,0,0,1,1,0,1
888,0,1,1,0,0,1,1,1,0,1
889,1,0,0,0,0,1,1,1,1,0
890,1,0,1,0,1,0,0,1,1,0
891,0,1,1,0,0,0,0,1,0,1
892,0,1,1,0,0,1,1,1,0,1
893,0,0,1,0,0,1,1,1,0,1
894,1,0,1,0,1,0,0,1,0,1
895,0,1,1,0,0,0,1,1,0,0
896,0,1,1,0,0,0,0,1,0,1
897,1,0,1,0,0,1,1,0,0,1
898,0,1,1,0,0,1,1,1,0,1
899,1,0,1,0,0,0,0,1,0,1
900,0,1,1,0,1,0,1,1,0,1
901,0,1,1,0,0,0,0,1,0,0
902,0,1,1,0,0,1,1,1,1,0
903,0,0,1,0,0,0,1,1,0,1
904,0,1,1,0,0,1,1,1,0,1
905,1,0,0,0,0,0,0,1,0,1
906,1,0,0,0,0,1,1,1,0,1
907,0,1,1,0,0,0,0,1,1,0
908,1,0,0,0,0,0,1,1,1,0
909,1,0,1,0,0,1,1,1,1,0
910,0,1,1,0,0,1,1,1,0,1
911,0,0,0,0,0,0,1,1,0,1
912,0,1,1,0,0,1,1,1,0,1
913,0,1,1,0,0,0,0,1,0,1
914,0,1,1,0,0,0,1,1,0,1
915,1,0,1,0,0,1,1,1,0,1
916,0,1,1,0,1,0,0,1,0,1
917,0,0,0,0,1,0,1,1,1,0
918,0,1,1,0,0,1,1,1,0,1
919,0,1,1,0,0,0,1,1,0,1
920,0,0,0,0,1,0,0,1,0,1
921,0,1,1,1,0,0,0,1,0,1
922,0,1,1,0,0,1,1,1,0,1
923,0,1,1,0,0,0,1,1,0,1
924,1,0,0,0,0,1,1,1,0,1
925,0,0,1,0,0,1,1,1,1,0
926,0,1,1,0,0,1,1,1,0,1
927,0,1,1,0,1,0,0,1,0,1
928,0,1,1,0,0,0,0,1,1,0
929,1,0,1,0,1,0,0,1,0,1
930,1,0,0,0,1,1,1,1,0,1
931,0,1,1,0,0,1,1,0,0,1
932,1,0,0,0,0,1,1,1,0,1
933,0,1,1,0,0,0,0,1,1,0
934,0,1,1,0,0,0,1,0,0,1
935,1,0,1,0,0,0,0,1,1,0
936,0,1,1,0,0,1,1,1,1,0
937,0,0,1,0,1,1,1,1,1,0
938,0,1,1,0,0,0,1,0,0,1
939,0,1,1,0,1,1,1,1,0,1
940,0,1,1,0,1,0,1,1,1,0
941,0,1,1,0,0,1,1,1,0,1
942,0,1,1,0,0,0,0,1,0,1
943,1,0,1,0,0,0,0,1,0,1
944,1,0,0,0,0,1,1,0,0,1
945,0,1,1,0,1,1,1,1,1,0
946,0,1,1,0,0,0,0,1,0,1
947,1,0,0,0,0,0,1,1,0,0
948,0,1,1,0,0,1,1,1,0,1
949,0,1,1,0,0,0,0,1,1,0
950,0,1,1,0,0,0,0,1,0,1
951,0,1,1,0,0,0,0,1,1,0
952,0,1,1,0,0,0,0,1,1,0
953,0,1,1,0,0,0,0,1,1,0
954,0,1,1,0,0,0,0,1,0,1
955,0,1,1,0,0,0,0,1,0,1
956,0,1,1,0,0,1,1,1,1,0
957,1,0,1,0,0,1,1,0,0,1
958,0,0,1,0,1,0,0,1,1,0
959,1,0,1,0,0,0,0,1,0,1
960,0,0,0,0,0,1,1,1,1,0
961,0,1,1,0,1,0,0,1,1,0
962,1,0,0,0,0,0,0,1,1,1
963,0,1,1,0,1,0,0,1,0,1
964,0,1,1,0,1,0,0,1,0,1
965,0,1,1,0,1,1,1,0,0,1
966,0,1,1,0,0,0,0,1,0,1
967,1,0,1,0,0,1,1,1,0,1
968,0,1,1,0,1,0,1,1,0,1
969,0,1,1,0,0,0,1,0,0,1
970,0,1,1,0,0,0,1,0,1,0
971,0,1,1,0,0,1,0,1,1,0
972,0,1,1,0,0,0,0,1,1,0
973,0,1,1,0,0,0,0,1,0,1
974,0,1,1,0,0,0,1,1,1,0
975,0,1,1,0,1,0,0,1,1,0
976,1,0,1,0,0,0,1,0,1,0
977,0,1,1,0,1,0,0,1,0,1
978,0,1,1,0,0,1,1,1,1,0
979,1,0,1,1,0,1,1,1,1,0
980,0,1,1,0,0,0,0,1,1,0
981,0,1,0,0,1,0,0,1,1,0
982,0,1,1,0,0,0,0,1,0,1
983,0,0,1,0,0,0,0,1,0,1
984,0,1,1,0,1,1,1,1,0,1
985,0,1,1,0,1,0,0,1,1,0
986,0,1,1,0,0,1,1,1,0,1
987,0,1,1,0,1,0,0,1,0,1
988,1,0,0,0,0,0,0,1,0,1
989,0,1,1,0,0,1,1,1,1,0
990,0,0,1,0,0,1,1,1,0,1
991,0,1,1,0,1,0,0,1,1,0
992,0,1,1,0,1,0,1,1,0,1
993,1,0,1,0,0,0,0,1,0,1
994,0,0,0,0,1,1,1,1,0,1
995,0,0,0,0,0,0,0,1,1,0
996,1,0,1,0,1,1,1,1,0,1
997,0,1,1,0,0,1,1,1,0,1
998,0,1,1,0,1,1,1,0,0,1
999,1,0,0,0,1,0,0,1,0,1
