635,0,1,0,1,1,1,1,1,1,0
636,0,0,1,1,0,1,0,1,0,1
637,0,1,1,1,1,1,0,1,0,1
638,0,0,0,1,1,1,0,1,0,1
639,0,0,0,1,0,0,1,1,1,0
640,0,0,1,0,0,0,0,1,1,0
641,0,1,0,0,0,0,0,1,0,1
642,0,0,0,1,1,1,1,1,1,0
643,0,0,0,1,1,1,1,1,1,0
644,0,1,0,1,0,0,1,1,0,1
645,0,1,0,1,1,0,0,1,1,0
646,0,0,1,1,1,1,0,1,1,0
647,0,0,1,1,1,0,1,1,0,1
648,0,1,0,0,0,0,0,1,1,0
649,0,1,0,1,1,1,1,1,1,0
650,0,1,0,1,0,0,1,1,1,0
651,0,1,0,0,0,0,1,1,1,0
652,0,0,0,1,1,1,1,1,1,1
653,0,0,0,1,1,1,0,1,1,0
654,1,0,1,0,1,1,0,1,1,0
655,0,0,0,1,1,0,0,1,1,0
656,0,0,0,0,0,0,0,1,1,0
657,0,0,1,1,1,0,0,1,1,0
658,0,0,0,1,0,0,1,1,1,0
659,0,1,0,1,0,0,1,1,1,0
660,0,0,1,1,0,0,1,1,1,0
661,0,0,0,1,1,1,1,1,1,0
662,0,1,0,1,0,0,1,1,0,1
663,0,1,0,1,1,1,0,1,1,0
664,0,1,0,1,1,1,0,1,1,0
665,0,1,0,0,0,0,1,1,1,0
666,0,1,0,1,0,0,1,1,1,0
667,0,0,1,1,1,0,1,1,1,0
668,0,0,0,1,1,1,1,1,1,0
669,0,0,0,1,0,0,0,1,0,0
670,0,0,1,1,1,0,1,1,1,0
671,1,1,0,1,1,1,0,1,1,0
672,0,1,0,1,1,1,1,0,0,1
673,0,1,0,0,0,0,0,1,0,1
674,0,1,0,0,0,0,0,1,1,0
675,0,1,0,1,0,0,1,1,0,0
676,0,0,1,1,0,0,1,1,1,0
677,0,1,0,0,0,1,0,1,1,0
678,0,1,0,1,1,0,1,1,1,0
679,0,1,0,0,0,0,0,1,1,0
680,0,1,0,1,0,0,0,1,1,0
681,0,0,1,1,1,1,1,1,1,0
682,0,0,1,1,0,0,0,1,1,0
683,0,0,0,1,0,0,1,1,0,0
684,0,1,1,1,1,1,1,1,1,0
685,0,0,1,1,1,1,0,1,1,1
686,0,0,1,1,0,0,0,1,1,1
687,0,0,1,0,0,0,1,1,1,0
688,0,1,0,0,1,1,0,1,0,1
689,0,1,0,0,1,1,0,1,0,1
690,0,0,1,0,1,1,0,1,1,0
691,0,1,0,1,0,0,0,1,1,0
692,0,0,0,1,1,1,1,1,0,1
693,0,0,0,1,0,0,0,1,1,0
694,0,0,1,1,0,1,0,1,0,1
695,0,0,1,1,1,1,0,1,1,0
696,0,1,0,1,1,0,0,0,0,1
697,0,1,0,1,1,0,0,1,1,0
698,0,1,0,1,0,1,0,1,1,0
699,0,0,1,0,0,1,1,1,0,0
700,0,0,1,0,0,0,0,1,1,0
701,0,0,0,1,0,0,1,1,1,0
702,0,1,0,0,0,0,0,1,1,0
703,0,0,1,0,0,0,0,1,0,1
704,0,0,0,0,0,0,1,1,0,0
705,0,1,0,0,1,1,0,1,1,0
706,1,1,0,0,0,0,0,1,1,0
707,1,1,0,0,1,1,1,1,0,1
708,0,0,1,1,1,0,1,1,0,1
709,0,0,0,1,0,0,0,1,1,0
710,0,1,0,0,0,0,1,1,0,1
711,0,0,0,0,0,0,0,1,1,0
712,0,1,1,1,1,1,0,1,1,0
713,0,0,0,1,1,1,0,1,0,1
714,0,0,0,1,0,0,1,1,1,0
715,0,1,0,1,1,1,1,1,0,1
716,0,1,0,1,0,0,1,1,1,0
717,0,1,0,0,1,1,1,1,1,0
718,0,1,1,1,0,0,0,1,1,0
719,0,0,0,1,1,1,0,0,0,0
720,0,0,0,0,1,0,1,1,1,0
721,0,1,0,1,1,1,1,1,0,0
722,0,0,0,0,1,1,0,1,1,0
723,0,1,1,1,1,0,1,1,1,0
724,0,0,1,1,1,0,1,1,1,0
725,0,1,1,1,0,0,1,1,0,0
726,0,1,0,0,0,0,1,1,1,0
727,0,1,0,0,0,0,1,1,1,0
728,0,0,0,1,0,0,0,1,1,0
729,0,0,0,1,0,1,1,1,0,1
730,0,1,1,0,0,1,0,1,1,0
731,0,1,0,0,0,1,1,1,1,0
732,0,1,0,0,0,0,1,1,0,0
733,0,1,1,1,1,1,1,1,1,0
734,0,1,0,0,0,0,1,1,0,1
735,0,0,0,0,0,0,0,1,0,1
736,0,1,0,0,0,1,1,1,1,0
737,0,1,0,1,1,1,0,1,1,0
738,0,1,1,1,0,0,0,1,1,0
739,0,0,1,1,1,1,0,1,1,0
740,1,1,0,0,0,0,0,1,1,0
741,0,0,1,1,1,1,1,1,1,0
742,0,0,0,1,1,1,0,1,1,0
743,0,0,1,1,1,1,0,1,1,0
744,0,1,1,1,1,1,0,1,0,1
745,0,1,0,1,0,0,0,1,1,0
746,0,0,0,1,0,0,1,1,1,0
747,0,1,1,1,1,0,1,1,0,1
748,0,0,1,1,0,0,1,1,1,0
749,0,0,0,1,1,0,1,1,0,1
750,0,1,1,1,0,0,1,1,0,0
751,0,1,0,1,0,1,1,1,0,0
752,0,0,1,1,1,1,1,1,1,0
753,0,0,0,0,0,0,1,1,1,0
754,0,1,0,1,1,1,1,1,0,1
755,0,0,1,1,1,1,1,1,1,0
756,0,1,0,1,1,1,1,1,0,1
757,0,1,1,0,0,0,1,0,0,0
758,0,0,1,0,0,0,1,1,1,0
759,0,0,0,1,1,1,1,1,1,0
760,0,1,0,1,0,0,0,1,1,0
761,0,1,0,1,0,0,1,1,1,0
762,0,1,0,0,1,1,0,1,1,0
763,1,0,1,1,0,0,0,1,1,0
764,0,0,1,1,0,0,1,1,1,0
765,0,0,1,0,0,1,1,1,1,0
766,0,0,1,1,1,1,0,1,1,0
767,0,0,1,0,0,1,1,1,1,0
768,0,1,0,1,0,0,0,1,1,0
769,0,1,0,0,0,0,1,1,1,0
770,0,1,0,1,1,1,0,0,0,0
771,0,1,1,1,1,1,0,1,1,0
772,1,1,0,0,0,0,0,1,1,0
773,0,0,1,0,0,0,1,0,0,0
774,0,0,1,0,1,1,0,1,0,0
775,0,1,0,1,1,0,0,1,0,1
776,0,1,1,1,0,0,0,1,1,0
777,0,1,0,1,0,0,0,1,0,0
778,0,1,0,0,0,0,1,1,1,0
779,0,0,1,1,0,0,0,1,1,0
780,0,0,0,1,1,1,0,1,1,0
781,0,0,1,1,1,0,0,1,1,0
782,0,1,0,1,0,0,1,0,0,0
783,0,1,0,1,0,0,1,1,1,0
784,0,1,0,0,0,0,1,1,0,1
785,0,1,0,0,0,0,1,1,0,1
786,1,1,0,1,1,1,1,1,1,0
787,0,0,1,0,0,0,0,1,0,1
788,0,0,1,0,0,0,0,1,1,0
789,0,1,1,1,1,1,0,1,1,0
790,0,1,1,1,1,1,1,1,0,1
791,0,1,0,1,1,0,0,1,1,0
792,0,0,1,0,0,0,1,1,1,0
793,0,1,1,1,0,0,1,1,0,1
794,1,1,0,0,0,0,1,1,0,1
795,0,1,0,1,1,1,0,1,1,0
796,0,0,1,0,0,0,1,1,0,0
797,0,0,1,1,1,1,0,1,1,0
798,0,1,0,0,0,0,0,1,1,0
799,0,0,0,1,0,0,0,1,1,0
800,0,1,0,0,0,0,1,1,1,0
801,0,0,1,0,0,0,0,1,1,0
802,0,0,0,1,1,0,0,1,0,1
803,0,1,1,0,0,0,1,1,0,1
804,0,0,0,0,1,1,1,1,1,0
805,0,0,1,1,0,0,0,1,1,0
806,0,1,0,1,0,0,1,1,1,0
807,0,1,0,1,1,1,1,1,0,1
808,0,0,1,0,0,0,0,1,0,0
809,0,1,0,1,0,0,1,1,1,0
810,0,0,1,0,0,0,0,1,1,0
811,0,0,1,1,1,1,1,1,1,0
812,0,0,1,1,1,1,1,1,0,0
813,0,0,0,1,0,0,1,1,0,1
814,0,0,0,1,1,1,0,1,1,0
815,0,0,0,0,1,1,1,1,1,0
816,0,0,0,1,1,1,0,1,1,0
817,0,0,0,1,0,0,1,1,1,0
818,0,0,1,1,0,0,1,1,1,0
819,0,0,1,1,0,1,0,1,0,1
820,0,0,1,0,0,0,0,1,1,0
821,0,0,1,1,1,0,1,1,1,0
822,0,0,1,0,0,0,0,1,1,0
823,0,1,1,1,0,0,0,1,1,0
824,0,0,1,1,0,0,1,1,1,0
825,0,0,1,0,0,0,1,1,1,0
826,0,0,0,0,0,1,0,1,1,0
827,0,0,1,0,0,0,1,1,1,0
828,0,0,1,1,1,1,0,1,1,0
829,0,1,0,1,1,1,0,1,1,0
830,0,0,0,1,0,0,0,1,0,0
831,0,1,0,1,0,0,0,1,1,0
832,0,0,1,1,0,0,1,1,1,0
833,0,1,1,0,0,0,1,1,1,0
834,0,0,1,0,0,0,0,1,1,0
835,0,0,1,1,0,0,1,1,1,0
836,0,0,1,1,1,1,0,1,1,0
837,0,1,1,0,0,0,0,1,1,0
838,1,1,0,0,0,0,1,1,0,0
839,0,1,0,1,0,0,0,1,1,0
840,0,0,0,0,0,0,1,1,1,0
841,1,1,0,1,0,0,1,1,1,0
842,0,1,0,0,0,0,0,1,1,0
843,0,0,1,0,0,1,0,1,1,0
844,0,0,1,1,1,1,1,1,0,1
845,1,1,0,1,1,1,0,1,0,0
846,0,0,0,0,0,0,0,1,0,0
847,1,1,0,0,0,1,1,1,1,1
848,0,1,0,1,1,1,1,1,0,0
849,1,1,0,1,0,1,1,1,1,0
850,0,1,0,1,1,1,0,1,1,0
851,0,0,1,1,0,0,1,1,1,0
852,0,0,0,1,1,1,1,1,1,0
853,0,1,0,1,0,0,0,1,1,0
854,0,1,0,0,0,0,0,0,0,0
855,0,0,0,1,0,1,1,1,1,0
856,0,0,1,1,0,0,1,1,0,1
857,0,1,0,1,0,0,1,1,1,0
858,0,0,0,0,0,0,1,1,1,0
859,1,1,0,0,0,0,0,0,0,0
860,0,1,0,0,1,1,1,1,1,0
861,0,1,0,0,0,0,1,1,1,0
862,0,0,1,1,1,1,1,1,1,0
863,0,1,1,1,1,0,0,1,1,0
864,0,1,0,0,1,0,0,1,1,0
865,0,0,1,1,0,0,1,1,1,0
866,0,1,0,0,0,0,1,1,0,1
867,0,1,1,0,0,1,1,0,0,0
868,0,0,0,0,0,0,0,1,1,0
869,1,1,0,0,0,0,1,1,1,0
870,0,1,0,1,1,1,0,1,1,0
871,0,0,1,0,0,1,1,1,1,0
872,0,1,0,1,0,0,1,1,1,0
873,0,1,0,0,0,0,1,1,0,1
874,0,0,0,1,0,1,0,1,1,0
875,0,1,0,1,0,0,1,1,0,1
876,0,0,0,0,1,1,0,0,0,0
877,0,1,1,0,1,1,1,1,1,0
878,0,1,1,1,0,0,0,1,1,0
879,0,1,0,0,0,0,1,1,1,0
880,0,1,0,0,0,1,0,0,0,1
881,1,1,0,0,0,0,1,1,0,0
882,1,0,0,0,0,1,0,1,0,1
883,1,0,0,1,0,1,1,1,0,1
884,1,0,1,1,0,0,0,1,1,0
885,0,0,0,0,0,0,0,1,1,0
886,0,0,0,0,0,0,0,1,1,0
887,0,1,0,1,0,0,0,1,0,1
888,0,0,1,1,1,1,0,1,1,0
889,0,0,0,1,0,0,0,1,1,0
890,0,0,1,1,1,0,1,1,1,0
891,0,1,0,1,0,0,1,1,1,0
892,0,1,0,0,0,0,1,1,0,0
893,0,0,1,0,0,0,1,1,0,1
894,0,1,1,1,1,1,1,1,1,0
895,0,1,0,0,0,1,0,1,0,0
896,0,1,0,1,1,1,0,1,1,0
897,0,1,0,0,0,0,1,1,1,0
898,0,0,0,1,0,0,1,1,1,0
899,0,1,0,0,1,1,1,1,1,0
900,0,1,0,1,1,1,0,1,1,0
901,0,1,0,1,0,0,1,1,1,0
902,0,1,0,0,0,0,1,1,1,0
903,0,0,0,0,0,0,1,1,1,0
904,0,1,0,1,0,0,0,1,1,0
905,0,1,0,1,1,0,0,1,0,1
906,0,1,0,1,1,1,1,1,0,0
907,0,0,0,1,1,0,1,0,0,1
908,0,0,1,0,0,0,1,1,0,1
909,1,1,1,0,0,0,1,1,1,0
910,0,0,0,1,0,0,1,0,0,1
911,0,0,0,0,0,1,0,1,0,1
912,0,1,0,1,1,0,1,1,1,0
913,0,0,1,1,0,0,1,1,0,1
914,0,1,0,0,0,0,0,1,1,0
915,0,1,0,1,0,0,1,1,0,1
916,0,1,0,1,0,0,1,1,1,0
917,1,1,1,0,0,0,1,1,0,1
918,0,1,0,0,0,0,0,1,1,0
919,0,0,0,0,0,0,1,1,1,0
920,0,1,0,1,1,1,1,1,1,0
921,1,1,0,1,1,1,1,1,1,0
922,0,1,0,0,0,0,0,1,1,0
923,0,1,0,1,0,0,0,1,1,0
924,0,0,0,0,0,0,1,1,1,0
925,0,1,0,1,1,1,0,1,1,0
926,0,1,0,1,0,0,1,1,1,0
927,0,0,0,1,1,0,0,1,1,0
928,0,0,1,0,0,0,1,1,1,0
929,0,1,1,1,1,1,1,1,1,0
930,0,0,1,1,1,1,0,1,0,0
931,0,0,0,1,0,0,1,1,0,1
932,0,1,0,0,0,0,0,1,1,0
933,0,0,1,0,0,0,1,1,1,0
934,0,0,0,1,0,0,1,1,1,1
935,0,0,1,1,0,0,1,1,0,0
936,0,0,0,1,1,0,0,1,0,0
937,0,0,0,1,0,0,1,1,1,0
938,0,0,1,0,0,0,1,1,1,0
939,0,0,0,0,1,1,0,1,1,0
940,0,0,0,1,0,0,1,1,1,0
941,0,1,0,1,1,1,1,1,0,0
942,0,1,0,0,0,0,1,1,0,1
943,0,1,0,0,0,0,0,1,1,0
944,0,0,1,0,0,0,1,1,1,0
945,0,1,0,1,1,1,0,1,1,1
946,0,0,1,0,0,0,1,1,1,0
947,0,0,1,1,0,0,1,1,0,1
948,0,1,0,1,0,0,1,1,0,1
949,0,1,0,1,1,1,0,1,0,1
950,0,1,0,1,1,1,1,1,0,0
951,0,1,0,0,0,0,0,1,1,0
952,0,1,1,0,0,0,1,0,0,1
953,0,1,0,1,1,0,1,1,1,0
954,0,0,0,0,0,0,1,1,1,1
955,0,0,1,0,0,0,1,1,1,0
956,0,0,0,0,0,1,1,1,1,0
957,0,1,1,1,1,1,0,1,1,0
958,0,1,0,0,0,0,0,1,1,0
959,1,1,0,0,0,0,1,1,1,0
960,1,1,1,1,0,0,1,1,1,0
961,0,0,0,1,1,1,0,1,1,0
962,0,1,0,1,1,1,0,1,1,0
963,0,1,0,1,0,0,0,1,1,0
964,0,0,0,1,0,0,0,1,1,0
965,0,1,0,0,0,0,1,1,1,0
966,0,1,0,0,0,0,1,1,0,1
967,0,0,1,1,0,1,0,1,1,0
968,0,0,1,1,1,1,1,1,1,0
969,0,0,0,1,1,0,1,1,1,0
970,0,1,0,0,1,1,0,1,1,0
971,0,0,0,1,1,1,0,1,1,0
972,1,1,1,1,0,0,0,1,1,0
973,0,0,0,0,0,0,1,1,1,0
974,0,1,0,1,0,0,0,1,1,0
975,0,1,0,0,0,0,1,1,0,1
976,0,1,0,0,0,1,1,1,1,0
977,0,1,0,0,0,0,0,1,1,0
978,0,1,0,0,0,0,0,1,1,0
979,0,1,0,1,1,1,1,1,1,0
980,0,1,0,0,0,0,1,1,1,0
981,0,0,1,1,1,0,1,1,1,0
982,0,1,0,1,0,0,1,1,1,0
983,0,0,0,1,0,0,1,1,1,0
984,0,0,0,1,1,1,1,1,1,0
985,0,0,1,1,1,1,1,1,1,0
986,0,1,1,1,0,0,1,1,1,0
987,0,1,0,1,0,0,1,1,0,1
988,0,1,1,1,0,0,0,1,1,0
989,0,1,1,0,1,1,0,1,1,0
990,0,1,0,0,0,0,0,1,1,0
991,0,0,1,1,1,1,0,1,0,1
992,0,0,0,0,1,0,1,1,1,0
993,0,0,0,1,0,0,0,1,0,1
994,0,1,1,1,1,0,1,1,0,0
995,0,0,0,1,0,0,1,1,0,1
996,0,1,0,1,0,0,1,1,0,0
997,0,0,1,1,0,0,1,1,1,0
998,0,0,0,0,0,0,1,1,1,0
999,0,1,0,1,0,0,1,1,0,0
