873,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
874,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
875,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
876,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
877,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
878,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
879,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
880,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
881,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
882,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
883,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
884,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
885,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
886,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
887,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0
888,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
889,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
890,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
891,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
892,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
893,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
894,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
895,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
896,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
897,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
898,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
899,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
900,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
901,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
902,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
903,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
904,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
905,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
906,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
907,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
908,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
909,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
910,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
911,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
912,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
913,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
914,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
915,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
916,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
917,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
918,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
919,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
920,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
921,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
922,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
923,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
924,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
925,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
926,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
927,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
928,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
929,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
930,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
931,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
932,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
933,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
934,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
935,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
936,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
937,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
938,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
939,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
940,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
941,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
942,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
943,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
944,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
945,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
946,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
947,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
948,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
949,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
950,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
951,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
952,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
953,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
954,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
956,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
957,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
958,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
959,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
960,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
961,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
962,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
963,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
964,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
965,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
966,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
967,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
968,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
969,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
970,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
971,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
972,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
973,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
974,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0
975,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
976,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
977,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
978,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
979,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
980,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
981,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
982,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
983,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
984,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
985,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
986,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
987,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
988,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
989,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
990,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0
991,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
992,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
993,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
994,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
995,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
996,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
997,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
998,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
999,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
