635,1,0,0,0,1,0,1,0,1,0
636,1,0,0,0,1,0,1,0,0,1
637,1,0,0,0,1,0,1,0,0,1
638,0,0,1,0,1,0,1,0,1,0
639,0,0,0,0,1,0,1,0,0,1
640,0,0,0,0,1,0,1,0,1,1
641,0,0,0,1,1,0,1,0,1,1
642,0,0,0,0,1,0,1,0,0,1
643,0,0,0,0,1,0,1,0,0,1
644,0,0,0,0,1,0,1,0,0,1
645,1,0,1,1,1,0,1,0,1,0
646,0,0,1,0,1,0,1,0,0,0
647,0,0,1,0,1,0,1,0,0,1
648,1,0,0,0,1,0,1,1,1,0
649,0,0,0,0,1,0,1,0,1,1
650,0,0,0,0,1,0,1,0,1,0
651,0,0,0,0,1,0,1,0,0,0
652,1,1,0,0,1,0,1,0,0,0
653,0,0,0,0,1,0,1,0,0,1
654,0,0,0,0,1,1,0,0,0,1
655,0,0,0,0,1,0,1,0,0,1
656,0,0,1,0,1,0,1,0,0,1
657,0,0,1,1,1,0,1,0,0,0
658,1,1,1,0,1,0,1,0,0,1
659,0,0,1,0,1,0,1,0,0,1
660,1,0,0,0,1,0,1,0,0,1
661,0,0,1,0,1,0,1,0,1,0
662,0,0,0,1,1,0,1,0,1,1
663,0,0,0,0,1,0,1,0,0,1
664,0,0,0,1,1,0,1,0,0,1
665,1,0,0,0,1,0,1,0,1,0
666,0,0,0,0,1,0,1,0,1,0
667,1,0,0,0,1,0,1,0,0,1
668,0,0,1,0,1,0,1,0,0,0
669,0,0,0,0,1,0,1,0,0,1
670,0,0,0,0,1,0,1,0,0,1
671,0,0,0,0,1,0,1,0,0,0
672,0,0,0,0,1,0,1,0,0,0
673,0,0,0,0,1,0,1,0,0,1
674,0,0,0,0,1,0,1,0,0,1
675,1,1,1,0,1,0,1,0,0,1
676,0,0,0,0,1,0,1,0,1,1
677,0,0,0,0,1,0,1,0,0,0
678,0,0,0,0,1,0,1,0,0,1
679,1,1,0,0,1,0,1,0,0,0
680,0,0,0,0,1,0,1,0,0,1
681,1,0,0,0,1,0,1,0,0,1
682,0,0,0,1,0,0,1,0,0,1
683,0,0,0,0,1,0,1,0,1,0
684,1,0,0,0,1,0,1,0,1,0
685,1,0,0,0,1,0,1,1,1,1
686,0,0,0,0,1,0,1,0,0,1
687,1,0,0,0,1,0,1,0,0,1
688,0,0,1,0,1,0,1,0,1,1
689,0,0,1,0,1,0,1,0,1,1
690,1,1,1,0,1,0,1,0,0,1
691,0,0,0,0,1,0,1,0,0,1
692,0,0,0,0,1,0,1,1,1,1
693,0,0,0,0,1,0,1,0,0,1
694,1,0,1,0,1,0,1,0,0,1
695,0,0,1,0,1,0,1,0,0,1
696,0,0,0,0,1,1,0,0,1,1
697,0,0,0,0,1,0,1,0,0,1
698,0,0,0,0,1,0,1,0,1,0
699,0,0,1,0,1,0,1,0,0,1
700,1,0,0,0,1,0,1,0,0,1
701,0,0,0,0,1,0,1,0,0,0
702,1,0,1,0,1,0,1,0,0,1
703,0,0,0,0,1,0,1,0,0,0
704,1,0,1,0,1,0,1,0,0,1
705,1,0,0,0,1,0,1,0,1,1
706,1,0,0,1,1,0,1,0,0,1
707,0,0,1,0,1,0,1,0,0,1
708,1,0,0,0,1,1,0,0,0,1
709,0,0,1,0,1,0,1,0,0,1
710,0,0,0,0,1,0,1,0,0,1
711,1,1,1,0,1,0,1,0,0,1
712,0,1,1,0,1,0,1,0,0,1
713,0,0,1,0,1,0,1,0,1,0
714,1,0,0,0,1,0,1,0,0,1
715,0,0,0,0,1,0,1,0,0,1
716,0,0,0,0,1,0,1,0,0,1
717,1,0,1,0,1,0,1,0,0,1
718,0,0,0,0,1,0,1,0,0,1
719,0,0,1,0,1,0,1,1,1,1
720,0,0,0,0,1,0,1,0,0,1
721,0,0,0,0,1,0,1,0,1,0
722,0,0,0,0,1,0,1,1,1,0
723,0,0,1,0,1,0,1,0,1,1
724,0,0,0,0,1,0,1,0,0,1
725,1,1,0,1,1,0,1,0,0,1
726,1,0,0,0,1,0,1,0,1,1
727,0,0,0,1,1,0,1,1,1,0
728,1,0,1,0,1,0,1,0,0,1
729,0,0,0,0,1,0,1,0,1,0
730,1,1,0,0,1,0,1,0,1,1
731,1,0,0,0,1,0,1,1,1,0
732,0,1,0,0,1,0,1,0,0,1
733,0,0,0,0,1,0,1,0,0,1
734,0,0,0,0,1,0,1,0,0,1
735,0,0,0,0,1,0,1,0,0,1
736,0,0,0,0,1,0,1,0,0,0
737,0,0,1,1,1,0,1,0,1,1
738,1,0,0,0,1,0,1,0,1,0
739,0,0,0,0,1,0,1,0,0,0
740,1,0,0,0,1,0,1,0,1,1
741,1,0,1,0,1,0,1,0,1,0
742,0,0,0,0,1,0,1,0,0,1
743,1,1,1,0,1,0,1,0,0,1
744,0,0,0,0,1,0,1,1,1,0
745,0,0,0,0,1,0,1,0,0,1
746,0,0,0,0,1,0,1,0,0,1
747,0,0,1,0,1,0,1,0,0,1
748,1,0,1,0,1,0,1,1,1,0
749,0,0,0,0,1,0,1,0,1,0
750,1,0,0,0,1,0,1,0,0,1
751,0,0,0,0,1,0,1,0,0,1
752,1,0,0,0,1,0,1,0,0,1
753,0,0,0,0,1,0,1,0,0,0
754,0,0,0,0,1,0,1,0,0,1
755,1,0,0,0,1,0,1,0,0,1
756,0,0,0,0,1,0,1,0,0,1
757,0,0,0,0,1,0,1,0,0,1
758,0,0,0,0,1,0,1,0,1,1
759,1,1,0,0,1,0,1,1,1,0
760,1,0,0,0,1,0,1,0,0,1
761,0,0,0,0,1,0,1,1,1,0
762,1,1,0,0,1,0,1,0,0,1
763,0,0,0,0,1,0,1,0,0,1
764,1,0,1,0,1,0,1,0,0,1
765,0,0,0,0,1,0,1,0,0,0
766,1,0,0,0,1,0,1,0,0,1
767,1,0,0,0,1,0,1,0,0,1
768,1,0,1,0,1,0,1,0,0,1
769,0,0,0,0,1,0,1,0,0,1
770,1,0,1,0,1,0,1,0,0,1
771,0,0,0,0,1,0,1,0,1,0
772,1,0,0,0,1,0,1,0,0,0
773,0,0,0,0,0,0,1,0,1,1
774,1,1,0,0,1,0,1,0,0,0
775,1,0,1,1,1,0,1,0,0,1
776,1,0,1,0,1,0,1,0,0,1
777,0,0,0,0,1,0,1,0,0,1
778,0,0,0,1,0,0,1,0,1,0
779,1,0,1,0,1,0,1,0,0,1
780,0,0,0,0,1,0,1,0,0,0
781,0,0,0,0,1,0,1,0,0,0
782,1,1,0,0,1,0,1,0,0,1
783,0,0,0,0,1,0,1,0,1,0
784,1,0,0,0,1,0,1,0,0,1
785,0,0,0,0,1,0,1,0,1,0
786,0,0,1,0,1,0,1,0,1,1
787,0,0,0,0,1,0,1,0,0,1
788,1,0,1,0,1,0,1,0,0,1
789,1,0,0,0,1,0,1,0,0,1
790,0,0,0,0,1,0,1,0,0,1
791,1,0,0,0,1,0,1,0,0,1
792,0,0,0,0,1,0,1,0,0,1
793,0,0,0,0,1,0,1,0,1,1
794,1,0,0,0,1,0,1,0,0,0
795,0,0,1,0,1,0,1,0,0,1
796,0,0,0,0,1,0,1,0,1,0
797,0,0,0,0,1,1,0,0,0,1
798,1,0,1,0,1,0,1,0,0,1
799,0,0,0,0,1,0,1,1,1,1
800,0,0,0,0,1,0,1,0,0,1
801,0,0,0,0,1,0,1,0,1,0
802,0,0,0,0,1,0,1,0,0,1
803,0,0,1,0,1,0,1,1,1,0
804,0,0,0,0,1,0,1,0,0,0
805,0,0,0,1,1,0,1,0,0,1
806,0,0,1,0,1,0,1,0,0,1
807,0,0,1,0,1,0,1,0,0,1
808,0,0,0,0,1,0,1,0,0,1
809,1,0,0,0,1,0,1,0,0,1
810,1,0,0,1,0,0,1,0,1,1
811,0,0,0,0,1,0,1,1,1,1
812,0,0,0,0,1,0,1,0,0,1
813,0,0,1,0,1,0,1,0,0,1
814,0,0,0,0,1,0,1,0,0,0
815,0,0,1,0,1,0,1,0,0,0
816,0,0,0,0,1,0,1,0,0,1
817,1,0,0,0,1,0,1,0,0,1
818,0,0,0,0,1,0,1,0,0,0
819,1,0,0,0,1,0,1,0,1,0
820,1,1,0,0,1,0,1,0,0,1
821,1,0,0,0,1,0,1,0,0,1
822,0,0,1,0,1,0,1,0,0,1
823,1,0,1,0,1,0,1,0,0,0
824,0,0,0,0,1,0,1,0,0,0
825,1,0,1,0,1,0,1,0,0,1
826,0,0,0,1,1,0,1,0,0,1
827,0,0,0,0,1,0,1,1,1,1
828,1,1,0,0,1,0,1,0,0,1
829,0,0,0,0,1,0,1,0,0,1
830,1,0,0,0,1,0,1,0,0,0
831,0,0,0,0,1,0,1,0,0,1
832,0,0,0,0,1,0,1,0,0,0
833,0,0,0,0,1,0,1,0,0,1
834,0,0,0,0,1,0,1,0,0,1
835,0,0,0,0,1,0,1,0,0,0
836,0,0,0,0,1,0,1,0,0,1
837,0,0,1,0,1,0,1,0,0,1
838,0,0,0,0,1,0,1,0,0,1
839,0,0,0,0,1,0,1,1,1,1
840,0,0,0,0,1,0,1,0,0,1
841,1,0,0,0,1,0,1,0,0,0
842,1,0,1,0,1,0,1,0,0,1
843,0,0,0,0,1,0,1,0,0,0
844,1,0,0,1,1,0,1,0,1,1
845,0,0,0,0,1,0,1,0,0,1
846,1,1,0,0,1,0,1,0,1,0
847,1,1,1,0,1,0,1,0,1,0
848,1,0,1,0,1,0,1,0,0,1
849,0,0,0,0,1,0,1,0,0,1
850,1,0,1,0,1,0,1,0,0,0
851,1,0,1,0,1,0,1,1,1,0
852,0,0,0,0,1,0,1,0,0,1
853,0,0,1,0,1,0,1,0,0,1
854,1,0,1,0,1,0,1,0,0,1
855,1,0,0,1,0,0,1,0,0,1
856,0,0,0,0,1,0,1,0,0,1
857,0,0,1,0,1,1,0,0,1,1
858,0,0,0,0,1,0,1,0,0,1
859,1,0,0,0,1,0,1,0,0,1
860,1,0,1,0,1,0,1,0,0,1
861,0,0,1,0,1,0,1,0,1,1
862,0,0,0,0,1,0,1,0,0,1
863,0,0,1,0,1,0,1,0,0,1
864,0,0,0,1,1,0,1,0,0,0
865,0,0,0,0,1,0,1,0,0,1
866,0,0,1,0,1,0,1,0,0,1
867,0,0,0,0,1,0,1,0,0,1
868,0,0,0,0,1,0,1,0,1,1
869,1,0,1,0,1,0,1,0,0,1
870,1,1,0,0,1,0,1,0,0,1
871,0,0,0,1,0,0,1,0,0,0
872,1,0,0,0,1,0,1,0,0,1
873,0,0,0,0,1,0,1,1,1,1
874,1,0,0,0,1,0,1,0,0,1
875,0,0,1,0,1,0,1,0,0,1
876,1,0,0,0,1,0,1,0,0,0
877,0,0,1,0,1,0,1,0,0,1
878,0,0,0,0,1,1,0,0,1,0
879,1,1,0,0,1,0,1,0,0,1
880,0,0,0,0,1,0,1,0,0,1
881,0,0,1,0,1,0,1,0,0,0
882,1,0,1,0,1,0,1,0,0,0
883,1,0,0,0,1,0,1,0,1,1
884,1,0,0,0,1,0,1,0,0,1
885,1,1,1,0,0,1,0,1,1,1
886,0,0,0,0,1,0,1,0,0,1
887,0,1,0,0,1,0,1,0,0,1
888,0,0,0,0,0,0,1,0,0,0
889,1,0,1,0,1,1,0,0,0,1
890,1,0,1,0,1,1,0,0,0,0
891,0,0,0,0,1,0,1,0,0,1
892,0,0,0,0,1,0,1,0,0,1
893,1,0,1,1,0,0,1,0,0,0
894,0,0,0,0,1,0,1,0,0,1
895,1,0,0,0,1,0,1,0,0,1
896,1,0,0,0,1,0,1,0,0,1
897,0,1,0,0,1,0,1,0,0,1
898,0,0,0,0,1,0,1,0,0,1
899,0,0,0,0,1,0,1,0,0,1
900,0,0,0,0,1,0,1,0,0,0
901,1,0,1,0,1,0,1,0,1,0
902,1,0,0,0,1,0,1,0,0,0
903,1,0,0,0,1,0,1,0,0,1
904,0,0,0,1,1,0,1,0,0,1
905,1,0,1,0,1,0,1,0,0,0
906,0,0,1,0,1,0,1,0,1,0
907,0,0,0,0,1,0,1,0,1,0
908,1,0,1,0,1,0,1,0,0,1
909,0,0,0,0,1,0,1,0,0,0
910,1,0,1,0,1,0,1,1,1,0
911,0,0,0,0,1,0,1,0,1,0
912,1,1,0,0,1,0,1,0,0,1
913,0,0,0,0,1,0,1,0,0,0
914,0,0,0,0,1,0,1,0,0,1
915,0,0,0,0,1,0,1,1,1,0
916,0,0,0,0,1,0,1,0,0,1
917,0,0,0,0,1,0,1,0,1,1
918,0,0,0,1,0,0,1,0,0,1
919,0,0,0,0,1,0,1,0,1,1
920,1,0,0,0,1,0,1,0,0,1
921,1,0,1,0,1,0,1,0,0,1
922,1,0,0,0,1,0,1,0,0,0
923,0,0,0,0,1,0,1,0,0,0
924,1,0,0,0,1,0,1,0,0,1
925,0,0,0,0,1,1,0,0,0,1
926,0,0,0,0,1,0,1,0,1,0
927,1,0,0,0,1,0,1,0,0,1
928,0,0,0,1,1,0,1,0,0,1
929,0,0,0,0,1,0,1,0,0,0
930,0,0,0,0,1,0,1,0,0,1
931,0,0,1,0,1,0,1,1,1,1
932,0,0,0,0,1,0,1,0,0,1
933,0,0,1,0,1,0,1,0,0,1
934,1,0,0,0,1,0,1,0,1,0
935,0,0,1,0,1,0,1,1,1,0
936,0,0,0,0,1,0,1,0,0,1
937,1,0,1,0,1,0,1,0,1,1
938,1,0,1,0,1,0,1,0,1,1
939,1,0,0,1,1,0,1,0,0,1
940,1,0,1,0,1,0,1,0,0,1
941,1,0,0,0,1,0,1,1,1,1
942,1,0,0,0,1,0,1,0,1,0
943,0,0,0,0,1,0,1,0,0,1
944,1,1,1,0,1,0,1,0,0,1
945,0,0,0,0,1,0,1,0,0,1
946,0,0,1,1,1,0,1,0,0,0
947,0,0,0,0,1,0,1,0,0,1
948,0,0,0,0,1,0,1,0,0,1
949,0,0,0,0,1,0,1,0,0,1
950,0,0,0,0,1,0,1,0,0,1
951,1,1,0,0,1,0,1,0,0,1
952,0,0,1,0,1,0,1,0,0,1
953,1,0,0,0,1,0,1,0,0,1
954,0,0,0,0,1,0,1,1,1,0
955,1,0,0,0,1,0,1,1,1,1
956,1,0,0,1,0,0,1,0,0,1
957,0,0,0,0,1,0,1,0,0,0
958,0,0,1,0,1,0,1,0,0,1
959,1,1,0,0,1,0,1,0,1,1
960,0,0,0,0,1,0,1,0,1,0
961,1,1,0,0,1,0,1,0,0,1
962,0,0,0,0,1,0,1,1,1,1
963,0,0,0,0,1,1,0,1,1,0
964,1,0,1,1,0,0,1,0,0,1
965,1,0,1,1,1,0,1,0,0,1
966,1,0,0,0,1,0,1,0,0,0
967,0,0,0,0,1,0,1,0,1,1
968,1,0,0,0,1,0,1,0,0,1
969,0,0,0,0,1,0,1,0,0,1
970,1,0,0,0,1,0,1,0,0,0
971,1,1,0,0,1,0,1,0,0,1
972,1,0,0,0,1,0,1,0,0,1
973,0,0,0,0,1,0,0,0,0,1
974,0,0,0,0,1,0,1,0,1,0
975,0,0,0,0,1,0,1,0,1,1
976,1,0,1,0,1,0,1,0,0,1
977,0,0,0,1,0,0,1,0,1,0
978,0,0,0,0,1,0,1,0,0,1
979,0,0,0,0,1,0,1,0,0,1
980,0,0,0,0,1,0,1,0,0,1
981,0,0,0,0,1,0,1,0,0,0
982,0,0,0,0,1,0,1,0,0,1
983,1,0,0,0,1,0,1,0,0,1
984,0,0,1,1,1,1,0,0,0,1
985,0,0,1,0,1,0,1,0,0,1
986,1,0,0,0,1,0,1,0,1,1
987,1,1,0,0,0,0,1,0,0,1
988,0,0,0,0,1,0,1,0,0,1
989,0,0,1,0,1,0,1,1,1,1
990,1,0,0,0,1,0,1,0,0,1
991,0,0,0,1,1,0,1,0,0,1
992,0,0,1,0,1,0,1,0,0,1
993,0,0,0,0,1,0,1,0,0,1
994,1,0,0,0,1,1,0,0,0,0
995,0,0,1,0,1,0,1,0,0,1
996,0,0,1,0,1,0,1,1,1,0
997,0,0,0,0,1,0,1,0,0,1
998,0,0,0,0,1,0,1,0,0,1
999,1,1,0,0,1,0,1,0,0,1
