873,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
874,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
875,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
876,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
877,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
878,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
879,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
880,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
881,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
882,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
883,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
884,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
885,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
886,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
887,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
888,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
889,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
890,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
891,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
892,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
893,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
894,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
895,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
896,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
897,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
898,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
899,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
900,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
901,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
902,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
903,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
904,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
905,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1
906,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
907,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
908,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
909,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
910,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
911,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
912,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
913,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
914,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
915,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
916,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
917,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
918,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
919,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
920,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
921,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
922,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
923,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
924,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
925,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
926,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
927,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
928,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
929,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
930,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
931,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
932,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1
933,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
934,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
935,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
936,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
937,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
938,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
939,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
940,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
941,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
942,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
943,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
944,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
945,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
946,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
947,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
948,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
949,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
950,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
951,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
952,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
953,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
954,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
955,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
956,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
957,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
958,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
959,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
960,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
961,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
962,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
963,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
964,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
965,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
966,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
967,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
968,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
969,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
970,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
971,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
972,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
973,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
974,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
975,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
976,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
977,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
978,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
979,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
980,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
981,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
982,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
983,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
984,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
985,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
986,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
987,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
988,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
989,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
990,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
991,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1
992,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
993,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
994,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
995,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
996,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
997,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
998,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
999,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
