873,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0
874,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
875,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1
876,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
877,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
878,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
879,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
880,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
881,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1
882,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1
883,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
884,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
885,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
886,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
887,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
888,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
889,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
890,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
891,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
892,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
893,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
894,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
895,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
896,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
897,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
898,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
899,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
900,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
901,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
902,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
903,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
904,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
905,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
906,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
907,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
908,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
909,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
910,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1
911,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
912,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
913,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
914,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
915,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
916,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
917,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
918,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
919,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
920,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
921,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
922,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
923,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
924,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
925,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
926,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
927,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
928,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
929,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
930,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
931,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
932,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
933,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
934,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
935,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
936,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
937,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
938,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
939,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
940,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
941,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
942,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
943,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
944,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
945,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
946,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
947,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
948,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
949,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
950,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
951,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
952,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1
953,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
954,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
955,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
956,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
957,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
958,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
959,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
960,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
961,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
962,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
963,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
964,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
965,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
966,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
967,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
968,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
969,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
970,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
971,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
972,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
973,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
974,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
975,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
976,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
977,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
978,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
979,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
980,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
981,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
982,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
983,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
984,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
985,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
986,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
987,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
988,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
989,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
990,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
991,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
992,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
993,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
994,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
995,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1
996,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
997,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
998,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1
999,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
