635,1,1,1,0,0,0,0,0,1,0
636,1,0,0,0,1,1,1,0,1,0
637,0,1,1,0,0,0,0,1,1,0
638,1,0,0,1,0,0,0,0,1,0
639,0,1,1,0,0,0,0,0,1,0
640,1,1,1,0,0,0,0,1,1,0
641,0,1,1,1,1,1,1,0,1,0
642,0,1,1,1,0,0,0,0,1,0
643,1,1,1,1,0,0,0,1,1,0
644,1,0,1,0,1,1,0,0,1,0
645,0,1,1,0,0,0,0,1,1,0
646,1,1,1,1,1,1,0,1,1,0
647,1,1,1,0,0,0,0,0,1,0
648,1,0,0,0,0,0,0,0,1,0
649,0,0,0,1,0,0,1,0,1,0
650,0,1,0,0,0,0,0,1,1,0
651,0,1,1,0,0,0,0,0,1,0
652,1,0,0,0,1,1,1,0,1,0
653,1,1,1,0,1,1,1,1,1,0
654,0,1,1,1,0,0,0,0,1,0
655,0,0,0,0,0,0,0,1,1,0
656,0,1,1,0,0,0,0,1,1,0
657,1,1,1,0,0,0,1,0,1,0
658,1,1,1,0,0,0,0,1,1,0
659,0,1,1,0,0,0,1,0,1,0
660,0,1,1,0,0,0,0,1,1,0
661,1,1,0,0,0,0,0,1,1,0
662,0,1,1,0,0,0,0,0,1,0
663,1,0,0,0,0,0,0,1,1,0
664,0,1,0,0,0,0,0,1,1,0
665,0,1,1,0,0,0,0,0,1,0
666,0,0,0,0,1,1,0,0,1,0
667,0,1,1,0,1,1,1,0,1,0
668,0,1,1,1,0,0,0,1,1,0
669,0,1,0,1,0,0,0,1,1,0
670,0,1,1,0,1,1,1,0,1,0
671,0,1,0,1,0,0,0,0,1,0
672,1,1,1,0,0,0,0,1,1,0
673,0,1,1,0,0,0,0,0,1,0
674,0,1,1,0,0,0,0,1,1,0
675,1,1,1,1,1,1,1,0,1,0
676,1,1,0,1,0,0,0,1,1,0
677,0,1,1,1,0,0,0,0,1,0
678,1,1,1,0,0,0,0,0,1,0
679,1,1,0,0,1,1,1,1,1,0
680,1,0,0,1,0,0,0,0,1,0
681,1,1,1,0,0,0,1,0,1,0
682,1,1,1,0,0,0,0,1,1,0
683,1,1,1,0,0,0,0,0,1,0
684,1,0,0,0,0,0,1,0,1,0
685,0,1,1,0,0,0,0,1,1,0
686,1,1,0,0,0,0,1,0,1,0
687,1,0,0,0,0,0,0,1,1,0
688,1,1,1,1,1,1,1,1,0,1
689,0,1,1,0,1,1,0,0,1,0
690,1,0,0,0,1,1,1,0,1,0
691,0,1,1,0,0,0,1,0,1,0
692,1,0,0,0,0,0,0,0,1,0
693,0,1,0,0,0,0,1,0,1,0
694,1,0,0,0,0,0,0,0,1,0
695,0,0,0,0,0,0,0,1,1,0
696,1,1,1,0,0,0,0,1,1,0
697,0,0,0,0,0,0,0,0,1,0
698,1,0,0,0,1,1,1,0,1,0
699,1,1,1,0,0,0,0,0,1,0
700,0,0,0,0,1,1,1,0,1,0
701,0,0,0,0,0,0,0,0,1,0
702,0,1,1,1,0,0,0,1,1,0
703,1,1,0,0,0,0,1,0,1,0
704,1,1,1,0,0,0,0,1,1,0
705,1,1,0,0,1,1,1,0,1,0
706,0,1,1,0,1,1,1,0,1,0
707,0,1,1,0,0,0,0,1,1,0
708,0,1,1,1,0,0,1,0,1,0
709,1,1,1,0,0,0,0,1,1,0
710,0,1,0,1,0,0,0,0,1,0
711,1,1,1,0,0,0,0,0,1,0
712,0,1,1,0,0,0,0,1,1,0
713,1,1,1,0,0,0,1,0,1,0
714,1,0,0,1,0,0,0,1,1,0
715,1,0,0,0,0,0,0,1,1,0
716,1,0,0,0,0,0,0,1,1,0
717,1,1,1,0,0,0,0,0,1,0
718,0,1,1,0,0,0,0,0,1,0
719,1,1,1,1,0,0,0,0,1,0
720,0,1,1,0,0,0,1,0,1,0
721,1,1,1,0,0,0,0,1,0,1
722,1,1,1,0,1,1,1,0,1,0
723,0,0,0,0,0,0,1,0,1,0
724,1,1,1,1,1,1,1,0,1,0
725,1,1,1,1,1,0,0,1,1,1
726,1,1,1,0,1,1,0,0,1,1
727,0,0,0,0,0,0,0,0,1,0
728,0,1,1,0,0,0,1,0,1,0
729,1,1,1,0,0,0,0,1,1,0
730,0,1,1,0,0,0,0,0,1,0
731,1,1,1,0,0,0,1,0,1,0
732,0,0,0,0,0,0,0,0,1,0
733,1,0,0,0,0,0,0,1,1,0
734,1,0,1,0,1,1,1,0,1,0
735,1,1,1,1,1,1,1,0,1,0
736,0,1,1,1,0,0,0,0,1,0
737,0,1,1,0,1,1,1,0,1,0
738,0,1,1,0,0,0,0,0,1,0
739,1,1,0,0,1,1,1,0,1,0
740,0,1,1,0,0,0,0,1,1,0
741,1,1,0,0,0,0,1,0,1,0
742,0,0,0,0,0,0,0,0,1,0
743,1,1,1,0,1,1,1,1,1,0
744,1,1,1,0,0,1,0,0,1,0
745,0,1,1,0,0,0,0,1,1,0
746,0,1,1,1,0,0,0,1,1,0
747,0,0,0,0,1,1,1,0,1,0
748,0,1,1,1,1,1,1,0,1,0
749,0,1,1,0,1,1,1,0,1,0
750,0,1,1,0,0,0,1,0,1,1
751,1,0,1,0,0,0,0,0,1,0
752,0,1,1,0,0,0,0,1,1,0
753,0,1,1,1,0,0,0,1,1,0
754,0,1,1,0,0,0,0,0,1,0
755,1,1,1,1,1,1,1,1,1,0
756,1,1,1,0,0,0,0,0,1,0
757,1,0,0,0,0,0,0,0,1,0
758,0,1,1,1,1,1,1,1,0,1
759,0,1,0,0,0,0,1,0,1,0
760,1,0,0,0,0,0,1,0,1,0
761,1,1,1,0,0,0,0,1,1,0
762,0,1,0,0,1,1,1,0,1,1
763,0,1,1,1,0,0,0,1,1,0
764,0,1,0,0,0,0,1,0,1,0
765,0,1,1,0,0,0,1,0,1,0
766,0,0,0,0,0,0,0,0,1,0
767,0,1,1,1,1,1,1,0,1,0
768,1,1,1,0,1,1,1,0,1,0
769,1,1,1,1,1,1,1,0,1,0
770,1,1,1,0,0,0,0,0,1,0
771,1,0,1,0,0,0,1,0,1,0
772,1,1,1,0,1,0,1,0,1,0
773,1,0,0,0,0,0,0,0,1,0
774,0,1,1,0,1,1,1,0,1,0
775,1,0,0,0,0,0,0,0,1,0
776,0,1,1,0,0,0,1,0,1,0
777,0,0,0,0,0,0,1,0,1,0
778,1,1,1,1,1,0,0,1,1,0
779,1,1,1,0,0,0,0,0,1,0
780,1,0,0,0,1,1,0,1,1,0
781,1,1,1,1,0,0,0,1,1,1
782,0,0,0,0,1,1,0,1,1,0
783,0,0,0,1,0,0,0,1,1,0
784,1,0,0,0,0,0,0,1,1,0
785,1,1,1,0,1,1,1,0,1,0
786,1,0,0,0,1,1,0,1,1,0
787,1,0,0,0,0,0,0,0,1,0
788,0,1,1,0,0,0,0,0,1,0
789,1,1,1,0,0,0,0,1,1,0
790,0,1,1,1,0,0,1,1,1,0
791,0,1,1,0,1,1,0,0,1,0
792,0,1,1,0,0,0,0,0,1,0
793,0,1,1,1,1,1,1,0,1,0
794,1,1,1,0,0,0,1,0,1,0
795,0,0,0,0,0,0,0,0,1,0
796,1,1,0,0,0,0,0,1,1,0
797,0,0,0,0,0,0,1,0,1,0
798,1,0,0,0,0,0,0,0,1,0
799,1,0,0,0,1,1,0,0,1,0
800,1,1,1,0,0,0,0,1,1,0
801,1,1,1,1,0,0,0,0,1,0
802,1,0,0,0,1,1,1,0,1,0
803,0,1,1,0,0,0,1,1,1,0
804,1,1,1,0,0,0,0,0,1,0
805,1,1,1,0,0,0,0,1,1,0
806,0,1,1,0,0,0,0,1,1,0
807,1,1,1,0,0,0,0,0,1,0
808,0,1,1,0,1,1,1,0,1,0
809,1,0,0,0,0,0,0,0,1,0
810,0,1,1,1,0,0,1,0,1,0
811,0,0,0,0,0,0,1,1,1,0
812,0,1,1,1,1,0,0,0,1,0
813,0,1,1,0,0,0,0,0,1,0
814,0,1,1,0,0,0,1,0,1,0
815,0,1,1,0,0,0,0,1,1,0
816,0,1,0,0,0,0,0,0,1,0
817,1,1,1,0,0,0,1,0,1,0
818,1,1,1,0,1,1,1,0,1,0
819,0,1,0,0,1,1,1,1,1,0
820,1,1,1,0,0,0,0,0,0,1
821,0,1,1,0,1,1,0,1,0,1
822,1,1,1,0,0,0,1,0,1,0
823,0,1,1,0,1,1,1,1,1,0
824,0,1,1,0,0,0,0,0,1,0
825,1,1,1,1,1,1,1,0,1,0
826,1,1,1,1,0,0,1,0,1,0
827,1,0,0,0,0,0,0,0,1,1
828,1,1,1,1,1,1,1,0,1,0
829,0,0,0,0,1,0,1,0,1,0
830,1,1,1,0,0,0,0,0,1,0
831,1,0,0,0,0,0,0,1,1,0
832,0,1,1,0,0,0,0,1,1,0
833,0,0,0,0,0,0,0,0,1,0
834,1,0,0,1,1,1,1,0,1,0
835,0,1,1,0,0,0,1,0,1,0
836,0,1,1,0,0,0,0,0,1,0
837,1,1,0,0,0,0,1,0,1,0
838,1,1,1,0,0,0,0,0,1,0
839,0,1,1,1,0,0,0,0,1,0
840,1,1,1,0,1,1,1,0,1,0
841,1,1,0,0,1,1,0,0,1,0
842,1,1,1,1,0,0,1,0,1,0
843,0,1,1,0,0,0,1,0,1,0
844,0,1,1,0,0,0,0,0,1,0
845,1,1,1,0,0,0,0,1,1,0
846,0,1,1,0,0,0,1,0,1,0
847,0,1,0,1,0,0,0,0,1,0
848,0,1,1,0,0,0,0,1,1,0
849,1,0,0,0,0,0,0,1,1,0
850,1,1,1,1,0,0,0,1,1,0
851,0,1,0,1,0,0,0,0,1,0
852,1,0,0,1,0,0,0,1,1,0
853,1,0,0,0,0,0,0,1,1,0
854,0,1,0,0,0,0,1,1,1,0
855,0,1,1,0,1,1,1,1,1,0
856,1,1,1,1,0,0,0,0,1,0
857,1,1,1,0,0,0,0,1,1,0
858,1,1,1,0,0,0,1,0,1,0
859,1,0,0,0,0,0,0,0,1,0
860,0,0,0,0,0,0,0,0,1,0
861,0,1,0,0,1,1,0,0,1,0
862,1,1,1,0,0,0,0,1,0,1
863,0,1,1,1,0,0,0,1,1,0
864,1,1,0,0,0,0,1,1,1,0
865,1,0,0,0,0,0,0,1,1,0
866,1,1,1,1,1,1,0,0,1,0
867,1,1,1,0,0,0,1,0,1,0
868,0,1,1,1,1,1,1,0,1,0
869,0,0,0,1,0,0,0,0,1,0
870,1,1,1,0,0,0,0,1,1,0
871,1,0,0,0,0,0,0,1,0,1
872,0,1,1,0,0,0,0,0,1,0
873,1,1,1,1,1,1,0,0,1,0
874,1,1,1,1,0,0,0,0,1,0
875,0,0,0,0,0,0,0,1,1,0
876,1,0,0,0,0,0,0,0,1,0
877,0,1,0,1,0,0,0,0,1,0
878,0,1,1,1,1,1,1,0,1,0
879,1,0,0,1,1,1,1,0,1,0
880,1,1,1,0,0,0,0,1,1,0
881,0,0,0,0,0,0,0,1,1,1
882,1,1,1,0,0,0,1,0,1,0
883,1,0,0,1,0,0,0,1,0,1
884,1,1,1,1,0,0,0,1,1,0
885,0,0,0,1,1,1,1,0,1,0
886,1,1,1,0,0,0,1,1,1,0
887,1,1,1,0,0,0,0,1,1,0
888,0,1,1,1,0,0,0,1,1,0
889,0,0,0,0,1,1,0,1,0,1
890,1,1,1,1,1,1,1,0,1,0
891,1,0,0,0,0,0,0,1,1,0
892,1,1,1,0,1,1,1,0,1,0
893,0,1,1,1,1,1,1,0,1,0
894,0,1,0,0,0,0,0,0,1,0
895,0,1,1,1,0,0,0,0,1,1
896,0,1,1,1,1,1,1,0,1,0
897,1,0,0,0,1,1,0,0,1,0
898,0,0,0,0,0,0,1,0,1,0
899,0,1,1,0,1,1,0,0,1,0
900,1,1,1,1,0,0,1,0,1,0
901,0,1,0,0,0,0,0,1,1,0
902,0,0,0,0,1,1,0,0,1,0
903,0,0,0,0,0,0,0,0,1,0
904,1,1,0,0,1,1,0,0,1,0
905,1,1,1,0,1,1,1,1,1,0
906,0,1,1,1,1,1,0,0,1,0
907,1,0,0,0,0,0,1,0,1,0
908,0,1,1,0,0,0,0,0,1,0
909,0,1,0,0,0,0,1,0,1,0
910,1,1,1,1,1,1,1,0,1,0
911,1,1,1,0,0,0,0,1,1,0
912,1,0,0,0,0,0,0,1,1,0
913,1,0,1,0,1,1,1,0,1,0
914,0,1,1,0,1,1,0,1,1,0
915,1,0,0,0,0,0,0,0,1,0
916,0,1,1,0,0,0,0,1,1,0
917,1,1,1,1,1,1,1,0,1,0
918,1,0,0,0,1,0,0,1,1,0
919,0,1,1,0,0,0,1,0,1,0
920,0,1,1,0,0,0,0,1,1,0
921,1,1,1,1,1,1,0,0,1,0
922,1,1,1,0,0,0,0,1,1,0
923,1,0,0,0,1,1,1,0,1,0
924,1,0,1,1,0,0,0,0,1,1
925,1,1,1,1,0,0,0,1,1,0
926,0,1,1,0,0,0,1,0,1,1
927,1,1,1,0,0,0,1,0,1,0
928,0,1,1,0,1,1,0,1,1,0
929,0,1,1,0,1,1,0,0,1,0
930,1,0,0,0,1,0,0,1,1,0
931,1,1,0,0,0,0,0,1,1,0
932,0,1,1,0,0,0,0,0,1,0
933,1,1,1,1,0,0,0,0,1,0
934,1,0,0,0,0,0,0,1,1,0
935,0,1,0,0,0,0,0,1,1,0
936,0,1,1,0,0,0,0,1,1,1
937,0,1,1,1,1,1,0,0,1,0
938,0,1,0,0,1,1,1,0,1,0
939,1,1,1,0,0,0,0,0,1,0
940,1,0,1,1,1,1,0,1,1,0
941,1,1,1,1,1,0,0,0,1,0
942,0,1,1,1,1,1,1,0,1,0
943,1,1,1,0,0,0,0,1,1,0
944,1,1,1,1,1,1,1,0,1,0
945,0,1,1,1,0,0,1,0,1,0
946,1,0,0,0,1,1,1,0,1,0
947,0,1,1,1,0,0,1,0,1,0
948,0,1,1,1,0,0,0,1,1,0
949,1,1,1,0,1,1,1,0,1,0
950,0,1,1,0,0,0,0,1,1,0
951,1,1,1,1,0,0,0,1,1,0
952,0,1,0,1,1,1,1,0,1,0
953,0,0,0,0,0,0,0,0,1,0
954,1,0,0,0,0,0,0,0,1,0
955,0,1,1,1,0,0,1,0,1,1
956,1,1,1,1,1,1,1,0,1,1
957,1,0,1,0,0,0,0,1,1,0
958,1,1,1,1,0,0,0,0,1,0
959,1,1,0,0,0,0,0,1,1,0
960,1,0,1,1,0,0,0,0,1,0
961,0,1,1,0,0,0,0,0,1,0
962,1,0,0,1,0,0,0,1,1,0
963,1,0,1,0,1,1,0,0,1,0
964,0,1,1,0,1,1,1,0,1,0
965,1,1,1,1,0,0,1,0,1,1
966,0,1,1,1,0,0,0,0,1,0
967,0,1,1,0,0,0,1,1,1,0
968,1,1,1,0,0,0,0,0,1,0
969,1,1,0,0,0,0,0,0,1,0
970,1,1,0,0,1,1,0,1,1,0
971,0,0,0,0,0,0,0,0,1,0
972,0,1,0,0,0,0,0,1,1,0
973,0,0,0,1,0,0,0,1,1,0
974,1,1,1,0,0,0,0,0,1,0
975,1,0,0,0,0,0,0,0,1,0
976,0,1,1,1,1,1,1,1,1,0
977,1,1,0,0,0,0,0,1,1,0
978,0,0,0,0,0,1,1,0,1,0
979,1,0,0,0,0,0,0,0,1,0
980,0,1,0,1,1,1,1,0,1,0
981,0,1,1,0,0,0,0,0,1,0
982,1,1,1,0,1,1,1,0,1,0
983,0,1,1,1,0,0,0,0,1,0
984,1,1,1,0,1,0,1,0,1,0
985,0,1,1,0,1,1,0,0,1,0
986,1,1,0,0,0,0,0,1,0,1
987,1,1,1,1,0,0,1,0,1,0
988,1,1,1,0,1,1,1,0,1,0
989,0,0,0,0,0,0,1,0,1,0
990,1,0,0,1,0,0,0,1,1,0
991,0,1,1,0,0,0,0,1,1,0
992,0,1,1,1,1,0,0,1,1,0
993,1,0,0,0,0,0,1,0,1,0
994,0,0,0,0,0,0,1,0,1,0
995,0,1,1,0,0,0,0,0,1,0
996,1,1,1,0,1,1,0,0,1,0
997,0,1,1,0,1,1,1,0,1,0
998,0,1,1,1,0,0,0,1,0,1
999,0,1,1,1,0,0,0,0,1,0
