635,1,0,1,0,1,1,1,0,0,1
636,1,1,0,1,0,1,1,0,0,0
637,1,1,0,1,0,1,1,1,1,1
638,1,0,1,0,0,1,1,1,0,1
639,1,0,0,1,0,1,1,1,0,0
640,1,1,0,0,1,1,1,0,0,0
641,1,1,0,0,1,1,1,0,0,1
642,1,0,1,0,0,0,0,1,0,1
643,0,1,1,0,1,1,1,0,0,0
644,1,1,0,1,0,1,1,0,0,0
645,1,0,0,1,1,1,1,0,0,1
646,0,1,0,1,0,1,1,0,0,1
647,1,0,0,0,1,1,1,0,0,1
648,0,0,0,1,0,1,1,0,0,1
649,1,0,1,0,1,1,1,0,1,1
650,0,1,0,1,0,1,1,0,0,1
651,1,1,0,1,0,0,0,1,0,1
652,1,1,1,0,1,1,1,0,0,0
653,0,0,0,1,0,1,1,0,0,1
654,1,0,0,1,0,1,1,0,0,1
655,1,1,1,0,1,1,1,0,0,1
656,0,0,0,1,0,1,1,0,0,1
657,0,1,0,1,0,1,1,0,0,1
658,0,1,0,1,0,1,1,0,0,0
659,0,0,1,0,1,1,1,0,0,1
660,0,0,0,1,0,1,1,0,0,1
661,0,1,0,1,0,1,1,0,0,0
662,1,0,1,0,1,0,0,1,0,1
663,1,0,0,1,0,1,1,0,0,1
664,0,1,0,0,0,1,1,1,0,0
665,1,1,0,1,0,1,1,0,0,1
666,0,1,0,1,0,1,1,0,0,0
667,1,0,1,0,1,1,1,0,0,0
668,1,0,1,0,0,1,1,0,0,0
669,1,0,0,1,0,0,0,1,0,1
670,1,1,0,0,1,1,1,0,0,1
671,1,0,0,1,0,1,1,0,0,1
672,0,0,0,1,0,1,1,0,0,1
673,1,1,0,1,0,1,1,0,0,1
674,1,1,1,0,1,1,1,0,0,1
675,1,1,0,1,0,1,1,0,0,1
676,1,0,1,0,1,1,1,0,0,1
677,1,0,1,0,0,1,1,0,0,1
678,0,0,1,0,1,1,1,0,0,0
679,0,1,0,1,0,1,1,0,0,1
680,1,1,1,0,1,1,1,0,0,1
681,1,0,1,0,1,1,1,0,0,0
682,1,0,1,0,1,1,1,0,0,1
683,0,1,1,0,1,1,1,0,0,0
684,1,1,0,1,0,1,1,0,0,0
685,1,0,1,0,1,1,1,0,0,1
686,1,1,0,1,0,1,1,0,0,0
687,1,0,0,1,0,1,1,1,0,1
688,1,0,1,0,1,1,1,0,0,0
689,1,1,0,1,0,1,1,0,0,1
690,1,1,0,1,0,1,1,0,0,1
691,1,1,0,1,1,1,1,0,0,1
692,0,1,0,1,0,1,1,0,0,0
693,0,1,1,0,0,1,1,0,0,0
694,0,1,0,1,0,1,1,0,0,1
695,0,1,1,0,1,1,1,1,0,0
696,1,1,0,1,1,1,1,1,0,1
697,1,1,0,1,0,1,1,0,0,1
698,1,0,0,1,0,1,1,0,0,1
699,0,0,1,0,1,1,1,1,0,0
700,0,0,1,0,1,1,1,0,0,1
701,0,1,0,1,0,1,1,0,0,1
702,1,1,0,1,0,1,1,0,0,1
703,0,0,1,0,0,1,1,0,0,1
704,1,0,1,0,1,1,1,0,0,1
705,0,1,0,1,1,1,1,1,0,0
706,1,1,0,1,0,1,1,0,0,0
707,1,0,1,0,1,1,1,1,0,1
708,1,0,1,0,0,1,1,0,0,1
709,1,1,0,1,0,1,1,1,0,1
710,1,0,0,1,1,1,1,0,0,0
711,1,1,1,0,1,1,1,0,0,1
712,0,0,1,0,1,1,1,0,0,0
713,0,0,0,1,0,1,1,0,0,1
714,1,1,1,0,1,1,1,1,0,1
715,1,1,0,1,1,1,1,0,0,0
716,1,0,0,1,1,1,0,1,0,1
717,0,0,0,1,0,1,1,0,0,1
718,1,0,1,0,1,1,1,0,0,1
719,0,0,1,0,1,1,1,1,0,1
720,0,0,0,0,1,1,1,1,0,1
721,0,0,1,0,1,1,1,0,0,0
722,1,0,0,1,1,1,1,0,0,1
723,0,1,0,1,0,1,1,0,0,1
724,1,0,0,1,0,1,1,0,0,1
725,0,1,0,0,1,0,0,1,0,1
726,1,0,1,0,1,1,1,0,0,1
727,0,1,0,1,0,1,1,1,0,1
728,0,0,0,1,0,1,1,0,0,0
729,1,0,0,0,1,1,1,0,0,1
730,1,0,1,0,1,1,1,0,0,1
731,0,0,0,1,0,1,1,0,0,1
732,0,0,0,0,0,1,1,0,0,0
733,0,0,0,1,0,0,0,1,0,1
734,0,1,0,1,0,1,1,0,0,1
735,0,0,0,1,0,1,1,1,0,1
736,0,0,1,0,1,1,1,0,0,0
737,0,0,1,0,1,1,1,1,0,1
738,1,0,0,1,0,0,0,1,0,0
739,0,0,0,1,0,1,1,0,0,1
740,1,1,0,0,1,1,1,1,0,1
741,0,1,0,1,0,1,1,0,0,1
742,0,1,0,1,0,1,1,0,0,1
743,0,0,1,0,1,1,1,0,0,0
744,0,0,1,0,1,1,1,0,0,1
745,1,1,0,1,1,1,1,0,1,0
746,1,0,0,0,1,1,1,1,0,0
747,0,0,0,1,0,1,1,0,0,1
748,1,0,1,0,1,1,1,0,0,1
749,1,0,0,1,0,1,1,0,0,0
750,1,1,0,1,0,1,1,0,0,1
751,0,0,0,1,0,1,1,0,0,1
752,0,1,1,0,1,1,1,0,0,1
753,1,0,0,1,0,0,0,0,0,1
754,1,1,1,0,0,1,1,0,0,1
755,0,1,0,1,0,1,1,0,1,0
756,0,1,0,1,0,1,1,0,0,1
757,1,0,0,1,0,1,1,0,0,1
758,1,0,1,0,0,1,1,0,0,0
759,0,0,0,1,0,1,1,0,0,1
760,1,1,0,1,0,1,1,0,0,1
761,1,1,0,1,0,1,1,0,0,1
762,1,0,0,1,0,1,1,0,0,1
763,1,1,0,1,1,1,1,0,0,0
764,1,0,0,1,0,0,0,1,0,1
765,0,1,0,1,0,0,0,1,0,1
766,0,0,1,0,1,1,1,0,0,1
767,1,0,1,0,1,1,1,0,0,0
768,1,1,0,1,0,1,1,0,0,1
769,0,1,0,1,0,1,1,0,0,1
770,1,0,0,1,0,1,1,0,0,1
771,0,1,1,0,1,1,1,0,0,1
772,1,1,0,1,0,1,1,1,0,1
773,1,0,1,0,0,1,1,0,0,1
774,1,1,0,1,0,1,1,1,0,1
775,1,0,0,1,0,1,1,0,0,1
776,1,1,0,1,0,1,1,0,0,1
777,0,0,1,0,1,1,1,0,0,1
778,1,0,1,0,1,1,1,0,0,0
779,1,0,1,0,1,1,1,0,0,1
780,0,0,1,0,1,1,1,0,0,0
781,0,0,0,1,0,1,1,1,0,1
782,1,0,1,0,1,1,1,0,0,1
783,1,0,1,0,0,1,1,1,0,1
784,1,0,1,0,0,1,1,0,0,0
785,1,1,0,0,1,1,1,0,0,1
786,1,1,1,0,1,0,1,0,0,1
787,1,0,1,0,1,1,1,1,0,1
788,0,0,0,1,0,1,1,1,0,1
789,0,1,0,1,0,1,1,0,0,0
790,1,0,0,1,0,0,0,1,0,1
791,0,0,1,0,0,1,1,0,0,1
792,1,1,0,1,0,1,1,1,0,1
793,1,1,1,0,1,1,1,0,0,1
794,1,0,0,1,0,1,1,1,0,1
795,0,0,1,0,1,1,1,0,0,1
796,0,0,1,0,1,1,1,1,0,1
797,0,1,0,1,0,1,1,1,0,1
798,1,1,0,1,0,0,0,0,0,1
799,1,1,0,1,0,1,1,1,0,1
800,1,0,1,0,0,0,0,1,0,0
801,1,0,0,1,0,1,1,0,0,1
802,1,1,0,1,0,1,1,0,0,1
803,1,1,0,1,0,1,1,0,0,1
804,1,0,0,1,0,1,1,0,0,1
805,0,0,0,1,0,1,1,0,0,1
806,0,1,0,1,0,1,1,0,0,0
807,1,0,1,0,1,1,1,0,0,1
808,1,0,0,0,1,1,1,0,0,1
809,1,1,0,1,1,1,1,0,0,1
810,0,0,1,0,0,1,1,0,0,0
811,0,0,0,1,0,1,1,0,0,1
812,1,1,0,1,0,0,0,1,0,1
813,1,1,0,1,0,1,1,0,0,1
814,0,1,1,0,0,1,1,0,0,1
815,1,0,1,0,1,0,0,1,0,1
816,1,0,0,1,0,1,1,0,0,1
817,1,0,0,1,0,1,1,0,0,0
818,1,1,0,1,0,0,0,1,0,1
819,1,0,0,1,0,0,0,1,0,1
820,0,1,0,1,0,1,1,1,0,0
821,0,0,1,0,1,1,1,0,0,0
822,1,1,0,1,0,1,1,0,0,1
823,0,0,0,1,0,1,1,0,0,0
824,1,1,0,1,1,1,1,0,0,1
825,1,0,0,1,1,1,1,1,0,1
826,0,1,0,1,0,1,1,0,0,1
827,0,1,0,1,0,1,1,1,0,0
828,1,1,0,0,1,1,1,0,0,1
829,1,0,1,0,0,0,0,1,0,1
830,1,0,1,0,1,1,1,0,0,1
831,1,1,0,1,0,1,1,0,0,1
832,1,0,1,0,1,1,1,0,0,1
833,1,0,1,0,1,1,1,1,0,1
834,1,0,0,1,0,1,1,0,0,0
835,1,0,0,1,0,1,1,0,0,1
836,1,1,0,1,0,0,0,1,0,1
837,1,0,1,0,1,1,1,1,0,0
838,0,1,0,1,0,1,1,0,0,1
839,1,0,1,0,1,1,1,0,0,1
840,0,1,0,1,0,1,1,0,0,0
841,0,0,0,1,0,1,1,0,0,1
842,1,0,1,0,0,1,1,0,0,1
843,1,1,0,1,0,0,0,1,0,1
844,1,1,0,1,1,1,1,0,0,1
845,1,1,0,1,0,1,1,1,0,1
846,1,0,1,0,1,1,1,0,0,0
847,0,1,0,1,0,1,1,0,0,1
848,1,1,0,1,0,1,1,0,0,1
849,1,0,1,0,0,1,1,1,0,1
850,1,0,1,0,1,1,1,0,0,1
851,0,0,1,0,1,1,1,0,0,1
852,0,0,0,1,0,1,1,0,0,1
853,0,1,0,1,0,1,1,1,0,1
854,0,1,0,0,0,1,1,1,0,0
855,1,0,0,1,0,1,1,0,0,1
856,0,0,1,0,1,0,0,1,0,1
857,0,1,0,1,0,1,1,0,0,1
858,1,1,0,1,1,1,1,0,0,1
859,1,0,1,0,1,1,1,0,0,1
860,0,1,0,1,0,1,1,0,0,1
861,0,0,0,1,0,0,0,1,0,1
862,1,0,1,0,1,1,1,0,0,1
863,1,0,0,1,0,1,1,0,0,1
864,1,0,0,1,0,1,1,0,0,1
865,1,1,1,0,1,1,1,0,0,0
866,0,1,1,0,1,1,1,0,0,1
867,1,0,1,0,1,1,1,0,0,1
868,1,1,0,1,1,1,1,0,0,1
869,0,0,0,1,0,0,0,1,0,1
870,0,0,1,0,1,1,1,0,0,0
871,1,0,1,0,1,1,1,0,0,1
872,1,1,1,0,1,1,1,0,1,0
873,1,1,0,1,0,1,1,0,0,0
874,0,0,0,1,0,1,1,0,0,1
875,1,1,1,0,1,1,1,0,0,1
876,1,0,1,0,1,1,1,0,0,1
877,1,0,1,0,1,1,1,0,0,0
878,0,0,1,0,1,1,1,0,0,1
879,1,1,0,1,0,0,0,1,0,1
880,1,0,1,0,1,1,1,0,0,1
881,0,0,0,0,1,0,0,1,0,0
882,1,0,0,1,0,1,1,0,0,1
883,1,0,0,1,0,1,1,0,0,0
884,1,1,0,1,1,1,1,0,0,1
885,0,1,0,1,0,1,1,0,0,1
886,1,0,0,1,1,1,1,1,1,1
887,1,0,0,1,0,1,1,0,1,0
888,0,0,1,0,1,1,1,0,0,1
889,0,1,0,1,0,1,1,0,0,1
890,0,1,0,1,0,1,1,0,0,1
891,0,1,0,1,0,1,1,0,0,1
892,1,0,0,1,0,1,1,0,0,0
893,0,0,1,0,1,1,1,1,0,1
894,1,0,0,1,0,1,1,0,0,0
895,1,1,0,1,0,1,1,0,0,0
896,1,0,0,0,0,0,0,1,0,1
897,0,0,0,1,0,1,1,0,0,1
898,1,1,0,1,0,1,1,0,0,0
899,0,0,0,1,0,1,1,0,0,0
900,1,0,1,0,1,1,1,0,0,1
901,1,0,1,0,1,1,1,0,0,1
902,1,0,0,1,0,1,1,0,0,0
903,0,1,0,0,1,1,1,1,0,1
904,0,0,1,0,0,1,1,1,0,0
905,1,0,0,1,0,0,0,1,0,1
906,1,0,0,1,0,1,1,0,0,0
907,1,1,0,1,0,1,1,0,0,1
908,0,1,1,0,1,1,1,1,0,1
909,1,0,1,0,1,1,1,0,0,1
910,1,0,1,0,1,1,1,0,0,1
911,1,0,0,1,0,1,1,0,0,1
912,0,1,0,1,0,0,0,1,0,0
913,1,0,0,1,0,1,1,0,0,0
914,0,0,0,1,0,0,0,1,0,1
915,1,0,1,0,1,1,1,0,0,0
916,0,1,0,0,1,1,1,0,0,1
917,0,0,1,0,0,1,1,0,0,1
918,1,0,0,1,0,1,1,0,0,1
919,0,0,0,1,0,1,1,0,0,0
920,1,1,0,1,0,0,0,1,0,0
921,1,0,0,0,1,0,0,0,0,1
922,0,0,0,1,0,1,1,1,0,1
923,0,0,0,1,0,1,1,0,0,1
924,1,0,1,0,1,1,1,0,0,1
925,1,0,1,0,1,1,1,0,0,1
926,0,0,1,0,1,1,1,0,0,1
927,1,0,1,0,1,1,1,0,0,1
928,0,0,0,1,0,1,1,0,0,0
929,0,1,0,1,0,1,1,0,0,1
930,0,1,0,1,0,1,1,1,0,1
931,1,0,0,1,0,1,1,0,0,0
932,1,0,1,0,1,1,1,0,0,1
933,0,1,0,0,1,1,1,0,0,0
934,1,0,0,1,0,1,1,0,0,1
935,0,1,0,1,0,1,1,0,0,1
936,1,0,0,0,0,1,1,0,0,1
937,0,1,1,0,1,1,1,0,0,1
938,1,0,1,0,1,1,1,0,0,1
939,0,0,1,0,1,1,1,0,0,0
940,1,0,1,0,0,1,1,1,0,1
941,1,1,0,1,0,1,1,0,0,1
942,1,0,0,1,0,1,1,0,0,1
943,1,0,0,1,0,0,0,1,0,1
944,1,1,1,0,1,1,1,0,0,1
945,1,0,0,0,1,1,1,0,0,1
946,0,0,1,0,0,1,1,0,0,0
947,1,1,0,1,0,1,1,0,0,1
948,1,1,0,0,1,1,1,0,0,1
949,0,0,0,1,0,1,1,0,0,0
950,0,0,0,0,0,1,1,0,0,1
951,1,0,0,1,0,0,0,1,0,1
952,0,0,1,0,1,1,1,0,0,1
953,1,1,0,1,0,1,1,0,0,0
954,0,1,0,0,1,1,1,0,0,1
955,1,1,0,1,0,1,1,0,0,1
956,1,1,1,0,0,1,1,0,0,0
957,1,0,1,0,1,1,1,0,0,0
958,1,1,0,1,0,1,1,0,0,1
959,0,1,1,0,1,1,1,0,1,0
960,0,0,0,1,0,1,1,0,0,1
961,1,0,0,1,1,1,1,0,0,1
962,1,0,0,1,0,1,1,1,0,1
963,1,1,0,0,1,1,1,0,0,0
964,1,1,0,0,1,1,1,1,0,0
965,0,1,1,0,1,1,1,0,0,1
966,1,0,0,1,0,1,1,0,0,0
967,1,1,0,1,0,0,0,1,0,1
968,1,1,0,1,0,1,1,0,0,1
969,1,1,0,1,0,1,1,0,0,1
970,0,0,0,1,0,1,1,1,0,1
971,1,1,0,1,0,0,0,1,0,1
972,0,0,1,0,1,1,1,0,0,1
973,1,0,1,0,1,1,1,0,0,1
974,0,1,0,1,0,0,0,1,0,1
975,1,0,0,1,0,1,1,1,0,0
976,0,1,0,1,0,0,0,1,0,0
977,0,0,1,0,1,1,1,0,0,1
978,1,1,0,1,0,1,1,0,0,1
979,1,1,0,1,0,1,1,0,0,1
980,1,1,0,1,0,1,1,0,0,1
981,0,1,0,1,0,1,1,0,0,0
982,1,1,0,0,0,1,1,0,0,1
983,1,0,1,0,0,1,1,1,0,1
984,1,0,0,0,1,0,0,1,0,1
985,1,1,0,1,0,1,1,1,0,1
986,1,0,1,0,0,1,1,0,0,1
987,1,0,0,1,0,1,1,0,0,0
988,0,0,0,1,0,1,1,0,0,0
989,0,0,0,1,0,1,1,1,0,1
990,0,1,1,0,1,0,0,1,0,0
991,1,0,0,0,1,1,1,0,0,0
992,0,1,0,1,0,1,1,0,0,0
993,0,1,0,1,0,1,1,0,0,1
994,1,0,1,0,1,1,1,0,0,1
995,1,0,0,1,0,1,1,0,0,1
996,1,1,0,1,0,1,1,0,0,0
997,1,0,1,0,1,1,1,0,0,1
998,1,0,0,1,0,1,1,0,0,1
999,0,0,0,1,1,1,1,0,0,1
