436,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
437,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
438,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
439,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
440,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
441,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
442,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
443,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
444,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
445,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
446,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
447,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
448,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
449,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
450,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
451,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
452,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
453,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0
454,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
455,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
456,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
457,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
458,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
459,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
460,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
461,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
462,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
463,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
464,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
465,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
466,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
467,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
468,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
469,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
470,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
471,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
472,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
473,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
474,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
475,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
476,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
477,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
478,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
479,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
480,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
481,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
482,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
483,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
484,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
485,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
486,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
487,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
488,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
489,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
490,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
491,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
492,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
493,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
494,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
495,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
496,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
497,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
498,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
499,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
500,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
501,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
502,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
503,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
504,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
505,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
506,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
507,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
508,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
509,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
510,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
511,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
512,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
513,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
514,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
515,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
516,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
517,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
518,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
519,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
520,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0
521,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0
522,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
523,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
524,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
525,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
526,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
527,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
528,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
529,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
530,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
531,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
532,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
533,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
534,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
535,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
536,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
537,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
538,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
539,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
540,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
541,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
542,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
543,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
544,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
545,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
546,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
547,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
548,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
549,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
550,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
551,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
552,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
553,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
554,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
555,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
556,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
557,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
558,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
559,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
560,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
561,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
562,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
563,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
564,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
565,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
566,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
567,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
568,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
569,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
570,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
571,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
572,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
573,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
574,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
575,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
576,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
577,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
578,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
579,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
580,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
581,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
582,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
583,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
584,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
585,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
586,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
587,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
588,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
589,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
590,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
591,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
592,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
593,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
594,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
595,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
596,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
597,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
598,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
599,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
600,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
601,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
602,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
603,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
604,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
605,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
606,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
607,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
608,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
609,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
610,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
611,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
612,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
613,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
614,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1
615,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
616,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
617,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
618,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
619,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
620,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
621,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
622,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
623,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
624,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
625,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
626,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
627,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
628,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
629,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
630,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
631,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
632,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
633,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
634,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
635,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
636,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0
637,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
638,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
639,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
640,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
641,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
642,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
643,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
644,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
645,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
646,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
647,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
648,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
649,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
650,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
651,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
652,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
653,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
654,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
655,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
656,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
657,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
658,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
659,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
660,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
661,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
662,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
663,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
664,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
665,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
666,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
667,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1
668,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
669,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
670,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
671,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
672,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0
673,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
674,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
675,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
676,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
677,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
678,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
679,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
680,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
681,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0
682,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
683,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
684,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
685,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
686,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
687,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
688,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
689,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
690,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
691,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
692,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
693,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
694,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
695,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
696,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
697,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
698,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
699,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
700,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
701,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
702,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
703,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
704,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
705,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
706,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
707,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
708,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
709,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
710,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
711,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
712,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
713,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
714,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
715,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
716,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
717,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
718,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
719,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0
720,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
721,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
722,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
723,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
724,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
725,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
726,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
727,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
728,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
729,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
730,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
731,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
732,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
733,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
734,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
735,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
736,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
737,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
738,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
739,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
740,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
741,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
742,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
743,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
744,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
745,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
746,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
747,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
748,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
749,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
750,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
751,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
752,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
753,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
754,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
755,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
756,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
757,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
758,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
759,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
760,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
761,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
762,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
763,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
764,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
765,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
766,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
767,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
768,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
769,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
770,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
771,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
772,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
773,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
774,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
775,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0
776,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
777,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
778,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
779,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
780,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
781,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
782,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
783,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
784,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
785,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
786,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
787,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
788,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
789,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1
790,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
791,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
792,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
793,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
794,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
795,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
796,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
797,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0
798,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
799,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
800,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
801,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
802,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
803,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
804,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
805,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
806,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
807,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
808,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
809,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
810,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
811,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
812,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
813,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
814,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
815,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
816,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
817,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
818,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
819,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
820,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
821,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
822,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0
823,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0
824,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
825,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
826,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
827,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
828,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
829,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
830,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
831,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
832,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
833,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
834,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
835,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
836,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
837,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
838,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
839,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
840,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
841,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
842,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
843,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
844,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
845,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
846,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0
847,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
848,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
849,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
850,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
851,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
852,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
853,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
854,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
855,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
856,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
857,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
858,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
859,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
860,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
861,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
862,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
863,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
864,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
865,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
866,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
867,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
868,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
869,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
870,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
871,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
872,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
