635,0,0,0,0,1,0,0,1,0,1
636,0,0,0,1,0,0,1,1,1,0
637,0,0,0,1,0,0,1,1,0,1
638,0,0,0,0,1,0,1,1,1,0
639,0,0,0,0,1,1,0,0,0,1
640,1,1,1,0,1,0,1,1,0,0
641,1,1,0,1,0,1,0,0,1,0
642,1,1,0,1,0,0,1,1,1,0
643,0,0,0,1,0,0,1,1,0,0
644,0,0,0,1,0,1,0,0,1,0
645,0,0,0,1,0,1,0,0,1,0
646,1,1,0,1,0,0,1,1,0,1
647,0,0,0,1,0,1,0,0,1,0
648,0,0,0,1,0,1,0,0,1,0
649,1,1,1,0,1,0,0,1,0,1
650,0,0,0,0,1,0,1,1,0,1
651,0,0,0,1,0,1,0,0,1,0
652,0,0,0,0,1,1,1,0,1,1
653,0,0,0,1,0,1,0,0,1,0
654,0,0,0,1,0,1,0,0,1,0
655,1,1,1,0,1,0,1,1,0,1
656,0,0,0,1,0,1,0,0,1,0
657,0,0,0,0,1,0,1,1,0,1
658,1,0,1,0,1,0,0,1,0,0
659,0,0,0,0,1,0,1,1,1,0
660,1,0,0,1,0,1,0,0,1,0
661,0,0,0,1,0,1,0,0,0,1
662,0,0,0,1,0,0,1,1,0,1
663,0,0,0,1,0,0,0,0,1,0
664,1,1,0,1,0,1,0,0,1,0
665,1,1,0,0,1,1,0,0,1,1
666,0,0,0,1,0,0,1,1,0,1
667,1,0,0,1,0,1,0,0,1,0
668,0,1,0,1,0,1,1,1,0,1
669,0,0,0,1,0,1,0,0,1,0
670,0,0,0,0,1,0,1,1,0,1
671,1,1,0,1,0,0,1,1,0,0
672,1,1,0,0,1,0,1,1,0,1
673,0,0,0,1,0,0,1,1,0,1
674,0,0,0,0,1,0,1,1,0,0
675,0,0,0,1,0,1,0,0,1,0
676,0,0,0,1,0,1,0,0,1,0
677,1,1,1,0,1,0,0,1,0,1
678,0,0,1,1,0,1,0,0,1,0
679,0,1,1,1,0,1,0,0,1,1
680,1,0,0,1,0,1,0,0,1,1
681,1,1,0,1,0,1,1,0,1,0
682,0,0,0,1,0,0,1,1,0,1
683,0,1,1,0,1,1,1,0,1,0
684,1,1,0,0,1,1,0,0,1,0
685,1,1,0,1,0,0,1,1,0,1
686,0,0,0,1,0,1,0,0,1,0
687,0,0,0,1,0,1,0,0,1,0
688,1,1,0,1,0,1,0,1,0,1
689,1,1,0,0,1,0,1,1,0,1
690,0,0,0,1,0,0,1,1,0,1
691,0,0,0,1,0,1,0,0,1,0
692,1,1,0,1,0,1,0,0,1,0
693,0,1,1,0,1,1,0,0,1,0
694,1,1,0,1,0,1,1,0,1,1
695,0,0,0,0,1,1,1,0,1,1
696,0,0,0,0,1,0,1,1,0,1
697,0,0,1,0,1,1,1,0,1,0
698,1,0,0,1,0,0,1,1,0,1
699,1,1,1,0,1,1,1,0,1,0
700,0,0,0,1,0,1,1,0,1,0
701,0,0,1,0,1,1,0,0,1,0
702,0,1,0,0,1,0,1,1,0,1
703,0,0,0,1,0,0,1,1,0,1
704,0,0,0,0,1,0,1,1,0,1
705,0,0,0,1,0,1,0,0,1,0
706,1,0,0,1,0,1,1,0,1,0
707,0,0,0,0,1,1,0,0,1,0
708,1,1,0,1,0,1,0,0,1,0
709,1,0,1,1,0,1,0,0,1,1
710,0,0,0,0,1,1,0,0,1,0
711,0,0,0,1,0,0,1,1,0,1
712,0,0,0,0,1,0,0,0,1,0
713,1,1,0,1,0,1,0,0,1,0
714,0,0,0,1,0,1,0,1,0,1
715,1,0,0,1,0,1,0,0,1,0
716,1,1,1,0,1,0,0,0,1,0
717,0,0,0,1,0,0,1,1,0,1
718,1,1,0,1,0,0,1,1,0,1
719,1,1,0,0,1,0,1,1,0,1
720,1,1,0,1,0,1,1,0,1,1
721,0,0,0,0,1,0,1,1,0,1
722,1,1,0,1,0,0,1,1,0,0
723,1,1,1,0,1,1,0,0,1,0
724,0,0,0,0,1,1,0,0,0,1
725,1,1,1,0,1,1,0,0,1,0
726,0,1,0,0,1,0,1,1,0,1
727,1,1,0,0,1,1,0,0,1,0
728,0,0,0,1,0,1,1,0,1,0
729,0,0,0,0,1,1,0,0,1,0
730,1,0,0,0,1,0,1,1,0,1
731,1,1,1,0,1,0,1,1,0,0
732,1,0,1,0,1,1,0,0,1,0
733,0,0,0,1,0,1,0,0,1,0
734,0,0,0,0,1,1,1,0,1,1
735,0,0,0,1,0,1,0,0,1,0
736,1,1,0,1,0,1,0,0,1,0
737,1,1,0,0,1,1,0,0,1,0
738,0,0,0,1,0,1,1,0,1,0
739,0,0,0,0,1,0,0,1,0,0
740,1,0,0,1,0,1,0,0,1,0
741,0,0,0,1,1,0,1,1,0,1
742,1,1,0,0,1,0,1,1,0,0
743,0,0,0,1,0,1,0,0,1,0
744,0,0,0,1,0,1,1,0,1,1
745,0,0,0,1,0,0,0,1,0,0
746,0,0,0,0,1,0,1,1,0,1
747,1,1,0,1,0,1,0,0,1,0
748,0,0,0,1,0,1,0,0,1,0
749,1,1,0,1,0,0,0,1,0,0
750,1,1,1,1,0,1,0,0,1,0
751,1,1,0,0,1,1,0,0,1,0
752,1,1,1,0,1,1,0,0,1,0
753,0,0,0,1,0,1,0,1,0,1
754,1,1,1,0,1,0,0,1,1,0
755,0,1,0,1,0,0,1,1,0,1
756,0,0,0,0,1,1,0,0,1,0
757,0,0,0,1,0,1,0,0,1,1
758,0,0,0,1,0,0,0,0,1,0
759,0,0,0,0,1,0,1,1,0,1
760,0,0,0,1,0,1,0,0,1,0
761,1,0,0,1,0,0,1,1,0,1
762,0,0,1,0,1,1,0,0,1,0
763,0,0,0,1,0,0,0,1,0,0
764,1,1,0,1,0,1,0,0,1,0
765,0,0,0,1,0,0,0,0,1,0
766,1,1,0,0,1,1,0,0,1,0
767,0,0,0,0,1,0,1,1,0,1
768,0,0,0,0,1,0,1,1,0,1
769,0,0,0,1,0,1,0,0,1,0
770,0,0,0,1,0,0,1,1,0,1
771,1,1,0,0,1,1,1,1,0,1
772,1,1,1,0,1,1,0,0,1,0
773,1,1,1,0,1,1,0,0,0,1
774,0,0,0,1,0,1,0,0,1,0
775,0,0,1,1,0,1,0,0,1,1
776,0,0,0,1,0,0,1,1,0,1
777,0,0,0,1,0,1,1,1,0,1
778,0,0,0,0,1,0,1,1,0,1
779,1,0,0,0,1,1,0,0,1,0
780,0,0,0,0,1,1,1,0,1,0
781,0,0,0,1,0,1,0,0,1,1
782,1,0,0,0,1,1,0,0,1,0
783,1,1,1,0,1,1,0,0,1,0
784,0,0,0,1,0,1,0,0,1,0
785,0,0,0,1,0,1,0,0,1,1
786,0,0,0,0,1,0,1,1,0,1
787,1,1,0,1,0,1,1,1,0,0
788,0,0,0,0,1,1,0,0,1,0
789,1,1,1,0,1,0,0,0,1,0
790,0,1,1,1,0,0,1,1,1,0
791,0,0,0,1,0,0,0,1,0,1
792,1,0,0,1,0,1,1,0,1,0
793,0,0,0,0,1,0,1,1,0,1
794,0,0,0,1,0,1,1,0,1,0
795,0,0,0,1,0,1,0,0,1,0
796,1,1,0,1,0,0,1,1,0,1
797,1,1,1,0,1,0,0,1,0,1
798,0,0,0,1,0,1,0,0,1,0
799,0,1,0,1,0,1,0,0,1,0
800,1,0,0,0,1,1,1,0,1,0
801,1,0,0,1,0,1,0,0,1,0
802,1,1,0,1,0,0,1,1,0,1
803,0,0,0,0,1,0,1,1,0,1
804,0,0,0,1,0,1,0,0,0,0
805,1,0,0,0,1,1,0,0,1,0
806,1,1,0,1,0,1,0,0,1,0
807,0,0,0,1,0,0,1,1,0,1
808,1,1,1,0,1,0,1,1,0,1
809,0,0,0,0,1,1,0,0,1,0
810,0,0,0,0,1,1,0,0,1,0
811,0,0,0,1,0,0,0,1,0,0
812,0,0,1,0,1,0,1,1,0,0
813,1,1,0,0,1,1,1,0,1,0
814,0,0,0,1,0,1,0,0,1,0
815,1,1,0,1,0,1,0,0,1,0
816,0,0,0,0,1,0,1,1,0,0
817,0,0,1,1,0,0,1,1,0,1
818,0,0,0,0,1,0,1,1,0,1
819,0,0,0,0,1,0,1,1,0,0
820,0,0,0,0,1,1,0,0,1,0
821,0,0,0,0,1,0,1,1,0,0
822,0,0,0,1,0,1,0,0,1,0
823,1,1,0,0,1,0,0,1,0,1
824,0,0,0,1,0,1,0,0,1,0
825,0,0,0,0,1,1,0,0,1,0
826,0,0,1,0,1,0,0,1,0,1
827,1,0,0,1,0,1,0,0,1,0
828,0,0,0,1,0,0,1,1,0,1
829,1,1,0,0,1,0,1,1,1,0
830,0,0,0,0,1,0,0,1,0,0
831,0,0,0,1,0,0,1,1,0,1
832,1,1,0,0,1,0,1,1,0,0
833,1,1,0,1,0,0,1,1,0,1
834,1,0,0,1,0,0,1,1,0,1
835,0,0,0,1,0,1,0,0,1,1
836,1,1,0,1,0,1,0,0,1,0
837,0,0,0,1,0,1,1,0,1,0
838,0,0,0,1,0,1,1,0,1,0
839,0,0,0,0,1,1,0,0,1,0
840,1,1,0,1,0,1,0,0,1,0
841,0,0,0,1,0,1,0,0,1,0
842,0,0,0,1,0,0,1,1,0,1
843,0,0,0,1,0,0,0,1,0,0
844,1,1,1,0,1,0,1,1,0,1
845,0,0,0,1,0,1,0,0,1,0
846,0,0,0,0,1,1,0,0,0,0
847,0,0,0,1,0,1,0,0,1,0
848,1,1,1,0,1,1,0,0,1,0
849,0,0,0,0,0,0,0,1,0,1
850,1,0,0,0,1,0,0,1,0,0
851,0,0,0,1,0,0,0,1,0,1
852,1,1,1,0,1,1,0,0,0,1
853,1,1,0,1,0,1,0,0,1,0
854,0,0,0,0,1,0,1,1,0,1
855,0,0,0,1,0,1,0,0,1,0
856,0,0,0,1,0,0,1,1,0,1
857,0,0,0,1,0,0,1,1,0,1
858,1,1,1,1,0,1,0,0,1,0
859,0,0,0,1,0,0,1,1,0,1
860,0,0,1,0,1,0,1,1,0,1
861,1,1,0,0,1,1,0,0,1,0
862,1,0,0,1,0,1,0,0,1,0
863,1,1,0,0,1,0,1,1,0,1
864,0,0,0,0,1,1,0,0,1,0
865,0,0,0,0,1,0,0,1,0,1
866,0,0,1,1,0,1,1,0,1,0
867,0,0,0,1,0,1,0,0,1,1
868,0,0,0,1,0,1,1,0,1,0
869,0,0,0,1,0,0,1,1,0,1
870,0,0,0,1,0,1,0,0,1,0
871,0,0,0,1,0,1,0,0,1,0
872,1,0,0,0,0,1,0,0,1,0
873,1,1,0,1,0,1,0,0,1,0
874,0,0,0,1,0,0,1,1,0,0
875,0,0,0,0,1,1,1,0,1,0
876,1,1,1,1,0,1,0,0,1,1
877,0,1,0,1,0,1,0,0,1,1
878,1,0,0,1,0,0,1,1,0,1
879,1,0,0,0,1,0,0,1,0,1
880,0,0,0,0,1,1,1,0,1,0
881,1,0,0,0,1,1,0,0,1,0
882,1,1,0,0,1,1,0,0,1,0
883,0,0,0,1,0,1,1,0,1,0
884,1,1,0,1,0,0,1,1,0,1
885,1,0,0,1,0,1,1,1,0,1
886,1,1,0,0,1,0,1,1,0,1
887,0,0,0,0,1,1,0,0,1,0
888,1,1,0,0,1,0,0,1,0,1
889,0,0,0,1,0,1,0,0,1,0
890,0,0,1,0,1,1,0,0,1,1
891,1,1,0,1,0,0,1,1,0,1
892,1,0,0,1,0,1,0,0,1,0
893,1,0,0,1,0,1,0,0,1,0
894,0,0,0,1,0,1,0,0,1,0
895,1,1,0,1,0,1,1,0,1,1
896,1,1,0,1,0,0,1,1,0,1
897,0,0,0,1,0,0,1,1,0,1
898,0,0,0,1,0,0,1,1,0,1
899,0,0,0,0,1,0,0,0,1,0
900,0,1,1,0,1,1,0,0,1,0
901,0,0,0,0,1,0,1,1,0,1
902,1,1,0,0,1,0,0,1,0,1
903,1,1,0,0,1,0,1,1,0,1
904,1,1,0,1,0,1,0,0,1,0
905,0,0,0,1,0,1,0,0,1,0
906,0,0,0,1,0,1,0,0,1,0
907,0,0,0,1,0,1,0,0,1,0
908,0,0,0,1,0,1,0,0,1,0
909,1,1,1,1,1,0,1,1,0,1
910,1,1,0,1,0,1,0,0,1,0
911,0,0,0,0,1,1,0,0,1,0
912,1,1,1,0,1,0,1,1,0,1
913,1,1,1,0,1,1,0,0,0,1
914,1,1,0,0,1,1,1,0,1,0
915,0,0,0,1,0,1,1,0,1,0
916,1,1,0,1,0,1,1,0,1,0
917,1,1,0,1,0,1,0,0,1,1
918,0,0,0,1,0,0,1,1,0,0
919,1,0,0,0,1,0,1,1,1,0
920,1,0,0,1,0,0,1,1,0,1
921,0,0,0,1,0,0,1,1,0,1
922,0,1,1,0,1,1,0,0,1,0
923,0,1,0,1,0,1,0,0,1,0
924,0,0,0,1,0,1,0,0,1,0
925,1,1,1,0,1,1,0,0,1,0
926,0,0,0,0,1,1,0,0,1,0
927,0,0,1,0,1,1,1,0,1,0
928,0,0,0,1,0,0,0,1,0,1
929,1,1,0,1,0,1,0,0,1,0
930,1,1,1,0,1,1,0,0,1,0
931,0,0,0,1,0,1,0,0,1,0
932,0,0,0,1,0,1,0,0,1,0
933,1,0,0,1,0,0,0,1,0,1
934,1,1,0,1,0,1,0,1,1,0
935,0,0,0,1,0,0,1,1,0,1
936,1,1,0,0,1,0,1,1,0,1
937,0,0,0,0,1,1,0,0,0,1
938,1,0,0,1,0,1,0,0,1,0
939,0,0,0,1,0,0,0,1,1,0
940,0,0,0,0,1,1,1,0,1,0
941,0,1,0,1,0,1,0,0,1,1
942,1,1,1,1,0,1,0,0,1,0
943,0,0,0,1,0,0,1,1,1,0
944,0,0,0,1,0,1,0,0,1,1
945,1,0,0,0,1,0,0,0,1,0
946,1,1,1,0,1,1,1,0,1,0
947,1,1,0,1,0,1,0,0,1,0
948,0,0,0,1,0,1,1,0,1,0
949,1,1,0,1,0,0,1,1,0,1
950,0,0,0,1,0,1,0,0,1,1
951,0,0,0,0,1,1,0,0,1,0
952,0,0,0,0,1,0,0,1,0,1
953,0,0,0,1,0,0,1,1,0,1
954,0,1,0,1,0,1,0,0,1,0
955,0,0,0,1,0,0,1,1,0,1
956,0,0,0,1,0,0,0,1,0,1
957,0,0,0,1,0,0,1,1,0,1
958,0,0,0,0,1,0,1,1,0,1
959,0,0,0,1,0,1,0,0,1,0
960,1,1,0,0,1,0,1,1,0,0
961,1,0,0,1,0,0,0,1,0,1
962,1,1,1,0,1,1,0,0,1,0
963,1,1,0,1,0,0,1,1,0,1
964,0,0,0,0,1,0,1,1,0,0
965,0,0,0,1,0,1,0,0,1,0
966,1,1,0,1,0,1,1,1,0,1
967,1,0,0,1,0,1,1,0,1,0
968,0,1,0,1,0,1,0,0,1,0
969,0,0,0,1,0,0,1,1,0,0
970,0,0,0,0,1,1,1,0,1,0
971,0,0,0,1,0,1,0,0,1,0
972,0,0,0,1,0,0,1,1,0,1
973,0,0,0,0,1,1,0,0,1,1
974,0,0,0,1,0,0,1,1,0,1
975,0,0,0,0,1,1,0,0,1,0
976,0,0,0,0,1,0,1,1,0,1
977,0,0,0,0,1,0,0,0,1,0
978,1,1,1,0,1,0,1,1,0,1
979,1,1,0,0,1,1,0,0,1,0
980,0,0,0,1,0,1,0,0,1,0
981,0,0,1,1,0,0,1,1,0,1
982,0,0,0,1,0,0,1,1,0,1
983,0,1,1,0,1,1,0,0,1,0
984,1,1,1,0,1,1,0,0,1,0
985,0,0,0,1,0,1,0,0,1,0
986,0,0,0,1,0,1,0,0,1,0
987,0,0,0,0,1,1,0,0,1,0
988,0,0,0,1,0,0,0,1,0,1
989,1,1,0,1,0,0,1,1,0,1
990,0,0,0,0,1,0,1,1,0,1
991,0,0,0,0,1,0,1,1,0,1
992,1,1,1,0,1,1,0,0,1,0
993,1,1,1,1,0,0,1,1,1,0
994,0,0,1,0,1,0,0,1,1,0
995,0,0,0,1,0,0,1,1,0,1
996,0,0,0,1,0,0,0,0,1,0
997,0,0,0,1,0,1,1,0,1,0
998,1,0,0,1,0,0,0,1,0,1
999,0,0,0,1,0,1,0,0,1,0
