635,0,1,1,0,0,1,0,0,1,1
636,1,1,0,0,1,1,0,1,0,0
637,1,1,1,0,1,1,1,1,1,1
638,0,1,1,0,0,0,1,0,1,0
639,0,1,1,0,1,0,1,1,0,0
640,1,1,0,0,1,1,0,1,1,1
641,1,0,1,0,1,1,0,0,0,0
642,1,1,1,0,1,1,0,1,1,0
643,1,1,1,0,0,1,0,0,1,1
644,0,0,0,0,1,1,1,1,1,1
645,1,1,1,0,1,0,1,1,0,0
646,1,1,0,0,0,0,1,0,1,0
647,1,1,1,0,1,0,1,1,0,0
648,1,1,0,0,1,1,1,1,0,0
649,1,1,1,0,0,0,1,1,0,0
650,1,1,1,0,0,0,1,1,1,0
651,1,1,1,0,0,0,1,1,0,0
652,1,1,0,0,1,1,0,0,0,0
653,1,0,1,0,1,0,1,1,1,1
654,0,1,1,0,1,0,1,1,1,1
655,0,1,0,0,1,0,1,0,1,0
656,1,1,0,0,1,0,1,1,0,1
657,1,1,1,1,1,1,0,0,1,0
658,1,1,0,0,1,0,1,0,0,0
659,1,1,0,0,1,0,1,1,1,0
660,1,0,1,0,1,0,1,1,0,0
661,1,1,1,0,1,1,0,0,0,1
662,1,1,1,0,1,1,0,1,0,0
663,1,1,1,0,0,0,1,1,0,0
664,0,0,1,0,1,1,0,0,1,0
665,1,1,0,0,1,0,0,0,0,1
666,1,0,1,0,1,1,0,0,1,0
667,1,1,1,0,1,1,1,1,0,0
668,0,1,1,1,0,0,1,1,1,1
669,1,1,1,0,1,0,0,0,1,1
670,1,1,0,0,1,0,1,1,0,0
671,0,1,1,0,0,0,1,1,0,0
672,0,1,1,0,1,0,0,0,0,1
673,1,1,1,0,1,1,0,1,1,0
674,0,1,1,0,0,0,1,1,0,0
675,0,1,1,0,0,0,0,0,1,1
676,1,1,0,0,1,1,0,1,0,1
677,1,1,1,0,1,0,1,1,0,1
678,1,0,1,0,1,1,0,0,1,0
679,1,0,0,0,1,1,0,1,0,0
680,0,1,1,0,1,0,1,1,0,0
681,1,1,1,0,1,1,0,0,1,0
682,1,1,0,0,1,0,1,0,1,0
683,1,1,1,0,0,1,0,1,0,0
684,1,1,1,0,1,1,1,1,0,1
685,0,0,0,0,1,1,0,0,0,0
686,1,1,1,0,1,0,1,1,0,1
687,1,0,1,0,0,0,1,1,0,0
688,1,1,0,0,1,0,1,1,0,0
689,1,1,1,0,1,0,1,1,1,0
690,1,1,0,0,0,0,1,1,1,0
691,1,1,1,0,0,0,1,1,0,0
692,0,1,1,1,1,1,0,1,0,1
693,1,1,1,0,1,1,0,0,1,0
694,1,1,1,0,1,0,1,1,0,0
695,0,1,1,0,1,0,1,1,1,0
696,1,1,1,0,1,0,1,1,0,1
697,1,1,1,0,0,0,1,1,1,0
698,1,1,0,0,1,0,0,1,0,1
699,1,1,1,0,1,1,1,1,1,1
700,0,1,1,0,1,0,1,0,1,1
701,0,0,0,0,0,0,1,1,1,1
702,1,1,1,0,1,0,1,1,1,1
703,1,1,1,0,1,1,0,0,1,1
704,1,1,1,0,0,0,1,1,1,0
705,0,1,1,0,0,0,1,1,1,1
706,1,1,1,0,1,0,1,1,1,1
707,0,1,0,0,1,0,1,1,0,0
708,0,1,1,0,0,0,1,1,0,0
709,0,1,1,0,1,1,0,0,1,1
710,1,1,1,0,1,1,1,1,0,1
711,0,1,1,0,0,0,1,1,1,0
712,0,0,1,0,1,0,1,1,0,1
713,1,1,1,0,1,0,1,1,1,1
714,1,1,1,0,1,0,1,0,1,0
715,0,1,0,1,1,0,1,1,0,0
716,1,1,0,0,1,1,0,0,0,0
717,1,0,1,0,0,0,1,1,1,0
718,0,1,1,0,1,1,0,0,0,1
719,0,0,1,0,1,0,1,1,1,1
720,0,1,0,1,1,1,1,1,0,1
721,1,1,0,0,1,1,0,0,0,1
722,0,1,0,0,1,0,1,1,1,0
723,1,1,0,1,0,0,1,1,0,0
724,1,1,1,0,1,1,0,0,0,0
725,1,1,1,0,1,0,0,0,1,0
726,1,1,1,0,1,0,1,1,1,0
727,1,1,1,0,1,0,1,0,0,0
728,0,1,1,0,1,0,1,1,0,0
729,1,0,0,1,1,1,0,0,0,0
730,0,0,0,0,1,1,0,1,1,0
731,0,0,0,0,1,0,1,1,0,0
732,1,1,1,0,1,1,0,0,1,1
733,0,1,1,0,1,0,1,1,1,1
734,1,1,0,1,0,0,1,0,1,1
735,1,1,1,0,1,0,1,1,1,0
736,1,0,1,0,1,0,0,0,1,0
737,1,1,0,0,1,0,1,1,0,1
738,0,1,1,0,1,1,0,0,0,0
739,0,0,0,0,1,0,1,1,1,0
740,0,0,1,0,1,0,1,1,0,1
741,1,1,1,0,1,1,0,0,0,0
742,1,1,1,0,1,1,0,1,0,0
743,1,1,0,1,1,1,0,1,0,1
744,1,1,1,0,1,0,1,1,0,0
745,1,1,1,0,1,1,0,0,0,0
746,1,1,1,0,1,1,1,1,1,0
747,1,1,1,0,1,1,0,0,1,1
748,1,1,0,0,0,0,1,1,0,1
749,0,1,0,0,0,0,1,1,0,1
750,0,0,0,0,1,1,0,0,0,0
751,1,0,1,0,0,0,1,1,0,1
752,0,0,1,0,0,0,0,0,1,0
753,1,0,0,1,1,1,0,1,0,0
754,1,1,0,0,1,0,1,1,0,0
755,1,1,0,0,0,1,0,0,1,0
756,0,1,1,0,0,0,1,0,1,0
757,0,1,1,0,0,0,1,1,0,1
758,1,1,1,0,0,1,1,1,0,0
759,1,1,1,0,1,0,1,1,0,0
760,1,1,0,0,1,1,1,1,1,0
761,0,1,1,0,0,1,0,1,0,0
762,1,0,0,0,0,1,0,0,1,0
763,0,0,1,0,1,0,1,1,0,0
764,0,0,0,0,1,0,1,1,1,0
765,1,1,1,1,1,0,1,1,1,1
766,0,1,1,0,1,1,1,1,1,0
767,0,1,1,0,1,1,0,0,0,1
768,1,1,1,0,1,1,0,0,0,0
769,1,1,0,0,1,1,0,0,1,1
770,1,1,1,0,1,1,1,1,1,0
771,0,1,1,0,0,0,0,1,0,0
772,1,1,0,0,0,0,1,1,1,0
773,0,0,1,0,0,1,0,0,1,0
774,0,0,1,0,0,0,1,1,0,1
775,1,1,1,0,1,1,1,1,0,1
776,0,1,0,1,1,0,1,1,0,0
777,1,1,0,1,1,0,0,0,0,0
778,1,1,1,0,0,0,0,1,0,0
779,1,1,1,0,0,0,1,1,0,0
780,1,1,1,0,0,0,1,1,1,0
781,1,0,0,1,1,0,0,0,1,0
782,0,1,1,0,1,0,0,0,0,0
783,1,1,0,0,1,0,1,1,0,0
784,1,1,0,0,1,1,0,1,1,0
785,0,0,1,0,1,0,1,1,0,0
786,0,1,0,1,1,1,0,0,0,0
787,1,1,0,0,0,1,0,0,1,0
788,1,0,1,0,1,1,0,0,0,0
789,1,1,1,0,1,1,1,1,1,1
790,0,1,1,0,1,0,1,1,1,1
791,1,1,0,1,1,0,1,1,1,0
792,1,0,1,0,1,1,0,0,0,0
793,0,1,1,0,0,1,0,1,1,0
794,1,1,1,0,1,1,0,0,1,0
795,1,1,1,0,1,0,1,1,1,0
796,0,1,1,1,1,1,1,1,1,1
797,1,1,0,0,1,1,0,1,1,1
798,0,1,0,0,1,1,1,1,1,0
799,1,1,1,0,1,1,0,0,0,0
800,0,1,1,0,1,0,1,1,0,0
801,1,0,1,0,0,0,1,1,0,0
802,1,1,1,0,1,0,1,1,0,0
803,0,0,0,0,1,0,1,1,0,1
804,1,1,1,0,1,1,0,0,0,0
805,1,0,1,0,0,0,1,1,0,0
806,1,0,1,0,1,1,0,1,0,0
807,1,1,0,0,1,0,1,1,1,0
808,1,1,0,1,1,1,0,1,0,0
809,1,0,0,0,0,0,1,0,1,0
810,1,1,1,0,1,1,1,0,0,0
811,0,1,1,0,1,1,0,1,1,1
812,1,1,1,0,0,0,1,1,1,0
813,1,1,0,0,1,0,1,1,0,0
814,0,1,1,0,1,1,0,0,1,0
815,1,0,1,0,0,0,1,1,0,1
816,0,0,1,0,1,0,0,0,1,1
817,1,1,0,0,1,1,1,1,0,0
818,0,1,0,0,1,1,0,1,0,0
819,0,1,1,0,1,0,1,1,0,0
820,0,1,1,0,1,1,0,0,0,1
821,0,1,1,0,1,1,0,1,0,1
822,1,1,1,0,1,1,1,1,0,0
823,0,1,1,1,0,0,1,1,0,0
824,1,1,1,0,1,1,0,1,1,0
825,1,1,1,0,1,1,1,1,1,0
826,0,1,0,1,1,1,0,0,1,1
827,1,1,1,0,0,0,1,1,1,0
828,0,1,1,0,1,0,1,1,0,1
829,1,1,0,0,0,0,0,1,1,0
830,0,1,1,0,1,0,1,1,0,1
831,1,1,0,1,0,0,1,1,0,1
832,0,1,1,0,0,0,1,1,1,0
833,0,0,0,0,1,1,0,0,1,1
834,1,1,0,0,1,0,1,1,0,0
835,1,1,1,0,1,0,1,1,1,1
836,1,1,1,0,1,1,0,0,0,1
837,1,1,1,0,1,1,0,0,1,0
838,0,1,0,1,1,0,1,1,0,0
839,0,0,1,0,1,1,1,1,0,0
840,0,1,0,0,1,0,1,1,1,1
841,1,1,0,0,1,1,0,0,1,0
842,1,0,1,0,1,0,1,1,1,0
843,1,1,1,0,0,0,1,1,1,0
844,1,1,0,0,1,0,1,1,1,0
845,0,1,1,0,1,0,0,1,0,0
846,0,0,1,0,1,0,1,1,0,1
847,1,1,0,0,1,0,0,0,1,0
848,0,1,1,0,1,1,0,0,0,0
849,1,1,1,0,1,1,1,1,0,0
850,1,1,1,0,1,1,0,0,0,1
851,1,1,0,0,1,1,0,1,1,1
852,1,0,0,0,1,1,0,1,1,0
853,1,1,1,0,1,0,0,1,1,1
854,1,0,1,1,0,1,0,0,1,1
855,1,0,0,0,1,1,0,1,0,0
856,1,1,1,0,0,0,1,1,0,0
857,1,1,1,0,1,0,0,0,0,0
858,1,1,1,0,1,0,1,1,0,0
859,0,0,0,1,0,0,1,1,0,0
860,0,1,1,0,1,0,1,0,1,1
861,1,1,1,0,0,0,1,1,1,0
862,0,1,0,0,1,1,0,1,1,0
863,1,1,1,0,0,1,0,0,0,0
864,0,1,1,0,1,0,1,1,0,0
865,1,0,0,0,1,0,1,0,1,0
866,1,1,0,1,1,0,1,1,1,1
867,1,1,1,0,1,1,0,0,1,0
868,1,1,1,0,1,0,1,0,1,0
869,1,1,0,1,1,0,0,0,1,0
870,1,0,1,0,0,1,0,0,1,1
871,1,1,1,0,1,1,0,0,1,1
872,1,0,1,1,1,1,1,0,1,0
873,1,1,0,0,0,1,0,1,0,0
874,0,0,1,0,1,1,0,0,0,1
875,1,1,1,0,0,1,0,1,0,0
876,0,0,1,0,0,0,1,1,0,1
877,1,1,1,1,1,1,0,0,0,0
878,0,1,0,0,1,0,1,1,0,0
879,1,1,1,0,0,0,1,1,0,1
880,0,1,1,0,1,0,1,1,0,0
881,1,1,1,0,1,0,1,1,0,0
882,1,1,0,0,1,0,1,1,0,0
883,0,1,1,0,1,1,0,0,1,1
884,0,1,1,0,0,0,0,0,1,0
885,1,1,1,0,1,1,0,0,0,0
886,1,1,0,0,0,0,1,1,0,1
887,1,1,1,0,1,0,1,1,1,0
888,1,1,1,0,1,0,1,1,0,0
889,1,1,1,0,0,0,1,1,1,0
890,0,1,1,0,1,0,1,1,1,0
891,0,1,1,0,1,0,1,1,1,1
892,0,0,0,0,1,0,1,1,0,0
893,1,1,1,0,1,0,1,1,0,0
894,0,1,1,0,1,0,1,1,1,0
895,1,1,1,0,1,0,1,1,0,1
896,1,1,0,0,1,0,1,1,0,0
897,1,1,1,0,1,0,0,0,1,0
898,1,1,1,0,0,0,1,1,1,1
899,1,0,1,0,1,0,1,1,1,0
900,1,0,0,0,0,0,0,0,0,0
901,1,1,0,0,1,1,1,1,0,0
902,1,1,1,0,0,0,1,1,0,0
903,0,1,1,1,1,0,1,1,0,1
904,1,1,1,0,1,1,0,0,1,1
905,1,1,1,0,0,0,1,1,0,0
906,0,1,0,1,0,0,1,0,1,0
907,1,1,1,0,1,1,1,1,1,0
908,1,1,1,0,1,0,1,1,1,0
909,0,1,1,0,1,1,0,1,0,0
910,0,1,1,0,1,0,1,1,1,0
911,1,1,1,0,0,0,1,1,1,1
912,1,1,1,0,1,0,1,1,0,1
913,0,1,0,1,1,0,1,1,1,0
914,1,1,0,1,1,0,1,1,0,0
915,0,1,0,0,1,0,0,0,1,1
916,0,1,0,0,1,1,0,1,1,0
917,1,1,0,0,0,1,0,0,1,0
918,1,0,1,0,1,0,1,1,0,0
919,0,0,1,0,1,1,1,1,0,0
920,1,1,0,0,0,0,1,1,0,0
921,1,1,1,0,0,0,1,1,0,0
922,0,1,1,0,1,0,1,1,0,1
923,1,1,0,0,1,1,0,1,0,0
924,0,1,1,0,1,1,0,0,1,1
925,1,1,0,0,1,0,1,1,0,0
926,1,0,1,0,1,1,1,1,0,0
927,0,1,1,0,1,0,1,1,0,0
928,0,1,1,0,1,1,0,0,1,0
929,1,1,1,1,1,0,1,1,0,0
930,0,1,1,0,0,0,1,1,1,1
931,0,0,1,0,1,0,1,1,1,1
932,1,1,1,0,0,1,0,0,1,0
933,1,0,1,0,0,0,1,0,1,0
934,0,1,0,0,1,0,1,1,0,0
935,1,0,0,0,0,0,0,0,1,0
936,0,1,1,0,0,0,1,1,0,1
937,1,0,1,0,0,0,1,1,0,0
938,1,1,1,0,1,0,1,1,0,1
939,0,1,1,0,1,0,1,1,0,0
940,0,1,1,0,0,0,1,1,0,0
941,0,1,1,0,1,0,1,1,1,1
942,1,0,1,1,0,0,1,1,0,0
943,0,1,1,0,1,0,0,1,0,0
944,1,1,1,0,1,0,1,1,1,1
945,1,1,1,0,0,0,1,1,1,0
946,1,1,0,0,1,1,1,0,1,1
947,1,1,0,0,0,0,0,0,1,0
948,1,0,0,0,1,0,1,1,0,0
949,0,1,1,0,1,0,1,1,1,1
950,0,1,1,0,1,0,1,1,0,0
951,1,1,1,0,1,1,1,0,1,0
952,1,1,1,0,1,0,1,1,0,0
953,0,1,1,0,1,1,1,1,1,1
954,0,1,1,0,1,1,0,0,1,1
955,1,1,0,0,0,0,1,1,0,0
956,1,1,1,0,1,1,1,1,1,0
957,1,1,1,0,1,1,0,1,0,0
958,1,1,1,0,0,0,0,0,1,0
959,1,0,1,0,1,1,0,1,0,1
960,0,1,1,1,1,0,1,1,1,0
961,1,1,1,0,0,0,1,1,1,1
962,1,1,1,0,0,0,0,1,1,0
963,0,0,1,0,1,1,0,0,0,0
964,1,0,1,0,0,0,1,1,0,0
965,1,1,1,0,1,1,1,1,0,0
966,1,1,1,0,1,1,0,0,1,1
967,1,1,1,0,0,0,1,1,0,0
968,1,1,1,0,1,1,1,1,0,0
969,0,1,0,1,1,0,1,1,0,0
970,1,1,1,0,1,1,0,0,1,1
971,0,1,0,0,1,0,1,1,0,0
972,1,1,1,0,1,1,0,0,0,1
973,1,0,1,0,1,1,1,1,0,0
974,1,1,1,0,1,0,1,1,0,0
975,0,1,0,1,1,0,1,1,1,1
976,0,0,0,0,1,0,1,1,0,0
977,1,1,1,0,1,1,0,0,0,0
978,1,1,0,0,1,1,0,0,1,0
979,0,1,1,0,1,1,0,0,1,0
980,0,0,1,0,1,0,1,1,0,1
981,0,1,1,0,1,0,0,1,1,1
982,1,0,1,0,1,0,1,1,1,0
983,0,1,1,0,1,1,1,1,0,0
984,0,1,1,0,1,1,1,1,0,0
985,1,1,1,0,0,1,0,0,0,1
986,1,1,1,0,0,1,0,0,0,0
987,1,1,1,0,1,1,1,1,1,0
988,0,0,1,0,1,1,0,1,1,0
989,1,0,0,0,1,1,0,0,0,0
990,1,1,0,0,0,0,1,1,0,0
991,1,1,1,0,1,1,0,0,0,0
992,1,1,0,0,0,0,1,1,0,1
993,0,1,1,0,1,1,1,1,1,0
994,0,1,0,0,1,1,0,0,0,1
995,1,0,0,0,1,1,0,1,0,0
996,1,1,1,0,0,0,1,1,1,0
997,0,1,0,0,1,1,0,0,0,1
998,1,1,0,0,1,1,0,1,1,0
999,0,0,0,0,1,0,1,1,0,0
