874,1,1,0,1,1,1,1
875,0,1,0,0,1,0,1
876,0,0,0,1,1,0,1
877,0,1,1,1,0,0,1
878,1,1,0,1,1,0,1
879,0,0,1,1,0,0,1
880,0,1,0,1,0,1,1
881,0,0,0,1,1,0,1
882,1,0,0,1,0,0,0
883,1,0,0,0,0,0,1
884,0,0,1,0,1,1,0
885,0,1,1,0,0,0,1
886,1,1,0,0,1,0,1
887,0,1,0,0,1,1,0
888,1,0,1,1,0,0,1
889,0,0,1,1,1,0,1
890,0,1,1,1,1,0,1
891,1,1,0,1,1,0,1
892,0,0,0,1,1,0,1
893,0,1,0,0,1,0,1
894,0,1,0,1,0,1,0
895,0,0,1,1,0,1,1
896,1,1,1,1,0,0,1
897,0,0,1,0,1,1,0
898,0,1,0,0,1,1,0
899,1,1,0,1,1,0,1
900,1,1,0,0,1,0,0
901,0,1,0,1,1,1,1
902,1,0,1,0,0,0,0
903,1,1,1,0,1,1,0
904,1,0,1,0,1,1,0
905,0,0,0,0,1,1,0
906,0,1,0,1,1,0,1
907,0,0,1,0,1,1,0
908,1,1,1,0,1,1,0
909,0,0,1,0,1,1,0
910,0,0,1,0,1,1,0
911,1,0,0,0,1,1,0
912,1,1,1,0,1,0,1
913,1,1,1,0,1,0,1
914,0,0,1,0,1,1,0
915,0,1,1,1,1,1,1
916,0,0,1,0,1,1,0
917,1,0,0,0,1,1,0
918,1,1,1,0,1,1,0
919,0,1,0,1,1,0,1
920,1,1,1,0,1,1,0
921,1,1,1,0,0,1,1
922,0,0,1,0,1,1,0
923,0,1,0,0,1,1,1
924,1,0,0,1,0,1,1
925,1,0,1,1,1,0,1
926,1,1,0,1,1,0,1
927,1,1,1,1,1,1,1
928,0,1,0,1,1,0,1
929,0,0,0,1,0,1,1
930,1,1,1,1,1,1,1
931,1,1,0,0,1,0,1
932,0,1,0,1,1,0,1
933,1,1,1,1,0,0,1
934,0,1,1,1,1,0,1
935,1,1,1,1,0,0,1
936,0,0,0,1,1,1,0
937,0,1,0,0,1,1,0
938,1,1,0,1,0,0,1
939,1,1,0,0,0,1,0
940,1,0,1,1,1,0,1
941,1,0,0,1,1,0,1
942,0,0,0,0,1,0,1
943,1,1,0,1,0,0,1
944,0,1,0,1,1,1,1
945,0,1,0,0,1,1,0
946,0,1,0,1,1,1,1
947,1,0,1,0,0,0,1
948,0,0,1,0,1,0,1
949,1,1,1,0,1,1,0
950,0,0,1,0,1,1,0
951,0,0,0,0,0,0,0
952,0,0,1,1,0,0,1
953,1,0,1,1,1,1,1
954,0,1,0,1,0,1,1
955,1,0,1,1,0,0,1
956,0,1,0,1,1,1,1
957,1,0,1,0,1,1,0
958,0,1,0,0,1,1,1
959,1,1,0,0,0,0,1
960,0,0,1,0,0,0,1
961,1,1,1,1,1,0,1
962,1,1,0,0,1,1,0
963,0,1,0,1,1,0,1
964,0,0,0,0,1,1,1
965,1,0,1,1,0,0,1
966,0,0,1,1,1,1,1
967,0,0,1,1,1,0,1
968,1,0,1,1,1,0,1
969,0,0,1,1,0,0,1
970,0,1,0,0,1,0,1
971,1,1,0,0,0,0,1
972,1,1,0,0,1,1,0
973,0,1,0,0,0,1,0
974,0,0,1,1,0,1,1
975,1,0,1,0,1,1,1
976,0,0,1,1,1,1,0
977,1,1,0,1,1,1,1
978,0,1,0,1,1,1,1
979,0,1,0,0,1,1,1
980,0,1,0,1,0,0,1
981,0,1,0,1,1,0,1
982,0,0,1,1,1,0,1
983,1,1,1,1,1,0,1
984,1,1,0,1,1,0,1
985,0,1,0,0,1,0,1
986,0,1,0,0,1,1,0
987,0,0,1,0,1,0,1
988,0,0,1,0,1,0,0
989,0,1,0,1,0,0,1
990,1,0,0,1,1,1,1
991,1,1,0,1,0,1,1
992,1,1,0,1,1,1,1
993,0,1,0,1,1,1,1
994,0,1,0,0,1,1,0
995,1,1,1,0,1,1,0
996,1,1,0,0,1,0,0
997,1,0,1,0,1,1,0
998,0,1,0,0,1,1,0
999,1,1,0,0,1,1,0
