635,0,1,1,0,0,1,1,0,1,1
636,0,1,1,0,0,0,0,0,0,1
637,1,0,1,0,0,1,1,0,1,1
638,1,1,1,0,1,0,0,0,1,0
639,0,1,1,0,0,1,1,1,0,0
640,0,1,1,0,1,1,0,0,0,0
641,0,1,1,0,0,0,0,0,0,1
642,0,1,1,0,0,0,0,0,1,1
643,0,1,1,0,0,0,0,0,1,1
644,1,0,1,0,0,0,0,0,0,0
645,0,1,1,0,0,0,0,0,1,0
646,1,1,1,0,0,0,0,0,0,1
647,1,1,1,0,0,0,0,1,0,0
648,0,1,1,0,0,0,0,0,0,1
649,0,1,1,1,1,0,0,0,1,1
650,1,0,1,0,0,1,1,1,0,0
651,0,1,1,0,0,1,1,1,0,0
652,0,1,1,0,0,0,0,1,0,0
653,0,1,0,1,0,0,0,0,1,1
654,1,1,1,0,0,0,0,0,0,1
655,1,0,0,1,0,0,0,0,0,0
656,0,1,0,0,0,1,1,0,1,1
657,1,0,1,1,0,1,1,1,1,1
658,1,1,1,0,0,0,0,0,1,1
659,0,1,1,0,1,0,0,1,0,0
660,0,1,1,0,1,0,0,1,0,0
661,0,1,1,0,0,0,0,0,0,0
662,0,1,1,0,0,0,0,0,0,1
663,0,1,1,0,0,0,0,0,0,1
664,0,1,0,0,0,0,0,1,0,0
665,1,0,1,1,1,0,1,1,0,0
666,0,1,1,0,1,1,1,0,0,1
667,1,1,1,0,0,1,1,0,0,1
668,1,0,1,0,0,0,0,0,0,1
669,0,1,1,0,0,0,0,1,0,1
670,0,1,1,0,0,1,1,0,0,0
671,1,0,1,0,0,0,0,0,0,0
672,0,0,1,0,0,0,0,0,1,0
673,0,1,0,1,1,0,1,1,0,1
674,0,1,0,0,0,1,1,1,0,0
675,0,1,1,0,0,0,0,0,0,0
676,1,1,1,0,0,0,0,0,1,1
677,0,1,0,1,0,0,0,0,0,1
678,0,1,1,0,0,0,0,0,1,1
679,0,1,1,1,0,0,0,1,1,0
680,0,1,1,0,1,0,1,1,0,0
681,1,0,1,0,0,0,0,0,0,0
682,0,1,1,0,0,0,0,0,0,0
683,0,1,1,0,0,0,0,0,0,0
684,0,1,1,0,0,1,1,0,0,0
685,0,1,1,0,0,1,1,1,0,1
686,1,1,1,0,0,1,1,0,1,0
687,0,1,1,0,0,0,0,1,1,1
688,1,1,1,0,0,0,0,0,1,1
689,1,0,1,0,0,0,0,0,1,1
690,0,1,1,1,1,0,1,1,0,1
691,0,1,1,0,0,0,0,0,0,0
692,0,1,1,0,0,0,0,1,0,0
693,0,1,1,0,0,0,0,0,0,0
694,0,1,1,0,0,0,0,0,0,1
695,0,1,1,0,0,0,0,0,0,0
696,1,1,1,0,0,1,1,0,1,1
697,0,1,1,0,0,0,0,1,0,0
698,0,1,1,0,0,1,1,0,0,1
699,0,1,1,0,0,0,0,0,0,0
700,0,1,1,0,0,0,0,0,0,1
701,0,1,1,0,0,1,1,1,0,1
702,0,1,1,0,0,1,1,0,0,1
703,0,1,0,0,0,1,1,0,0,1
704,0,1,1,0,0,1,1,0,0,1
705,0,1,1,0,0,0,0,1,1,0
706,0,1,1,0,1,0,0,0,1,1
707,0,1,1,0,0,1,1,1,0,1
708,1,0,0,0,1,0,1,0,1,1
709,0,1,1,0,0,1,1,0,0,0
710,0,1,1,1,0,0,0,0,1,1
711,0,1,1,1,1,0,1,0,0,1
712,0,1,1,0,0,1,1,1,0,0
713,0,1,1,0,1,0,0,0,0,0
714,0,1,1,1,0,0,0,0,0,1
715,0,1,1,1,0,1,1,0,1,0
716,0,1,1,0,0,1,1,0,0,0
717,1,1,1,0,0,1,1,1,0,0
718,1,1,1,0,0,0,0,0,0,0
719,1,1,1,1,0,1,1,0,1,0
720,0,1,1,0,0,0,0,1,0,1
721,1,0,1,0,0,0,0,1,1,1
722,0,1,1,1,0,0,0,0,1,1
723,1,0,1,0,0,0,0,0,1,1
724,1,0,1,0,0,1,1,1,0,1
725,0,1,1,0,0,0,0,1,0,0
726,0,1,1,0,0,0,0,0,1,1
727,0,1,1,0,0,1,1,0,0,0
728,0,1,1,1,1,0,0,0,0,0
729,1,1,1,1,0,1,1,0,1,1
730,0,1,1,0,0,0,0,1,0,0
731,1,1,1,0,0,0,0,0,1,1
732,0,1,1,1,0,1,1,1,0,1
733,0,1,0,0,0,0,0,1,0,1
734,0,1,1,0,0,0,0,1,0,1
735,0,1,1,0,0,1,1,0,1,0
736,0,1,0,0,0,0,0,0,1,0
737,0,1,1,0,0,1,1,1,0,1
738,0,1,1,0,0,0,0,0,0,0
739,1,1,1,0,1,1,1,1,1,0
740,0,1,1,1,0,0,0,0,1,1
741,0,1,0,0,0,1,1,0,0,1
742,1,1,1,0,0,0,0,0,0,1
743,0,1,1,0,0,0,0,0,1,0
744,0,1,1,1,0,0,0,0,0,1
745,1,1,1,0,0,1,1,0,1,0
746,0,1,1,1,1,0,0,0,0,0
747,0,1,1,0,0,0,0,0,1,1
748,0,1,1,0,0,1,1,1,1,0
749,0,1,1,0,0,1,1,1,0,1
750,0,1,0,0,0,0,0,0,0,1
751,0,1,1,0,0,0,0,0,0,1
752,0,0,0,1,0,0,0,0,1,1
753,0,1,1,0,0,0,0,0,0,1
754,0,1,1,0,0,1,1,1,0,1
755,0,1,1,0,0,0,0,0,1,1
756,1,1,1,0,0,0,0,0,1,0
757,1,0,1,0,1,0,0,0,0,1
758,0,1,1,0,0,0,0,1,0,1
759,0,1,0,1,0,0,0,1,0,0
760,1,1,1,0,0,1,1,0,1,0
761,0,1,1,1,0,0,0,0,0,1
762,0,1,1,0,1,1,1,1,0,0
763,1,0,1,0,1,0,0,0,0,1
764,1,1,1,0,0,1,1,1,0,1
765,0,1,1,0,0,1,1,1,0,0
766,0,1,1,1,0,1,1,1,1,1
767,0,1,1,1,0,0,0,0,1,0
768,0,1,1,1,0,0,0,0,1,1
769,0,1,1,1,0,0,0,0,1,0
770,0,1,1,0,0,0,0,0,1,1
771,0,1,0,1,0,0,0,0,0,0
772,1,0,1,0,0,1,1,1,0,0
773,0,1,1,0,0,0,0,0,0,1
774,0,1,1,1,1,1,1,0,1,1
775,1,0,1,1,0,1,1,1,0,0
776,0,1,1,0,0,0,0,0,1,1
777,0,1,1,0,0,0,0,0,0,1
778,0,1,1,1,1,1,1,0,0,0
779,1,0,1,1,0,1,1,0,0,1
780,0,1,1,1,0,1,1,0,0,0
781,0,1,1,0,0,1,1,0,0,1
782,1,1,1,1,1,0,0,0,0,1
783,1,1,1,0,0,1,1,1,0,1
784,0,1,1,1,1,0,0,0,1,1
785,0,1,1,1,0,1,1,0,1,0
786,0,1,1,0,0,1,1,0,1,1
787,0,1,1,0,0,0,0,1,0,0
788,0,1,1,1,0,1,1,0,0,0
789,0,1,1,0,0,0,0,0,1,1
790,0,1,1,0,0,0,0,0,0,1
791,0,1,1,0,0,0,0,1,0,0
792,0,1,1,0,0,0,0,0,1,1
793,0,1,0,1,1,0,1,0,0,0
794,1,1,1,0,0,0,0,1,1,0
795,0,1,1,0,0,1,1,0,1,1
796,0,1,1,0,0,1,1,0,1,0
797,1,0,1,0,0,0,0,1,0,0
798,1,0,1,0,0,0,0,1,0,0
799,0,1,1,0,0,0,0,1,0,0
800,0,1,1,0,0,0,0,0,1,0
801,1,1,1,0,0,1,1,0,0,1
802,0,1,1,0,0,0,0,0,1,1
803,0,1,1,0,0,0,0,0,0,0
804,0,1,1,1,0,0,0,1,0,0
805,0,1,0,0,0,0,0,0,1,1
806,0,1,1,0,0,0,0,0,0,0
807,0,1,1,0,0,0,0,0,0,1
808,0,1,1,0,0,0,0,1,0,0
809,0,1,1,1,0,0,0,1,0,1
810,1,1,1,0,0,1,1,0,0,1
811,0,1,1,0,0,0,0,0,0,0
812,0,1,1,0,0,1,1,1,0,0
813,0,1,1,0,0,0,0,0,0,1
814,0,1,1,0,0,1,1,0,0,1
815,1,1,1,0,0,0,0,0,1,1
816,1,1,1,1,1,0,0,0,0,1
817,0,1,1,0,0,0,0,0,0,0
818,0,1,1,1,0,0,0,0,0,1
819,1,1,1,1,1,0,0,0,1,1
820,0,1,1,0,0,0,0,1,0,1
821,1,0,0,0,0,1,1,0,1,1
822,1,1,0,0,0,0,0,1,0,0
823,0,1,1,0,0,0,0,0,1,1
824,1,0,0,0,0,1,1,0,1,0
825,0,1,1,0,0,0,0,0,0,1
826,0,1,1,0,0,0,0,0,0,1
827,0,1,1,0,0,0,0,0,0,1
828,0,1,1,0,0,1,1,1,0,0
829,0,1,1,0,1,0,0,1,0,0
830,1,1,1,0,0,1,1,1,0,1
831,0,1,1,0,1,1,0,0,1,1
832,1,0,1,0,0,0,0,1,0,0
833,1,1,1,1,1,0,0,0,1,0
834,0,1,1,0,0,1,1,0,0,0
835,0,1,1,0,0,1,1,0,0,1
836,0,1,1,1,0,0,0,1,0,0
837,0,1,1,0,0,1,1,0,0,1
838,1,0,1,1,0,0,0,0,1,1
839,0,1,1,0,0,0,0,0,0,0
840,0,1,1,0,0,1,1,0,0,0
841,1,0,1,0,0,0,0,1,0,1
842,0,1,1,0,0,0,0,0,0,1
843,1,1,1,0,0,0,0,0,0,1
844,0,1,1,0,0,1,1,0,0,0
845,0,1,1,0,0,1,1,1,0,0
846,0,1,1,0,0,0,0,0,0,0
847,1,1,1,1,1,0,0,0,0,0
848,0,1,1,1,1,1,1,1,0,1
849,0,1,1,1,1,0,0,0,1,1
850,1,1,1,0,0,0,0,1,0,0
851,0,1,1,0,0,0,0,0,0,1
852,1,1,1,0,0,1,1,1,0,1
853,0,1,1,0,0,1,1,0,0,1
854,0,1,1,1,0,0,0,0,1,0
855,0,1,1,0,0,1,1,1,0,0
856,0,1,1,1,1,0,1,0,1,0
857,0,1,1,0,0,0,0,0,0,1
858,1,1,1,0,0,0,0,0,0,0
859,0,1,1,1,1,0,0,0,1,1
860,1,0,1,1,0,1,1,0,1,1
861,0,1,1,0,0,1,1,1,0,0
862,0,1,1,0,0,1,1,0,0,1
863,0,1,1,0,0,1,1,0,0,1
864,0,1,1,0,0,1,1,0,1,0
865,0,1,1,0,0,0,0,0,0,1
866,0,1,1,1,0,0,0,1,1,0
867,0,1,1,0,0,1,1,1,0,0
868,1,0,1,0,0,0,0,0,1,1
869,0,1,1,0,0,0,0,1,0,0
870,0,1,1,0,0,0,0,0,0,1
871,0,1,1,1,0,1,1,1,0,1
872,0,1,1,1,1,1,1,0,1,1
873,1,1,1,0,1,0,1,1,0,0
874,0,1,1,0,0,0,0,0,0,1
875,0,1,1,0,0,0,0,0,1,1
876,0,1,1,0,0,1,1,1,0,0
877,0,1,1,0,0,0,0,0,0,0
878,1,1,1,0,0,1,1,0,1,1
879,0,1,1,0,0,1,1,1,1,1
880,0,1,1,0,0,0,0,0,0,1
881,0,1,1,1,1,0,1,1,1,0
882,1,1,1,0,0,0,0,0,1,0
883,0,1,1,0,0,0,0,1,0,0
884,0,1,1,1,0,0,0,1,0,0
885,0,1,0,1,0,0,0,1,0,0
886,0,1,1,1,0,0,0,0,1,1
887,1,0,0,0,0,1,1,1,1,0
888,0,1,1,0,0,1,1,1,0,1
889,1,1,1,0,0,0,0,1,0,1
890,0,1,1,0,0,0,0,0,0,0
891,0,1,1,0,0,0,0,0,0,0
892,1,1,1,0,0,0,0,1,0,0
893,1,0,1,0,0,0,0,0,0,1
894,0,1,1,0,0,1,1,0,0,0
895,0,1,1,0,0,1,1,1,0,0
896,1,0,1,0,0,0,0,1,0,0
897,1,0,1,1,0,1,1,1,0,0
898,0,1,1,0,0,1,1,0,0,1
899,0,1,1,0,0,0,0,1,0,1
900,0,1,0,1,1,0,0,0,0,0
901,0,1,1,1,0,0,0,0,1,1
902,0,1,1,0,0,0,0,0,0,0
903,0,1,1,0,0,0,0,0,0,0
904,1,1,1,0,0,0,0,0,0,0
905,0,1,1,0,0,0,0,0,1,0
906,0,1,1,0,0,0,0,0,0,1
907,1,0,1,0,0,0,0,0,1,1
908,0,1,1,0,0,0,0,0,1,0
909,1,0,1,0,1,1,1,1,0,0
910,0,1,1,0,0,1,1,1,0,0
911,1,0,1,0,0,0,0,0,0,0
912,1,1,1,0,0,0,0,0,1,0
913,0,1,1,0,0,0,0,0,0,1
914,1,0,1,0,0,1,1,0,0,0
915,0,1,1,1,0,1,1,0,0,1
916,0,1,1,1,1,0,1,0,1,0
917,0,1,1,0,0,0,0,0,1,1
918,0,1,1,0,0,1,1,1,0,0
919,1,0,1,1,1,0,0,0,1,1
920,1,1,1,0,0,0,0,1,0,1
921,0,1,1,0,0,1,1,0,0,0
922,0,1,1,0,1,0,0,0,1,1
923,0,1,1,1,1,1,1,1,0,0
924,0,1,1,0,0,1,1,0,0,0
925,0,1,1,0,0,0,0,0,1,1
926,0,1,1,0,0,0,0,0,1,1
927,1,1,1,0,0,0,0,1,0,0
928,1,0,1,1,1,1,1,1,0,0
929,0,1,1,0,0,0,0,1,0,0
930,0,1,0,0,1,1,1,0,1,1
931,0,1,1,1,0,0,0,1,0,1
932,1,1,1,1,0,1,1,1,0,0
933,0,1,1,1,1,0,1,1,0,0
934,0,1,1,0,0,1,1,1,1,0
935,1,1,1,0,0,0,0,0,0,1
936,0,1,1,0,0,0,0,0,0,1
937,0,1,1,0,0,0,0,1,0,0
938,1,0,1,0,0,0,0,0,1,1
939,1,0,1,0,0,1,1,0,0,0
940,1,0,1,0,0,1,1,1,0,0
941,0,1,0,1,1,0,1,1,0,0
942,1,0,1,0,0,0,0,0,0,1
943,0,1,1,0,0,0,0,0,0,0
944,1,1,1,1,0,1,1,1,0,0
945,0,1,1,1,0,0,0,0,1,1
946,0,1,1,1,0,0,0,1,0,1
947,0,1,1,0,0,0,0,1,1,1
948,0,1,1,0,0,0,0,0,0,1
949,1,0,1,0,1,1,1,1,0,0
950,1,0,1,1,1,0,1,1,1,1
951,1,1,1,0,0,0,0,0,1,1
952,1,0,1,0,0,0,0,0,0,0
953,1,1,1,0,0,1,1,0,1,0
954,1,0,1,0,0,1,1,1,0,0
955,0,1,1,0,0,0,0,0,0,0
956,1,0,1,0,0,1,1,0,1,1
957,0,1,1,1,1,0,0,0,0,0
958,0,1,0,1,1,0,0,1,0,0
959,1,0,1,0,0,0,0,1,1,0
960,0,1,1,0,0,1,1,0,1,0
961,0,1,1,0,0,1,1,0,0,0
962,0,1,0,0,0,0,0,1,0,0
963,1,1,1,1,1,0,0,0,1,1
964,1,0,1,0,1,1,0,0,0,0
965,0,1,1,0,0,0,0,0,1,1
966,0,1,1,0,0,0,0,0,0,0
967,0,1,1,0,0,0,0,1,0,0
968,0,1,1,0,0,0,0,0,1,1
969,0,1,1,1,0,0,0,0,1,0
970,0,1,1,1,0,0,0,1,0,0
971,0,1,1,0,0,1,1,1,0,0
972,0,1,1,1,1,1,1,0,0,1
973,1,1,1,0,0,0,0,1,0,0
974,0,1,0,0,0,1,1,0,0,0
975,1,1,1,0,0,1,1,1,0,1
976,0,1,1,0,0,0,0,0,0,0
977,0,1,1,0,0,0,0,0,0,1
978,1,1,1,0,0,0,0,0,0,1
979,0,0,1,0,0,0,0,0,0,1
980,1,0,1,1,0,0,0,0,0,1
981,0,1,1,0,0,1,1,0,0,1
982,1,0,1,1,0,0,0,1,0,0
983,1,0,1,0,0,1,1,1,0,0
984,1,0,0,1,0,0,0,1,0,0
985,0,1,1,0,0,0,0,0,0,1
986,0,1,1,1,0,1,1,1,0,1
987,1,0,1,0,0,0,0,0,1,1
988,0,1,1,1,0,0,0,0,1,1
989,1,1,1,0,0,1,1,1,0,1
990,0,1,1,0,0,0,0,0,1,0
991,0,1,1,0,0,1,1,0,0,0
992,0,1,1,0,0,0,0,1,1,0
993,0,1,1,0,0,0,0,0,0,0
994,0,1,1,1,1,1,1,1,0,1
995,0,1,1,0,0,0,0,0,0,1
996,1,1,1,0,0,0,0,0,1,1
997,1,1,1,1,0,0,0,0,1,1
998,0,1,1,0,0,1,1,0,0,0
999,0,1,1,0,0,0,0,0,0,0
