635,1,1,0,0,1,1,1,0,1,1
636,0,1,1,1,0,1,1,0,1,1
637,1,1,0,0,1,1,0,0,1,1
638,1,0,0,0,0,1,1,0,1,1
639,1,0,0,0,0,1,1,0,1,1
640,1,1,0,0,0,1,1,0,1,1
641,1,1,0,0,0,1,1,0,1,1
642,0,1,1,1,0,1,1,0,1,1
643,0,1,1,0,1,1,1,0,1,1
644,1,0,1,1,0,1,1,0,1,1
645,1,0,0,0,0,1,1,0,1,1
646,0,0,0,0,0,1,1,0,0,0
647,0,1,1,0,0,1,1,0,1,1
648,0,1,1,0,0,1,1,0,1,0
649,1,1,0,0,0,1,1,0,1,1
650,1,0,1,0,1,1,1,0,0,1
651,1,1,0,1,0,1,1,0,1,1
652,1,0,0,0,0,1,1,0,1,1
653,1,1,1,0,0,1,1,0,1,1
654,0,1,0,0,0,1,1,0,1,1
655,1,0,0,1,0,1,1,0,1,1
656,0,1,0,0,0,1,1,0,1,1
657,0,0,1,1,0,1,1,0,1,0
658,1,0,0,0,0,1,1,0,1,0
659,1,1,0,0,0,1,1,0,0,1
660,0,1,0,1,0,1,1,0,1,1
661,1,0,0,0,1,1,1,0,1,1
662,0,1,1,0,0,1,1,0,1,0
663,1,1,0,0,0,1,1,0,0,0
664,0,1,0,0,0,1,1,0,0,0
665,0,1,0,0,1,1,1,0,1,1
666,0,1,1,1,1,1,1,0,1,1
667,1,0,0,0,0,1,1,0,1,1
668,1,1,0,0,0,1,1,0,0,1
669,1,1,0,0,1,1,1,0,1,1
670,1,0,1,0,0,1,1,0,1,1
671,1,0,0,0,0,1,1,0,0,1
672,0,0,0,0,1,1,1,0,1,1
673,1,0,1,0,0,1,1,1,1,0
674,0,1,1,0,0,1,1,0,1,1
675,0,1,0,0,1,1,1,0,1,1
676,0,1,0,0,1,1,1,0,1,1
677,0,1,1,1,0,1,1,0,0,1
678,1,1,1,1,1,1,1,0,1,1
679,1,0,1,1,0,1,1,0,0,1
680,0,1,0,0,1,1,1,0,0,1
681,1,1,0,1,1,1,1,0,1,1
682,1,0,1,1,0,1,1,0,1,1
683,0,1,1,0,0,1,1,0,1,1
684,1,0,0,1,0,1,1,0,0,1
685,1,1,0,0,1,1,1,0,1,1
686,1,0,1,1,0,1,1,0,1,1
687,0,1,0,0,0,1,1,0,1,1
688,0,0,0,0,0,1,1,0,0,1
689,0,1,0,0,0,0,1,0,1,0
690,1,1,0,0,0,1,1,0,0,1
691,1,0,1,1,0,1,1,0,0,1
692,0,1,0,0,0,1,1,0,1,0
693,1,1,1,0,0,1,1,0,1,1
694,1,0,0,0,0,1,1,0,1,1
695,0,1,0,0,0,1,1,0,1,1
696,1,0,1,0,0,1,1,0,1,1
697,1,1,0,0,0,1,1,0,1,1
698,1,1,1,1,0,1,1,1,0,1
699,1,0,0,0,0,1,1,0,1,1
700,1,1,0,0,1,1,1,0,1,1
701,1,0,0,0,0,1,1,0,1,1
702,0,1,0,0,0,1,1,0,0,0
703,1,0,1,1,1,1,1,1,0,1
704,1,1,0,0,0,1,1,0,1,1
705,0,1,0,0,0,1,1,0,1,1
706,1,1,1,1,0,1,1,0,1,1
707,0,1,0,0,0,1,1,0,1,1
708,0,1,0,0,1,1,1,0,1,1
709,0,1,0,0,0,1,1,0,1,1
710,0,1,0,0,0,1,1,0,1,1
711,1,1,1,0,0,1,1,0,1,1
712,1,0,0,0,0,1,1,0,0,1
713,1,1,1,0,0,1,1,0,1,0
714,1,0,1,1,0,1,1,0,0,1
715,0,1,0,0,0,1,1,0,1,1
716,0,1,0,0,0,1,1,0,1,0
717,1,1,1,0,0,1,1,0,1,1
718,1,1,1,1,1,1,1,0,1,1
719,1,1,0,0,1,1,1,0,1,1
720,0,1,0,0,0,1,1,0,1,1
721,1,0,0,1,0,1,1,0,1,1
722,0,1,0,0,0,1,1,0,0,1
723,1,1,1,1,0,1,1,0,1,1
724,1,0,0,0,0,1,1,1,1,0
725,1,1,0,0,1,1,1,0,1,1
726,1,0,0,0,0,1,1,0,1,1
727,1,0,0,0,0,1,1,0,1,0
728,1,0,0,0,1,1,1,0,1,1
729,1,0,0,0,0,1,1,0,1,1
730,1,0,1,0,1,1,1,0,1,0
731,1,1,0,0,0,1,1,1,0,1
732,1,1,0,0,1,1,1,0,1,0
733,0,1,0,0,0,1,1,0,0,0
734,0,1,0,0,0,0,1,0,1,0
735,1,1,0,0,0,1,1,0,1,1
736,1,1,1,0,0,1,1,0,1,1
737,0,1,0,1,0,1,1,0,1,0
738,1,0,1,1,0,1,1,0,1,0
739,1,0,0,0,1,1,1,0,1,1
740,1,0,0,0,0,1,1,0,1,1
741,0,0,1,0,0,1,1,0,1,1
742,0,1,0,0,0,1,1,0,0,1
743,1,1,0,1,0,1,1,0,0,1
744,0,1,0,0,1,1,1,0,1,1
745,1,1,0,0,0,1,1,0,0,0
746,0,1,1,1,0,1,1,0,1,1
747,0,1,1,1,0,1,1,0,1,1
748,1,1,1,1,1,1,1,0,1,1
749,1,0,0,0,0,1,1,0,1,0
750,0,0,0,0,0,1,1,0,1,1
751,0,0,1,1,0,1,1,0,0,0
752,1,1,1,0,0,1,1,0,1,1
753,1,0,0,0,0,1,1,0,1,1
754,0,0,1,0,0,1,1,0,1,1
755,0,1,1,0,0,1,1,0,1,1
756,1,0,1,1,0,1,1,0,1,1
757,0,1,0,0,0,1,1,0,1,1
758,0,1,0,1,1,1,1,0,1,1
759,0,1,0,1,0,1,1,0,0,1
760,1,1,0,0,0,1,1,0,1,1
761,1,1,1,0,0,1,1,0,1,1
762,0,1,0,0,0,1,1,0,1,1
763,0,1,1,1,0,1,1,1,0,0
764,0,1,1,0,0,1,1,0,0,1
765,0,0,1,0,0,1,1,0,1,0
766,0,1,1,0,0,1,1,0,1,1
767,1,1,1,1,0,1,1,1,0,1
768,0,1,0,0,1,1,1,0,1,1
769,1,1,0,0,1,1,1,1,0,1
770,0,1,0,1,0,1,1,0,1,1
771,1,0,0,1,0,1,1,0,0,1
772,0,1,0,0,0,1,1,0,1,1
773,0,0,0,0,0,1,1,0,1,0
774,0,0,1,0,0,1,1,0,0,0
775,1,0,1,0,0,1,1,0,0,1
776,0,1,1,0,1,1,1,0,1,1
777,1,1,1,0,1,1,1,0,1,1
778,1,1,0,0,1,1,1,0,0,1
779,0,0,0,0,0,1,1,0,1,1
780,0,1,0,1,0,1,1,0,0,0
781,1,0,1,0,0,1,1,0,1,1
782,0,1,1,1,0,1,1,0,0,1
783,1,1,1,1,0,1,1,0,1,1
784,0,1,1,0,0,1,1,0,0,1
785,0,1,1,0,0,1,1,0,1,1
786,0,0,0,0,0,1,1,1,1,0
787,1,0,0,0,0,1,1,0,1,1
788,1,0,0,1,0,1,1,0,1,1
789,0,1,1,1,1,1,1,0,1,1
790,1,1,1,0,0,1,1,0,0,1
791,1,0,0,0,0,1,1,0,1,1
792,1,1,1,0,1,1,1,0,1,1
793,1,0,0,0,0,1,1,0,1,0
794,1,1,0,1,0,1,1,0,1,1
795,1,1,0,0,0,1,1,0,0,1
796,1,1,0,0,1,1,1,0,1,1
797,0,1,1,1,0,1,1,0,0,1
798,0,1,0,0,0,1,1,0,1,1
799,1,0,0,0,0,1,1,0,0,1
800,0,1,0,1,1,1,1,0,1,0
801,1,0,1,0,0,1,1,0,1,1
802,1,0,1,1,0,1,1,0,1,1
803,0,0,0,0,1,1,1,0,1,1
804,1,1,1,0,0,1,1,0,0,1
805,0,1,1,1,0,0,1,0,1,0
806,1,1,0,0,1,1,1,0,1,1
807,1,0,1,1,0,1,1,0,1,1
808,1,0,1,1,1,1,1,0,0,1
809,1,1,1,0,0,1,1,1,0,0
810,1,0,1,0,0,1,1,0,1,1
811,0,0,1,1,0,1,1,0,1,1
812,0,1,1,1,0,1,1,0,1,0
813,1,1,0,0,1,1,1,0,0,1
814,1,1,0,0,1,1,1,0,1,1
815,0,0,1,1,1,1,1,0,1,0
816,1,1,0,0,1,1,1,1,1,0
817,0,1,0,0,1,1,1,0,1,1
818,1,0,0,0,0,1,1,0,1,1
819,0,1,1,1,1,1,1,0,1,0
820,0,1,1,0,0,1,1,0,1,0
821,0,1,0,1,0,1,1,0,0,1
822,1,1,0,1,0,1,1,0,1,1
823,1,0,0,0,0,1,1,0,1,1
824,1,0,0,0,0,1,1,0,1,1
825,1,0,0,0,0,1,1,0,0,1
826,1,0,0,0,0,1,1,0,0,1
827,0,1,0,0,0,1,1,0,1,1
828,1,1,1,0,0,1,1,0,1,1
829,0,1,1,1,0,0,1,1,1,1
830,0,1,0,0,1,1,1,0,1,0
831,1,1,1,1,0,1,1,0,0,1
832,1,0,0,0,0,1,1,0,0,1
833,0,0,0,0,0,1,1,1,0,0
834,1,0,0,0,0,1,1,0,1,1
835,1,0,0,0,0,1,1,0,1,1
836,1,1,1,1,0,1,1,0,1,1
837,1,0,0,0,0,1,1,0,1,1
838,0,1,1,0,1,1,1,0,1,1
839,0,1,0,0,0,1,1,0,1,1
840,0,1,0,0,0,1,1,0,0,1
841,1,1,0,0,0,1,1,0,1,1
842,1,1,0,0,0,1,1,0,1,1
843,1,1,0,0,0,1,1,0,1,1
844,0,1,0,0,0,1,1,0,1,1
845,1,0,1,0,0,1,1,0,1,1
846,1,0,0,0,0,1,1,0,0,0
847,1,0,0,0,1,1,1,0,1,0
848,0,1,0,0,0,1,1,0,0,1
849,0,1,0,0,1,1,1,0,1,1
850,1,1,0,0,0,1,1,0,1,1
851,1,1,0,0,0,1,1,0,1,1
852,0,1,0,0,0,1,1,0,1,1
853,1,0,0,0,0,1,1,0,0,1
854,1,0,1,0,0,1,1,0,1,1
855,0,1,1,1,1,0,1,0,1,1
856,0,1,0,1,0,1,1,0,1,1
857,1,1,1,1,0,1,1,0,1,1
858,1,1,0,0,0,1,1,0,1,1
859,1,1,0,1,0,1,1,0,0,1
860,0,1,0,0,0,1,1,1,1,0
861,0,1,0,0,0,1,1,0,0,1
862,1,1,1,0,0,1,1,0,1,1
863,1,1,1,0,0,1,1,0,0,1
864,1,0,0,1,0,1,1,0,1,1
865,1,1,1,1,0,1,1,0,1,1
866,1,1,1,1,0,0,1,0,1,1
867,0,1,0,0,0,1,1,0,1,1
868,0,1,1,0,1,1,1,0,1,1
869,1,1,0,0,0,1,1,0,1,1
870,1,1,0,0,0,1,1,0,1,0
871,0,1,0,0,0,1,1,0,1,0
872,1,1,0,0,0,1,1,1,0,1
873,0,1,0,0,0,1,1,0,1,1
874,1,1,0,0,1,1,1,0,1,1
875,1,0,0,0,1,1,1,0,1,1
876,1,1,0,0,1,1,1,0,1,1
877,1,0,0,1,0,1,1,1,0,1
878,1,1,0,0,1,1,1,1,0,1
879,1,1,1,0,0,1,1,0,1,1
880,0,0,0,0,0,1,1,0,1,1
881,1,0,0,0,0,1,1,1,1,0
882,1,0,1,1,0,1,1,0,1,1
883,0,1,1,0,0,1,1,0,1,1
884,1,1,1,0,0,1,1,0,1,1
885,0,0,1,0,0,1,1,0,0,1
886,0,1,0,0,0,1,1,0,1,1
887,1,0,0,0,0,1,1,0,1,0
888,0,1,0,0,0,1,1,0,0,1
889,0,1,0,0,1,1,1,0,1,1
890,0,1,0,0,1,1,1,0,0,1
891,1,1,0,0,0,1,1,0,0,1
892,0,1,0,0,1,1,1,0,1,1
893,0,1,1,1,0,1,1,1,1,0
894,1,1,0,0,0,1,1,0,1,1
895,1,1,1,1,0,1,1,0,0,1
896,1,0,1,0,0,1,1,0,1,1
897,1,1,1,0,0,1,1,0,1,1
898,0,1,0,1,0,1,1,0,0,1
899,1,1,0,0,1,1,1,0,1,1
900,0,1,1,1,0,1,1,0,1,0
901,1,1,0,0,0,1,1,0,0,1
902,1,0,1,0,1,1,1,0,1,0
903,1,1,1,0,1,1,1,0,0,1
904,0,1,0,0,0,1,1,0,1,1
905,1,0,0,0,0,1,1,0,0,1
906,1,0,1,1,0,1,1,0,0,1
907,1,1,0,0,0,1,1,1,0,0
908,1,0,1,0,0,1,1,1,0,0
909,1,1,1,0,0,1,1,0,1,1
910,1,1,1,0,1,1,1,0,1,0
911,1,0,0,0,0,1,1,0,1,1
912,1,0,0,0,0,1,1,0,1,1
913,1,1,1,0,0,1,1,0,1,1
914,0,1,1,0,0,1,1,1,0,0
915,1,0,1,1,0,1,1,0,1,0
916,1,0,1,0,1,1,1,0,1,0
917,0,1,1,1,0,1,1,0,1,1
918,1,1,0,0,0,1,1,0,1,0
919,0,1,0,0,1,1,1,0,1,1
920,1,1,1,0,0,1,1,0,0,1
921,1,1,0,0,0,0,1,0,1,1
922,1,0,0,0,0,1,1,0,1,0
923,1,0,0,0,1,1,1,0,1,0
924,0,1,1,1,0,1,1,0,0,1
925,1,0,0,0,0,1,1,0,0,1
926,1,1,1,1,1,1,1,0,1,1
927,0,0,0,0,0,1,1,0,0,1
928,0,1,0,0,1,1,1,0,1,0
929,0,0,1,0,0,1,1,0,0,0
930,1,0,0,0,1,1,1,1,0,1
931,1,1,1,1,0,1,1,0,0,1
932,0,1,1,1,0,1,1,0,0,1
933,1,0,0,0,0,1,1,0,0,1
934,1,1,0,0,1,1,1,0,0,1
935,0,0,0,0,0,1,1,1,0,1
936,0,0,1,1,0,1,1,0,1,1
937,0,1,1,0,1,1,1,0,1,0
938,1,1,0,0,0,1,1,0,0,0
939,1,0,0,0,0,1,1,0,1,1
940,0,1,0,0,1,1,1,0,1,1
941,0,1,0,1,0,1,1,0,1,0
942,1,0,0,0,1,1,1,0,1,1
943,0,0,0,0,0,1,1,0,1,1
944,1,1,1,1,1,1,1,0,0,1
945,1,1,1,0,0,1,1,0,0,1
946,1,0,1,1,0,1,1,1,1,0
947,1,1,1,0,0,1,1,1,0,0
948,0,1,0,0,0,1,1,0,0,1
949,0,1,1,1,0,1,1,0,0,1
950,0,1,1,0,0,1,1,1,0,0
951,0,1,1,1,0,1,1,0,0,1
952,1,0,1,1,1,1,1,0,1,0
953,1,1,0,1,0,1,1,0,1,0
954,0,1,0,0,0,1,1,0,1,1
955,1,1,1,0,0,1,1,0,1,1
956,0,0,0,0,0,1,1,0,1,1
957,1,0,0,0,0,1,1,0,1,1
958,1,1,0,1,0,1,1,0,1,1
959,1,1,0,0,1,1,1,0,1,1
960,0,1,0,0,1,1,1,0,0,1
961,1,0,1,1,0,1,1,0,0,1
962,0,1,0,1,0,1,1,0,1,1
963,1,0,0,1,0,1,1,0,1,0
964,1,0,0,0,0,1,1,0,1,0
965,1,1,0,0,0,1,1,0,1,1
966,1,0,1,0,0,1,1,0,0,0
967,1,1,1,1,0,1,1,0,1,1
968,1,0,1,0,0,1,1,0,1,1
969,1,0,0,0,0,1,1,1,1,0
970,1,1,0,1,1,1,1,0,1,1
971,1,0,1,1,0,1,1,0,1,0
972,1,1,0,0,0,1,1,0,1,1
973,1,0,1,1,0,1,1,0,1,1
974,1,0,0,0,0,1,1,0,0,1
975,1,1,0,0,1,1,1,0,1,1
976,0,1,1,0,1,1,1,0,0,1
977,1,0,0,0,0,1,1,0,1,1
978,1,1,1,1,0,1,1,0,1,1
979,0,1,1,0,0,1,1,0,1,1
980,0,1,1,1,0,1,1,0,1,1
981,0,1,0,0,1,1,1,0,1,1
982,0,1,0,0,0,1,1,0,1,1
983,0,1,1,0,0,1,1,0,0,0
984,0,1,0,0,1,1,1,0,1,0
985,0,1,1,1,0,1,1,0,1,0
986,0,1,0,0,0,1,1,0,1,1
987,1,0,0,0,0,1,1,0,0,1
988,1,0,0,1,0,1,1,0,0,1
989,1,1,0,0,0,1,1,0,1,1
990,1,1,0,0,0,1,1,0,1,1
991,1,0,0,0,0,1,1,0,0,1
992,0,1,1,1,0,1,1,0,1,0
993,1,1,0,0,0,1,1,1,0,1
994,1,1,0,0,1,1,1,1,1,0
995,0,1,1,0,0,1,1,0,1,1
996,1,1,1,0,1,1,1,0,1,1
997,1,1,1,1,0,1,1,0,0,1
998,1,0,1,0,0,1,1,0,1,1
999,1,1,0,0,0,1,1,0,1,1
