635,1,0,1,0,0,0,1,1,1,1
636,0,1,0,0,0,1,1,1,0,1
637,0,1,0,0,0,1,0,1,1,1
638,0,0,0,0,1,1,1,1,0,1
639,1,0,1,0,0,1,0,1,1,1
640,1,1,0,0,1,1,0,1,0,0
641,0,1,0,0,1,1,0,1,1,1
642,1,0,1,1,0,1,0,1,1,1
643,1,0,1,0,0,1,0,1,1,1
644,0,1,0,0,0,0,1,1,1,0
645,1,1,0,0,0,1,0,1,1,1
646,0,1,1,0,1,0,0,1,1,1
647,1,1,0,0,1,1,0,1,0,1
648,1,0,1,0,1,1,0,1,1,1
649,1,0,1,0,1,1,0,1,1,0
650,1,0,1,1,1,0,1,1,0,1
651,1,0,1,1,0,1,1,0,1,1
652,0,1,0,0,1,1,1,1,1,1
653,1,0,1,0,0,1,0,0,1,1
654,1,1,0,0,0,1,0,1,0,1
655,1,0,1,1,1,1,0,1,1,0
656,0,1,0,0,0,1,0,1,0,0
657,0,1,0,0,1,1,0,1,0,0
658,1,0,1,1,1,1,0,1,0,1
659,1,1,0,0,1,1,0,1,0,0
660,0,1,0,0,1,0,0,1,1,1
661,1,1,0,0,0,1,0,0,0,1
662,0,1,0,0,1,0,1,1,0,1
663,0,0,0,0,0,1,0,1,0,1
664,1,1,0,0,1,1,0,0,0,1
665,1,1,0,0,0,1,1,1,1,1
666,0,1,0,0,1,1,0,0,1,0
667,1,1,0,0,0,1,0,0,1,1
668,0,1,1,0,0,1,0,1,0,1
669,1,1,0,0,0,1,0,1,0,0
670,1,0,1,1,0,1,0,1,0,0
671,0,1,0,0,0,1,0,1,0,0
672,1,1,0,0,0,1,0,1,0,0
673,1,0,1,0,0,1,0,1,1,1
674,0,1,0,0,0,1,0,1,1,1
675,0,1,0,0,1,1,0,1,0,1
676,0,1,0,0,1,1,1,1,1,0
677,0,1,0,0,0,1,0,1,0,1
678,0,1,0,0,0,1,1,1,0,0
679,0,1,0,0,0,1,0,1,0,1
680,0,1,0,0,0,1,0,1,1,1
681,0,0,0,0,1,0,1,1,1,1
682,1,0,1,1,1,1,0,1,0,0
683,0,1,0,0,1,0,0,1,0,0
684,1,1,0,0,0,1,0,0,1,1
685,0,0,0,0,1,0,1,1,1,1
686,0,1,0,1,1,1,0,1,0,1
687,1,1,0,0,0,1,0,1,0,1
688,1,0,1,0,1,0,1,1,1,1
689,1,1,0,1,1,1,0,1,1,1
690,0,1,1,0,1,0,1,1,1,1
691,1,0,1,0,1,1,0,1,1,1
692,0,1,1,0,1,1,0,1,1,1
693,0,1,0,0,0,1,0,0,1,1
694,1,1,0,0,0,0,1,1,1,1
695,0,1,0,0,0,1,0,0,1,1
696,0,1,0,0,0,0,1,1,1,1
697,1,1,0,0,0,0,1,1,0,1
698,0,1,0,0,0,1,0,1,1,1
699,0,1,0,0,0,1,0,0,0,1
700,0,1,0,0,0,1,0,1,1,1
701,0,1,1,1,1,1,0,1,0,1
702,1,1,0,0,0,1,0,1,0,1
703,0,1,0,1,1,1,1,1,1,0
704,0,1,1,1,1,1,0,1,1,1
705,1,1,0,0,0,1,0,1,1,1
706,1,0,1,0,0,0,0,1,1,0
707,0,1,1,1,1,1,0,1,0,0
708,0,0,0,0,0,0,0,1,0,1
709,1,1,0,0,1,0,0,0,1,1
710,0,1,0,0,0,1,0,0,0,0
711,1,0,1,1,1,1,0,1,0,0
712,1,1,0,0,0,1,0,0,1,1
713,1,1,0,0,0,1,1,1,1,0
714,1,1,0,0,1,1,0,1,0,0
715,1,1,0,0,0,0,1,1,0,1
716,0,1,0,0,0,1,0,1,1,0
717,1,1,0,0,0,1,0,1,1,1
718,1,1,0,0,1,0,0,0,1,1
719,1,1,0,0,0,1,0,1,1,0
720,0,1,1,1,1,1,0,1,0,1
721,0,1,0,0,0,1,0,1,1,1
722,1,1,0,0,0,1,0,1,0,0
723,1,1,0,0,0,0,1,1,0,1
724,0,1,1,1,1,1,0,1,0,1
725,0,1,0,0,1,0,1,1,1,1
726,1,0,1,0,1,0,1,1,0,0
727,0,1,0,0,0,1,0,1,0,1
728,0,1,0,0,1,1,0,1,1,1
729,1,0,1,1,0,1,0,1,1,1
730,0,1,0,0,1,0,1,1,0,1
731,1,0,1,1,1,0,1,1,1,1
732,1,1,0,0,0,0,1,1,0,1
733,1,1,0,0,1,0,1,1,1,1
734,0,1,0,0,1,1,1,1,1,1
735,0,1,0,0,0,1,0,1,1,1
736,1,1,0,0,1,1,1,1,0,1
737,0,1,1,0,1,1,0,1,1,1
738,1,1,0,0,1,1,0,1,0,1
739,1,1,0,0,1,1,0,1,1,0
740,1,1,0,0,1,1,0,0,1,1
741,1,1,0,0,0,1,0,1,1,1
742,0,1,0,0,1,1,0,1,1,1
743,1,0,0,0,1,0,0,1,1,1
744,0,1,0,0,1,0,0,1,1,1
745,0,1,0,0,1,1,0,1,0,1
746,0,1,0,0,1,1,1,1,1,1
747,1,1,0,0,0,1,0,0,1,1
748,1,0,1,0,1,1,0,1,0,0
749,0,1,0,0,1,1,0,1,0,1
750,0,1,0,0,0,1,0,1,1,1
751,1,0,1,1,1,0,1,1,0,1
752,1,0,1,0,1,1,1,1,1,1
753,1,1,0,0,0,1,0,0,1,1
754,1,1,0,0,1,0,1,1,1,1
755,0,1,0,0,1,1,0,0,1,1
756,1,0,1,1,1,0,1,1,0,1
757,1,1,0,0,0,1,1,1,1,1
758,0,1,0,1,0,1,1,1,1,0
759,0,1,1,1,1,1,0,1,1,1
760,0,1,1,0,0,1,0,1,0,1
761,0,1,0,0,0,1,0,1,1,1
762,1,0,1,1,1,1,0,1,0,1
763,1,0,1,0,0,1,0,1,1,0
764,0,1,0,0,0,1,0,1,0,1
765,0,1,0,0,1,1,0,1,0,1
766,0,1,1,0,1,1,0,1,0,0
767,1,1,0,0,0,1,1,1,1,1
768,0,1,0,0,0,1,0,1,1,1
769,1,1,0,0,0,1,0,1,1,1
770,1,1,0,0,0,1,0,1,1,1
771,1,0,1,0,0,1,0,1,0,1
772,0,1,0,0,1,1,0,1,0,1
773,1,0,1,0,1,0,0,1,0,1
774,1,1,0,1,0,1,0,1,1,1
775,0,1,0,0,0,1,0,1,1,0
776,1,0,1,1,1,0,0,1,0,1
777,0,1,0,0,1,1,0,0,1,1
778,1,1,0,0,0,1,1,1,1,1
779,0,1,0,0,1,1,0,1,1,1
780,0,1,1,0,1,1,0,1,0,1
781,1,1,0,0,1,1,0,1,0,0
782,1,0,1,0,0,1,0,1,1,1
783,1,1,0,0,0,1,0,1,0,1
784,0,1,0,0,1,1,0,0,1,1
785,0,1,0,0,1,1,1,0,0,1
786,1,1,0,1,0,1,0,0,1,1
787,0,1,0,0,1,1,1,1,0,1
788,0,1,0,0,1,0,1,1,0,1
789,0,1,0,0,0,1,0,0,1,1
790,1,1,0,0,0,1,0,1,1,1
791,1,1,0,1,1,1,1,1,1,1
792,0,1,0,0,0,1,0,1,0,1
793,1,0,1,1,0,1,0,1,0,1
794,1,1,0,0,0,0,1,1,0,1
795,1,1,0,0,0,1,0,1,0,1
796,0,1,0,0,1,1,0,1,0,1
797,1,1,0,0,1,0,1,0,1,0
798,0,1,1,1,0,1,0,1,1,1
799,1,1,0,0,0,0,1,1,1,1
800,1,1,0,0,0,1,0,1,1,0
801,0,1,1,0,1,0,0,1,0,1
802,1,1,0,0,0,1,0,1,0,1
803,1,1,0,0,0,0,0,1,0,1
804,1,1,0,0,1,1,0,1,0,0
805,1,1,0,0,0,1,0,1,0,0
806,1,1,0,0,0,1,0,1,1,1
807,1,1,0,0,1,0,0,1,0,1
808,1,1,0,0,1,1,1,0,1,1
809,0,0,0,0,0,1,0,1,1,1
810,0,1,1,0,0,1,0,1,1,1
811,0,1,0,0,1,1,0,1,0,1
812,1,1,0,0,1,0,1,1,0,1
813,0,1,0,0,0,1,0,1,1,0
814,1,1,0,0,0,1,1,1,1,1
815,1,1,0,0,0,1,0,1,0,1
816,1,0,1,0,1,1,0,1,1,0
817,1,1,0,0,1,1,0,1,0,0
818,0,1,1,1,0,1,0,1,0,0
819,1,0,1,1,1,1,0,1,1,1
820,0,1,0,0,0,1,1,1,1,0
821,1,1,0,0,0,0,1,1,1,1
822,1,1,0,0,0,1,1,1,0,1
823,1,1,0,0,0,1,0,1,0,1
824,0,1,0,0,0,1,0,1,1,1
825,1,1,0,0,1,0,1,1,1,1
826,0,1,0,0,1,0,0,1,0,1
827,0,1,0,0,1,1,0,0,1,1
828,1,0,1,1,1,0,1,1,1,1
829,0,1,0,0,1,1,0,0,1,1
830,0,1,1,1,0,0,1,1,1,1
831,0,1,0,0,0,0,1,1,1,1
832,1,1,0,0,0,1,1,1,0,1
833,1,1,0,0,0,1,1,1,1,1
834,1,1,0,0,1,1,0,1,1,1
835,0,0,0,0,0,1,0,1,1,1
836,1,1,0,0,0,0,0,1,1,1
837,0,1,1,0,0,1,0,1,1,1
838,1,0,1,1,1,1,1,1,1,0
839,1,0,0,0,0,1,1,0,1,1
840,1,0,1,0,0,1,0,1,0,1
841,1,0,1,1,0,1,0,1,1,0
842,1,1,0,0,0,0,0,0,1,1
843,1,1,0,0,0,0,1,1,0,1
844,0,1,0,0,1,0,0,0,0,0
845,0,1,1,1,0,1,1,0,0,1
846,1,0,1,0,1,1,0,0,1,1
847,0,1,1,0,0,0,1,1,0,1
848,1,0,1,0,1,1,0,1,1,1
849,0,1,0,0,1,1,0,1,1,1
850,1,1,0,0,1,1,0,1,0,0
851,1,0,1,1,1,0,1,1,0,1
852,0,1,0,0,1,0,1,0,0,1
853,1,1,0,0,1,0,1,1,0,1
854,0,1,0,0,0,1,0,0,0,1
855,1,0,0,0,1,1,0,1,0,1
856,1,1,0,0,0,1,0,0,1,1
857,1,0,1,0,0,0,1,0,1,1
858,0,1,0,0,1,1,0,1,0,1
859,0,1,0,0,0,1,0,1,1,1
860,0,1,0,0,1,0,1,0,1,1
861,1,1,0,0,0,1,0,1,1,1
862,0,1,0,0,1,1,1,1,1,0
863,0,1,0,0,0,1,1,1,0,1
864,1,1,0,0,1,0,1,0,0,1
865,1,1,0,0,0,1,0,0,1,1
866,0,1,0,0,0,0,0,1,0,1
867,0,1,0,0,0,1,0,0,1,1
868,0,1,0,0,0,1,0,1,0,1
869,1,1,0,0,0,1,0,1,1,1
870,0,1,0,0,1,0,1,1,1,1
871,1,1,0,0,0,1,0,1,1,1
872,1,0,1,0,0,1,0,0,1,1
873,1,0,1,0,0,1,0,1,1,1
874,1,1,0,0,1,1,0,1,1,1
875,1,1,0,1,0,1,0,0,1,1
876,0,1,0,0,1,1,0,0,1,1
877,1,1,0,0,0,1,1,1,1,1
878,1,0,1,0,0,1,0,0,1,1
879,0,1,0,0,1,1,0,1,1,1
880,0,1,0,0,0,0,0,0,1,1
881,0,1,0,0,0,1,0,0,1,0
882,0,1,1,1,1,1,0,0,1,1
883,0,1,1,0,0,0,1,1,1,1
884,0,1,0,0,1,1,0,1,0,1
885,1,1,0,1,1,1,0,0,1,1
886,0,1,0,0,0,0,1,1,0,0
887,1,1,0,0,1,0,1,1,0,1
888,1,1,0,0,1,1,0,1,1,1
889,1,1,0,0,0,0,1,1,0,1
890,1,0,1,1,1,1,1,1,1,1
891,0,1,0,0,1,1,0,1,1,1
892,1,0,1,1,1,1,1,1,0,1
893,0,1,0,0,1,1,0,1,0,1
894,1,0,0,0,0,1,0,1,1,1
895,0,1,1,1,0,1,0,1,1,1
896,0,1,1,1,0,1,0,1,1,1
897,1,0,1,0,0,1,0,1,0,1
898,1,1,0,0,1,1,0,1,1,1
899,0,1,0,0,0,1,0,0,1,1
900,1,1,0,0,0,0,0,1,0,0
901,1,1,0,0,1,0,1,1,1,1
902,1,1,0,0,0,0,0,1,0,1
903,1,0,1,1,0,0,1,0,1,1
904,0,1,1,0,1,1,1,1,1,0
905,0,1,0,0,0,1,0,1,1,1
906,1,1,0,0,1,1,0,0,1,1
907,1,1,0,0,0,1,1,1,1,1
908,0,0,1,0,0,1,0,1,1,0
909,0,1,0,0,1,0,1,1,1,1
910,1,0,1,0,1,1,0,1,1,1
911,0,1,0,0,1,1,1,1,1,0
912,0,1,1,1,1,1,0,1,1,1
913,1,0,1,0,1,1,0,0,1,1
914,1,1,0,0,1,1,0,1,1,1
915,1,1,0,0,0,1,0,1,0,1
916,0,1,0,0,1,0,0,1,1,0
917,0,1,0,0,0,1,0,1,0,1
918,0,1,0,0,0,1,0,1,0,1
919,1,1,0,0,0,0,1,0,1,1
920,0,1,0,0,1,0,1,1,0,1
921,0,1,0,0,0,1,0,0,1,1
922,0,1,1,1,0,1,0,1,1,1
923,0,1,0,0,0,1,1,1,1,1
924,1,1,0,0,1,0,0,1,0,1
925,1,0,1,0,1,1,0,1,1,1
926,0,1,1,1,1,1,0,1,1,1
927,0,1,0,0,1,1,1,1,1,0
928,1,1,0,0,1,0,1,1,0,1
929,1,0,1,1,1,1,0,1,1,1
930,0,1,0,0,1,1,0,1,1,0
931,1,1,0,1,0,1,0,1,0,0
932,1,0,1,0,0,1,0,0,1,1
933,0,1,1,0,1,1,0,1,0,0
934,0,1,1,0,1,1,0,0,1,1
935,1,1,0,0,0,0,1,1,0,1
936,1,1,0,0,1,0,1,1,0,1
937,1,1,0,0,0,1,0,1,0,1
938,1,1,0,0,1,0,0,1,0,0
939,1,0,1,0,1,1,0,1,0,1
940,1,1,0,0,0,1,1,1,0,1
941,1,1,0,0,0,1,1,1,1,1
942,1,1,0,0,0,1,0,1,0,1
943,0,1,0,0,0,1,0,1,1,1
944,1,1,0,0,1,0,1,1,0,1
945,1,1,0,0,0,1,0,0,1,1
946,1,1,0,0,1,1,0,1,1,1
947,0,1,0,0,0,1,1,1,0,1
948,1,0,1,1,0,1,1,1,1,0
949,0,1,0,0,0,1,0,0,1,1
950,1,0,1,1,0,1,0,1,0,1
951,0,1,1,0,0,1,0,1,1,1
952,0,1,0,0,1,1,0,0,1,1
953,1,1,0,0,0,1,0,1,0,1
954,1,1,0,0,1,1,0,1,0,1
955,1,0,1,0,0,0,0,1,1,1
956,1,0,1,1,0,1,1,1,1,1
957,0,1,1,1,0,1,0,1,1,1
958,0,1,0,0,0,1,0,1,1,1
959,1,1,0,0,1,0,1,1,0,1
960,0,1,0,0,1,1,0,1,1,1
961,1,0,1,0,0,1,0,1,0,1
962,1,1,0,0,1,1,0,1,1,1
963,0,1,0,1,0,1,0,1,1,1
964,0,1,1,0,1,1,0,1,1,0
965,0,1,1,1,1,1,0,1,1,0
966,1,1,0,0,1,1,0,1,1,1
967,1,0,1,0,1,0,1,1,0,0
968,0,1,0,0,0,1,0,1,1,1
969,0,1,0,0,1,1,0,1,1,1
970,1,0,1,0,1,0,0,1,0,0
971,1,0,1,1,1,1,0,1,0,1
972,1,0,1,1,1,1,0,1,1,1
973,1,1,0,0,1,1,1,1,1,1
974,0,1,0,0,0,0,1,1,1,0
975,0,1,1,1,1,0,0,1,0,0
976,0,1,0,0,0,1,0,0,1,1
977,1,0,1,1,0,0,1,1,1,1
978,0,1,0,0,0,1,0,0,1,0
979,0,1,0,0,0,1,0,1,1,1
980,1,0,1,1,0,0,1,1,0,1
981,1,0,1,1,0,1,0,1,1,1
982,1,0,1,1,0,1,0,1,1,1
983,0,1,0,0,1,0,1,1,0,0
984,1,1,0,0,0,1,0,1,0,1
985,1,1,0,0,1,1,0,1,0,1
986,0,1,0,0,0,0,1,1,1,1
987,0,1,0,0,1,0,1,1,0,1
988,0,1,1,0,1,1,0,1,0,1
989,0,1,0,0,0,0,1,1,1,1
990,0,1,0,0,0,1,0,1,1,0
991,1,1,0,0,0,0,1,1,0,1
992,1,1,0,0,0,1,0,1,1,1
993,0,1,0,0,0,1,0,0,1,1
994,0,1,0,0,0,1,0,1,0,0
995,0,1,0,0,1,1,0,1,1,0
996,1,0,1,1,1,1,0,1,0,1
997,1,1,0,0,1,0,0,1,1,1
998,0,1,0,0,0,1,0,1,1,1
999,1,1,0,1,0,1,0,1,0,1
