874,1,1,0,1,1,0,1
875,0,0,0,1,0,0,1
876,1,0,0,1,0,0,1
877,1,1,0,1,0,1,1
878,1,0,0,1,0,0,1
879,1,0,0,1,0,1,1
880,0,0,0,1,1,0,0
881,0,1,0,0,1,0,1
882,1,0,0,1,0,0,0
883,1,0,0,1,0,0,1
884,0,1,0,1,0,1,1
885,1,1,1,0,1,1,1
886,0,1,1,0,1,0,1
887,1,0,0,1,0,0,0
888,1,1,0,0,1,0,1
889,0,1,1,0,1,0,0
890,1,1,0,1,0,0,0
891,1,1,1,0,1,1,1
892,1,1,0,1,0,1,0
893,1,1,1,0,1,0,1
894,1,1,0,1,0,1,1
895,0,1,1,0,1,0,1
896,0,0,0,1,0,1,1
897,0,0,0,1,0,1,1
898,0,0,0,1,1,0,0
899,1,1,1,0,0,0,1
900,1,1,1,0,0,0,1
901,1,0,0,1,0,0,0
902,0,1,0,1,0,0,0
903,0,1,1,0,1,0,1
904,0,1,1,0,1,0,1
905,1,1,0,1,0,0,1
906,0,1,0,1,0,0,1
907,1,1,0,1,1,1,0
908,1,0,0,1,0,0,1
909,1,1,0,0,0,0,1
910,1,1,1,0,1,0,1
911,1,1,0,1,0,0,1
912,1,1,0,1,0,1,1
913,0,0,0,1,0,0,1
914,1,0,0,1,0,0,1
915,0,0,0,1,0,0,1
916,0,0,0,1,1,0,0
917,1,0,0,1,1,0,1
918,1,1,0,0,1,0,1
919,0,1,0,1,1,0,1
920,1,1,1,0,1,0,1
921,0,1,0,1,0,0,1
922,0,1,0,1,0,0,1
923,0,1,0,1,0,0,1
924,1,1,1,0,1,0,1
925,0,1,0,0,1,1,1
926,0,1,1,0,1,0,1
927,1,1,0,1,0,0,1
928,0,1,1,0,1,1,0
929,1,0,0,1,0,0,1
930,1,1,1,0,1,0,1
931,0,1,0,1,0,0,0
932,1,1,0,1,0,0,1
933,0,0,0,1,0,0,1
934,0,0,0,1,0,0,0
935,1,0,0,1,0,0,1
936,1,1,1,0,0,0,1
937,0,0,0,1,0,0,1
938,0,1,0,1,0,0,1
939,0,1,1,0,1,0,1
940,0,1,0,1,0,1,0
941,1,1,0,0,0,0,1
942,0,1,1,0,1,1,1
943,1,0,0,1,0,0,1
944,0,0,0,1,0,0,1
945,0,1,1,0,1,1,1
946,1,1,0,1,0,0,1
947,1,1,0,1,0,0,1
948,1,1,0,1,0,0,0
949,1,0,0,1,0,0,1
950,0,1,1,0,1,0,1
951,1,0,0,1,0,0,1
952,1,0,0,1,0,0,1
953,1,1,0,1,0,0,0
954,0,1,0,1,0,0,1
955,1,1,1,0,1,0,1
956,1,1,1,0,0,0,1
957,0,0,0,1,0,1,1
958,0,0,0,1,0,0,1
959,1,1,1,0,1,0,0
960,1,1,1,0,0,0,1
961,0,0,0,1,0,1,1
962,1,1,1,0,1,0,1
963,0,0,0,1,0,0,0
964,1,1,1,0,1,1,1
965,0,1,1,0,1,1,0
966,0,0,0,1,0,0,1
967,1,1,1,0,1,0,1
968,0,0,0,1,0,0,1
969,1,0,0,1,1,1,0
970,0,0,0,1,0,1,1
971,1,1,1,0,1,0,1
972,0,1,0,1,0,0,1
973,0,0,0,1,0,1,1
974,1,1,1,0,1,1,1
975,1,0,0,1,1,0,1
976,0,1,1,0,1,0,1
977,1,0,0,1,0,0,0
978,0,1,0,1,0,0,0
979,1,0,0,1,0,0,1
980,1,0,0,1,1,0,1
981,0,1,0,0,1,0,0
982,0,1,1,0,1,1,1
983,1,0,0,1,0,0,1
984,1,0,0,1,0,1,0
985,0,0,0,1,1,0,1
986,1,1,0,1,0,1,0
987,1,1,1,0,1,0,1
988,0,1,1,0,0,0,1
989,0,1,0,1,0,0,1
990,1,0,0,1,0,1,1
991,0,0,0,1,1,0,1
992,0,0,0,1,0,0,1
993,0,1,0,1,0,0,1
994,0,1,0,0,0,0,1
995,1,1,0,1,1,0,1
996,1,1,0,1,0,0,1
997,1,1,0,1,1,0,1
998,1,1,0,1,0,0,1
999,0,0,0,1,0,0,1
