,2,1,0
3219,1,1,0
3220,0,0,1
3221,0,1,1
3222,0,0,1
3223,1,0,1
3224,0,1,0
3225,0,0,1
3226,0,1,1
3227,0,1,1
3228,0,1,1
3229,0,0,1
3230,1,0,1
3231,0,1,1
3232,0,0,1
3233,1,0,0
3234,1,0,1
3235,0,1,1
3236,1,0,0
3237,1,1,1
3238,0,0,0
3239,0,0,0
3240,0,0,0
3241,0,1,1
3242,1,1,0
3243,1,0,1
3244,0,0,1
3245,0,1,1
3246,1,0,0
3247,1,0,0
3248,1,0,1
3249,0,1,0
3250,0,1,1
3251,1,1,0
3252,0,1,1
3253,1,1,0
3254,0,0,1
3255,0,1,0
3256,0,1,1
3257,1,0,0
3258,1,1,1
3259,0,0,1
3260,0,1,0
3261,1,0,0
3262,0,1,1
3263,1,0,1
3264,1,1,0
3265,1,1,1
3266,1,1,0
3267,1,0,1
3268,1,1,0
3269,0,1,0
3270,1,0,1
3271,1,1,0
3272,1,0,1
3273,1,1,0
3274,1,1,0
3275,1,1,0
3276,0,1,0
3277,1,1,0
3278,1,1,0
3279,0,1,1
3280,0,0,1
3281,1,1,0
3282,1,0,1
3283,0,1,1
3284,1,0,1
3285,0,0,0
3286,0,1,1
3287,0,0,0
3288,0,1,1
3289,0,1,1
3290,1,0,1
3291,0,1,1
3292,1,0,1
3293,0,1,1
3294,0,1,1
3295,0,0,1
3296,1,0,1
3297,0,1,1
3298,1,1,0
3299,1,1,0
3300,0,1,1
3301,0,0,0
3302,1,0,0
3303,0,1,1
3304,0,0,0
3305,1,0,1
3306,1,0,1
3307,0,1,1
3308,1,1,0
3309,0,1,1
3310,0,1,0
3311,0,1,0
3312,0,0,1
3313,1,0,1
3314,1,0,1
3315,0,1,1
3316,1,0,1
3317,1,1,1
3318,1,0,1
3319,0,0,0
3320,0,1,0
3321,1,1,0
3322,1,1,0
3323,0,1,1
3324,0,0,1
3325,0,1,0
3326,1,0,1
3327,1,0,1
3328,1,1,1
3329,1,0,1
3330,1,1,0
3331,1,0,0
3332,0,1,0
3333,0,0,1
3334,1,1,1
3335,1,0,1
3336,0,0,1
3337,1,0,0
3338,1,1,0
3339,1,0,1
3340,1,0,1
3341,1,0,1
3342,0,1,0
3343,1,1,0
3344,0,1,1
3345,0,0,1
3346,0,0,1
3347,0,1,1
3348,0,0,1
3349,0,0,1
3350,0,1,1
3351,0,1,1
3352,0,0,1
3353,1,0,1
3354,0,1,1
3355,0,1,1
3356,1,0,1
3357,1,0,1
3358,0,0,0
3359,0,1,0
3360,0,1,1
3361,1,0,1
3362,0,0,1
3363,1,1,0
3364,1,0,1
3365,1,0,1
3366,0,1,1
3367,0,1,0
3368,1,1,1
3369,1,0,0
3370,1,1,0
3371,1,1,0
3372,0,1,1
3373,0,1,1
3374,0,1,1
3375,1,1,1
3376,0,1,1
3377,0,0,1
3378,0,1,1
3379,1,1,0
3380,0,0,1
3381,0,0,1
3382,1,0,1
3383,1,1,1
3384,1,1,1
3385,0,0,1
3386,0,1,1
3387,0,0,1
3388,0,0,1
3389,0,1,1
3390,0,1,1
3391,0,1,1
3392,0,0,1
3393,0,1,1
3394,1,0,0
3395,0,1,0
3396,1,1,0
3397,1,1,0
3398,0,1,0
3399,1,0,1
3400,0,1,1
3401,0,1,1
3402,0,1,1
3403,1,0,1
3404,1,0,1
3405,1,1,1
3406,1,1,1
3407,1,1,0
3408,1,0,1
3409,1,1,0
3410,0,1,1
3411,0,1,1
3412,0,1,1
3413,0,1,0
3414,1,0,1
3415,0,0,1
3416,1,0,1
3417,0,1,1
3418,0,1,1
3419,0,1,1
3420,0,0,1
3421,0,0,1
3422,1,1,1
3423,1,1,1
3424,1,0,1
3425,1,1,1
3426,1,1,1
3427,0,0,0
3428,1,1,1
3429,0,1,1
3430,1,0,1
3431,0,0,0
3432,0,1,1
3433,0,1,1
3434,1,1,0
3435,1,0,1
3436,0,1,1
3437,1,0,0
3438,0,1,1
3439,0,0,0
3440,0,1,1
3441,0,0,0
3442,0,0,0
3443,0,1,1
3444,1,1,1
3445,0,1,0
3446,0,1,1
3447,0,0,1
3448,1,1,1
3449,1,1,0
3450,1,0,1
3451,0,1,1
3452,0,1,0
3453,1,0,1
3454,0,1,0
3455,0,1,0
3456,0,1,1
3457,1,0,1
3458,0,0,0
3459,1,1,0
3460,0,1,1
3461,0,1,0
3462,1,1,1
3463,1,0,1
3464,1,0,1
3465,1,0,1
3466,0,0,1
3467,0,1,0
3468,1,0,1
3469,0,0,1
3470,0,0,1
3471,0,1,1
3472,1,1,0
3473,1,1,1
3474,0,0,1
3475,0,1,1
3476,1,0,1
3477,1,0,0
3478,1,0,0
3479,1,0,1
3480,1,1,1
3481,0,1,1
3482,0,1,1
3483,0,0,1
3484,1,0,1
3485,1,0,1
3486,0,1,1
3487,1,1,1
3488,0,1,1
3489,1,0,1
3490,0,1,1
3491,1,0,1
3492,1,0,1
3493,0,1,1
3494,1,0,1
3495,0,0,1
3496,0,1,1
3497,0,0,1
3498,0,0,1
3499,1,1,0
3500,0,1,1
3501,0,1,1
3502,1,0,1
3503,1,0,1
3504,1,0,1
3505,1,1,1
3506,0,1,1
3507,1,1,1
3508,0,1,1
3509,1,0,1
3510,0,1,0
3511,1,0,1
3512,1,0,1
3513,0,1,1
3514,0,1,1
3515,0,1,1
3516,1,0,1
3517,0,1,1
3518,0,1,1
3519,1,0,1
3520,1,0,1
3521,0,1,0
3522,1,0,1
3523,0,1,1
3524,1,0,1
3525,0,1,0
3526,0,1,1
3527,0,1,0
3528,1,0,1
3529,0,0,0
3530,0,0,1
3531,0,1,1
3532,1,0,1
3533,1,1,0
3534,1,1,0
3535,1,0,1
3536,0,1,1
3537,0,0,0
3538,0,1,1
3539,1,0,1
3540,0,1,1
3541,1,1,1
3542,0,0,1
3543,1,1,1
3544,0,1,1
3545,0,1,0
3546,1,0,1
3547,0,0,1
3548,0,1,1
3549,1,1,1
3550,0,1,1
3551,1,1,1
3552,1,1,1
3553,0,0,1
3554,0,0,0
3555,1,0,1
3556,1,0,1
3557,0,1,1
3558,0,0,1
3559,0,0,1
3560,0,1,1
3561,1,0,1
3562,0,1,1
3563,1,0,1
3564,1,1,1
3565,1,0,1
3566,0,0,1
3567,0,1,1
3568,1,0,1
3569,1,1,0
3570,1,1,1
3571,0,0,0
3572,0,1,0
3573,0,1,1
3574,0,0,1
3575,0,0,1
3576,1,1,0
3577,1,0,1
3578,0,0,1
3579,1,0,1
3580,1,0,0
3581,1,0,1
3582,1,1,1
3583,0,1,1
3584,0,1,0
3585,1,0,1
3586,0,0,1
3587,0,1,1
3588,1,0,1
3589,1,1,1
3590,1,0,1
3591,0,1,1
3592,0,1,0
3593,0,1,1
3594,1,0,0
3595,0,1,1
3596,1,0,1
3597,1,1,1
3598,0,1,1
3599,1,0,1
3600,1,0,1
3601,0,1,1
3602,0,1,1
3603,1,0,1
3604,0,1,1
3605,1,1,1
3606,1,1,0
3607,1,0,1
3608,1,0,1
3609,1,1,1
3610,1,0,1
3611,0,1,1
3612,0,1,1
3613,1,0,1
3614,1,0,1
3615,0,1,0
3616,0,1,1
3617,1,0,1
3618,0,1,1
3619,0,0,1
3620,1,0,1
3621,0,1,1
3622,1,1,0
3623,0,0,1
3624,0,1,1
3625,1,1,1
3626,0,1,1
3627,0,0,1
3628,1,0,1
3629,1,0,1
3630,1,1,0
3631,1,0,1
3632,0,1,1
3633,1,0,1
3634,1,1,1
3635,0,1,1
3636,1,1,1
3637,0,0,1
3638,1,1,0
3639,1,0,0
3640,0,1,1
3641,1,0,1
3642,1,0,0
3643,0,1,1
3644,1,0,1
3645,0,0,0
3646,0,1,1
3647,0,1,1
3648,1,0,1
3649,0,1,0
3650,1,0,1
3651,0,0,0
3652,1,0,1
3653,0,1,0
3654,0,0,1
3655,1,0,1
3656,1,0,1
3657,0,1,0
3658,1,1,0
3659,1,0,0
3660,1,0,1
3661,0,1,1
3662,0,0,1
3663,0,1,1
3664,0,1,1
3665,1,1,1
3666,0,0,1
3667,1,1,0
3668,1,0,1
3669,1,1,1
3670,1,1,1
3671,0,1,1
3672,0,1,1
3673,1,0,1
3674,1,1,1
3675,1,1,0
3676,1,0,1
3677,1,1,0
3678,0,1,1
3679,1,1,1
3680,1,0,1
3681,0,0,1
3682,0,1,1
3683,1,1,0
3684,0,1,1
3685,0,0,1
3686,0,1,0
3687,0,1,0
3688,0,1,0
3689,0,1,1
3690,1,1,0
3691,1,1,1
3692,1,0,1
3693,0,1,1
3694,1,0,1
3695,0,0,1
3696,1,0,1
3697,1,0,1
3698,1,1,1
3699,0,0,1
3700,1,0,1
3701,0,1,1
3702,1,0,1
3703,1,1,1
3704,1,0,1
3705,0,1,1
3706,0,1,0
3707,1,1,1
3708,1,0,1
3709,1,1,1
3710,0,0,0
3711,1,1,0
3712,1,0,1
3713,1,0,1
3714,1,1,0
3715,1,0,1
3716,0,1,0
3717,1,0,1
3718,0,1,0
3719,1,1,1
3720,1,1,1
3721,0,1,0
3722,1,0,1
3723,0,0,1
3724,1,0,1
3725,0,1,1
3726,1,1,0
3727,0,0,1
3728,0,0,1
3729,1,0,1
3730,0,0,1
3731,1,1,0
3732,0,1,1
3733,1,0,1
3734,1,0,1
3735,0,1,1
3736,1,1,1
3737,1,0,0
3738,0,1,1
3739,0,1,1
3740,0,1,1
3741,0,1,0
3742,0,1,0
3743,1,0,1
3744,1,0,1
3745,0,1,1
3746,1,0,1
3747,1,1,0
3748,1,1,0
3749,1,0,1
3750,1,0,1
3751,0,1,1
3752,1,1,1
3753,0,1,0
3754,1,0,1
3755,1,0,1
3756,1,0,1
3757,1,0,0
3758,0,1,1
3759,0,1,0
3760,0,0,0
3761,0,1,0
3762,1,0,1
3763,1,1,0
3764,0,1,1
3765,0,1,0
3766,0,1,1
3767,1,1,0
3768,1,1,0
3769,0,1,1
3770,0,0,0
3771,1,0,1
3772,0,1,0
3773,0,0,0
3774,1,0,0
3775,0,1,1
3776,1,0,1
3777,0,0,1
3778,1,1,1
3779,0,0,1
3780,1,0,1
3781,1,0,0
3782,0,0,1
3783,0,1,1
3784,1,0,1
3785,0,1,1
3786,0,0,0
3787,1,0,1
3788,0,1,0
3789,1,0,1
3790,1,1,0
3791,0,1,1
3792,1,0,0
3793,1,0,1
3794,1,1,0
3795,0,1,1
3796,0,1,0
3797,1,1,1
3798,0,0,0
3799,0,1,0
3800,0,0,0
3801,0,1,1
3802,0,0,0
3803,1,0,0
3804,1,1,0
3805,1,1,0
3806,0,1,1
3807,1,1,0
3808,1,0,1
3809,1,0,1
3810,1,0,0
3811,1,0,1
3812,0,1,1
3813,0,1,1
3814,0,1,0
3815,0,1,0
3816,1,0,1
3817,1,0,1
3818,0,1,0
3819,0,1,0
3820,1,0,1
3821,0,1,1
3822,1,0,1
3823,1,0,1
3824,1,1,1
3825,0,0,0
3826,1,1,1
3827,1,0,1
3828,1,1,1
3829,1,0,1
3830,1,0,1
3831,0,1,1
3832,0,1,1
3833,1,0,1
3834,0,0,1
3835,1,0,1
3836,1,0,1
3837,1,1,1
3838,1,0,1
3839,0,1,1
3840,0,0,1
3841,1,0,0
3842,0,1,0
3843,1,0,1
3844,0,0,1
3845,0,1,1
3846,0,1,1
3847,1,1,0
3848,1,0,1
3849,1,1,0
3850,0,0,1
3851,0,1,0
3852,1,0,0
3853,1,1,1
3854,0,1,1
3855,1,0,1
3856,0,1,0
3857,1,0,1
3858,1,0,1
3859,1,0,1
3860,1,0,1
3861,0,1,0
3862,1,0,1
3863,1,0,1
3864,0,0,1
3865,1,1,0
3866,1,0,1
3867,1,0,1
3868,1,0,1
3869,1,0,1
3870,1,0,1
3871,0,1,1
3872,0,1,0
3873,1,1,1
3874,0,0,0
3875,0,0,1
3876,1,1,0
3877,1,1,0
3878,0,0,1
3879,0,1,0
3880,0,1,0
3881,0,0,1
3882,1,0,1
3883,1,0,1
3884,1,0,0
3885,0,1,0
3886,1,0,1
3887,0,1,1
3888,1,1,0
3889,0,0,1
3890,0,1,0
3891,1,1,0
3892,1,1,0
3893,1,0,1
3894,1,1,0
3895,0,1,1
3896,1,1,0
3897,0,1,1
3898,0,1,1
3899,1,0,1
3900,0,1,0
3901,0,1,1
3902,0,0,1
3903,0,1,1
3904,1,1,1
3905,0,1,1
3906,1,0,1
3907,1,0,1
3908,0,1,1
3909,0,0,0
3910,0,0,0
3911,0,1,1
3912,0,1,1
3913,0,1,0
3914,0,1,0
3915,1,0,1
3916,1,1,0
3917,1,0,1
3918,0,1,1
3919,1,1,0
3920,0,1,1
3921,0,0,1
3922,0,1,1
3923,1,1,1
3924,0,1,1
3925,0,1,1
3926,0,1,0
3927,0,1,1
3928,1,0,1
3929,0,1,1
3930,1,0,1
3931,1,0,1
3932,0,1,1
3933,0,0,1
3934,0,1,1
3935,0,0,1
3936,0,1,1
3937,1,0,1
3938,1,0,1
3939,0,0,1
3940,1,1,1
3941,1,0,1
3942,0,1,1
3943,1,0,1
3944,0,1,0
3945,0,0,1
3946,0,1,1
3947,0,0,1
3948,1,0,1
3949,0,0,1
3950,1,0,1
3951,1,0,1
3952,1,0,1
3953,0,0,1
3954,0,1,1
3955,0,1,1
3956,1,1,1
3957,0,1,0
3958,1,0,1
3959,0,0,1
3960,0,1,1
3961,1,1,0
3962,1,1,1
3963,1,0,1
3964,1,0,0
3965,0,0,1
3966,0,1,1
3967,0,1,1
3968,0,0,0
3969,0,1,1
3970,1,0,1
3971,0,1,1
3972,1,0,1
3973,0,1,1
3974,1,1,0
3975,1,0,1
3976,0,1,0
3977,1,1,0
3978,0,1,1
3979,1,0,1
3980,0,0,0
3981,0,1,1
3982,0,0,0
3983,0,0,0
3984,0,1,1
3985,1,1,0
3986,0,1,1
3987,1,0,1
3988,1,1,0
3989,0,1,1
3990,0,1,1
3991,1,0,1
3992,0,1,1
3993,1,0,0
3994,1,0,1
3995,0,1,1
3996,1,0,1
3997,1,0,1
3998,1,0,1
3999,0,1,1
